6.694586264374646767e-02,1.415542193623184064e-01,3.208114264467409535e-03,-5.867761020258274035e-02,1.850018172839647812e-01,8.714778898446060018e-03,4.952706950883331571e-02,1.584557813609175358e-01,4.821812573474725666e-02,-6.717492663985567825e-02,0.000000000000000000e+00,-9.961332215424313630e-02,6.252110394255797621e-01,2.830914293047651076e-01,8.484888047497828045e-02,-4.797101910736892988e-02,1.261792429308876418e-01,6.047156767221891771e-01,2.748816337366589146e-01,-1.912711423127400751e-02,7.788262132323334370e-03,6.404850239076628760e-02,-3.979671770097101963e-02,-3.306796427087274615e-02,3.291866641096518609e-01,2.113133661859066814e-01,1.757916430329482804e-01,-1.166987274456290774e-01,2.257695037573739238e-01,6.354329467619675154e-02,2.938380549706731126e-01,3.338711252113502614e-01,1.069441394862289396e-01,2.341721135407307253e-01,-8.780716678113746620e-02,-1.235400225709526456e-01,-3.255378496380210290e-02,1.888478314542803016e-01,1.488821349934342508e-01,1.827910791230805965e-01,2.602549317438920817e-01,3.814316914911917156e-01,-1.773745452230674202e-01,-7.243555495956811863e-02,-5.224185792628496805e-04,8.017975128883388092e-02,8.606711704618814907e-02,7.788188357553332830e-02,1.948235738762396085e-01,-1.366488876321930723e-05,9.994673952987463694e-02,-1.093527820964140251e-01,-4.906498573156153203e-02,1.569957402171108518e-01,2.761614931885107704e-02,-9.457079428549663991e-02,1.891928383227632626e-01,2.464057598318471556e-02,-7.421891634683878969e-02,6.125469696692565913e-01,-7.620585303541799194e-02,5.657770870259232199e-01,1.456762683818931536e-01,1.174164774753712476e-01,-4.488570891998681228e-02,6.437196356247508466e-02,4.519468386133948523e-01,2.007023303284949101e-01,-5.630913856994152616e-02,-7.710289100322009759e-03,6.801487094947740453e-02,-4.793303759480577186e-02,-2.014442934526645620e-02,2.374492355408932553e-01,1.000416781176686060e-01,1.247612947107712977e-01,-1.726871684350719249e-01,1.487144454644112324e-01,-8.154818941279685582e-03,3.455427147170324065e-01,9.899909003618793946e-02,9.653946061764455411e-02,1.168036687448606586e-01,-2.195150864711381197e-02
1.240029799155164224e-02,-2.464768346027937651e-01,-1.622006508032216299e-01,6.079444287081668952e-01,-2.261467889154385180e-02,4.384933375322140336e-01,-1.117381655054234812e-01,5.508457773304428068e-02,3.234665048739618354e-02,5.296160776034654072e-01,-9.961332215424312242e-02,0.000000000000000000e+00,-6.557453913371892595e-02,-1.990408895879902315e-02,1.126859495566449043e-01,4.077115156289338321e-02,-1.638337692486593056e-01,-8.011075659641896107e-02,-1.219179133130769421e-01,6.486619046116929299e-01,6.551239768762036342e-02,-1.747682188682788407e-01,4.344688255080749600e-02,-5.539562452599645741e-03,-1.331975722590748035e-01,-2.352780480135736318e-01,-1.711678519374003893e-01,1.878627332529719529e-01,-1.295392758818612877e-02,-2.062085348786828476e-01,-3.650875880410292453e-03,-4.428318674464292240e-03,-5.668869009639689732e-02,-1.800066071913144494e-01,5.232312353315578951e-02,-2.688161850798204688e-01,-1.660866594225970105e-01,-2.605472784755104576e-01,-2.634985492838409216e-01,-1.204113710180504393e-02,-3.259709657451204112e-02,-1.194842447783380224e-01,-2.356493357165843905e-01,-1.760622035605377833e-01,-2.395069140834920063e-01,-2.482699102890344456e-01,-3.647685596681015524e-02,-6.165646006045246569e-02,-1.621332638295980566e-01,5.734581515286096137e-02,-2.355275659213263983e-01,-1.998399948010877447e-01,5.148161617539991353e-01,-4.662553785125644890e-02,3.993541966327780468e-01,-3.311601451143798142e-02,1.774067265239851754e-01,-5.905309044947593816e-02,5.321923129470368385e-01,-1.189985544380248728e-01,7.288279228334700877e-01,-7.733710839016767757e-02,4.694594107395822120e-03,4.405114346147573356e-02,6.088945037548944977e-02,-1.728009744339540354e-01,-1.240629797614181268e-01,-1.811513689562594953e-01,6.261751269808536469e-01,4.403611853342122989e-02,-2.178637230311378514e-01,5.759911863769962004e-02,3.025977502214143022e-02,-1.329675325744577863e-01,-2.248540663742263357e-01,-2.053085278700992056e-01,2.088837515730304073e-01,9.890543749622806441e-03,-2.096004872520925988e-01,-2.473453228697498896e-02,6.197169946248001077e-02,-1.129108433456464146e-02,-1.526724048414634105e-01,-3.521573872144521250e-02
5.537425112000746857e-02,1.129693118173998867e-01,4.290801312508055881e-02,-2.619837377284424743e-02,9.160225616045407360e-02,-2.955843351417505871e-02,1.853451776689582775e-01,3.298532533862436056e-02,2.939579460010575129e-01,-5.969979625787350669e-02,6.252110394255797621e-01,-6.557453913371892595e-02,0.000000000000000000e+00,3.383663598471483014e-01,1.158012812607838726e-01,-1.489127519538425114e-02,-2.837018807348178420e-02,4.669027607129388469e-01,1.565170108215263312e-01,-2.418757557892321775e-02,-3.799308057219524110e-02,1.091171087340813139e-01,-7.646906318704475847e-02,5.662960666893109701e-02,5.936804930545888093e-01,9.664092890910598588e-02,3.122378486416586552e-01,-1.919131934978139109e-01,2.502318712169478432e-01,-1.354348145099215917e-01,4.280950774007282189e-01,2.456076978553124179e-01,3.256737158066203702e-02,5.095819141227767718e-02,-8.293161894090901598e-02,-1.112544566538144347e-01,2.338204136337167227e-02,1.045247399209980194e-01,1.039379199786269886e-01,2.518345297324769416e-01,3.158383544446847213e-01,5.248473598770315718e-01,-1.404513389102320653e-01,-8.912282827823786620e-04,-1.745478954926215492e-02,3.901088628804133540e-02,2.562068920882150658e-01,1.721653956796806162e-01,2.636859335758031109e-01,-5.340518128821768185e-03,6.464126076074601379e-02,-1.149485157663585055e-01,8.396851621235627491e-03,2.030591545313649160e-01,4.354031147868493018e-02,-5.399091967216580051e-02,1.618970718888530780e-01,2.686225583585029608e-01,-6.398388654311214230e-02,5.587782421205466088e-01,-4.152126123014649589e-02,8.395786910563831640e-01,1.859866901083052915e-01,2.079692896895265208e-01,-8.678528504472924829e-03,-1.177839765411495404e-01,3.824213983754245483e-01,2.316053915968929386e-02,-4.478536766345179304e-02,-5.383841502805462170e-02,1.490357386193691125e-01,-9.484921023566993126e-02,1.294056441628992360e-01,3.877318971660565494e-01,-1.890759228659573063e-02,2.549769969930347213e-01,-2.778223356919145570e-01,1.255628846305285318e-01,-8.548918184172550616e-02,4.093947736491496681e-01,2.410655644520212915e-01,4.807670726456129279e-02,3.337398384434263343e-02,-6.878978252233079738e-02
5.336004776577149000e-01,-5.713850492093749261e-02,3.214958158056271387e-01,-2.255332068198926884e-02,1.569552192980613881e-01,6.393050173615233422e-02,4.650878251401034391e-01,3.290727117530811152e-01,2.129330117029046843e-01,1.816035086641999696e-02,2.830914293047651076e-01,-1.990408895879902315e-02,3.383663598471483014e-01,0.000000000000000000e+00,4.731095805179346553e-02,-4.981250422843963577e-02,2.613986390004184313e-01,4.730708517561322268e-01,4.340726374800782383e-01,3.074137763037906868e-02,-2.319145573862636464e-02,1.486790392055432376e-02,-3.769530686127108357e-03,-2.196974826306775149e-03,1.398227195556821789e-01,1.566761929968583655e-01,3.566630688750851985e-01,-1.730138936737018740e-01,5.201726529395065413e-01,9.629019268882509086e-02,2.388007896584632972e-01,2.589522628101554869e-01,6.849424744714671665e-02,1.981298828525793199e-02,3.435205888537980895e-02,-7.717593703446071207e-02,-6.899295359856462417e-02,4.783233835386901944e-02,8.817348725959557598e-02,2.343375320925764338e-01,2.192514339634421272e-01,9.079624202275528300e-02,-1.481811092309234246e-01,-9.547859721588346227e-02,-7.245651051611773537e-03,3.453424442490108520e-02,1.239437945483281567e-01,6.236162419424318148e-02,-2.177257736722496353e-02,2.309041169207344257e-01,-1.243760104233344460e-01,-7.754331107750288277e-02,3.337650355745422435e-03,1.761829738998037242e-01,2.760539784407528910e-02,-4.958344650172117479e-03,1.187239865263569200e-01,1.830322317759608131e-01,-6.447671945653755954e-02,1.415117902498746194e-01,-6.670629656127750884e-02,2.272653881929248276e-01,3.106954614884358534e-01,8.950226065498882722e-02,-5.227750992057737106e-02,-9.364002256692764703e-02,2.138874503384491366e-01,1.623372014437069952e-02,-9.235301589678451481e-03,-1.098814575263756810e-01,3.238360328124600257e-02,-1.396518543377320565e-01,6.720039067041620739e-02,4.397930573384386393e-02,-1.161196619185600881e-01,1.671222242377938816e-01,-3.176976087448200592e-01,1.131732847242183926e-01,-5.018855058260853624e-02,1.660205863789906144e-01,1.948400226487662090e-01,6.789556696955253989e-02,-3.226709106589819437e-02,1.440767181638080707e-01
-6.478288277302153564e-02,4.205642236038035359e-02,1.275850192833414588e-02,8.804153075307835641e-02,1.274544975619917031e-01,2.750118936296946370e-01,1.560938694438593344e-01,1.009732322037459884e-01,3.074097590948384195e-01,-4.274387014603339002e-02,8.484888047497828045e-02,1.126859495566449043e-01,1.158012812607838588e-01,4.731095805179346553e-02,0.000000000000000000e+00,-9.930992268652837421e-03,-7.466023100685016678e-02,-7.542816591809174513e-03,-5.112257744826934069e-02,1.262298145515234893e-01,-5.252517943483810819e-02,4.554418793157647555e-02,-8.336385992299073788e-02,2.067945756830209536e-01,1.240909837895470824e-01,-4.360202181320679132e-02,6.643023601792827360e-02,1.241014328012904171e-02,2.929393480513514669e-02,-1.393102337564833537e-01,1.399544387018623048e-01,7.739579150743824965e-02,1.037768315720291601e-01,7.196017210763436256e-02,1.023504269694145569e-01,-5.786439018493272357e-02,-1.394490481333192922e-01,3.236754690430485720e-02,4.417492124375157342e-02,4.604197892883408194e-01,1.400532568093528496e-01,-1.080186532365348152e-02,-7.738473414273949746e-02,-1.156405577320706729e-01,-8.319230053252395923e-03,1.996399775258200782e-03,2.543880672827515954e-01,8.009199819706867840e-02,-4.687091326515049200e-02,-1.322461619346545492e-01,5.136871458093309611e-02,-1.364787849954282074e-02,1.269229984200828387e-01,1.387260600670584265e-01,1.723523709105447832e-01,8.129222779738735916e-02,4.854577731307165717e-02,1.605313784847365310e-01,-7.489257847288612047e-02,-9.151132970271211656e-03,1.677525680801727204e-01,1.224187467820841979e-01,1.004095195656445894e-03,4.813549132169805400e-01,2.324574465928465339e-03,-1.359343686886431979e-01,-4.285938461600923705e-02,-1.154084623557837391e-01,8.621326947515241257e-02,-5.946612521414249702e-02,4.618592583164571330e-02,-7.843795875003146956e-02,2.223340628942698238e-01,9.269555186393241275e-02,-1.255042314103068379e-01,4.304040493494557668e-02,-5.709967358132814197e-02,5.719676831202900706e-03,-1.017180622751646252e-01,6.807681640951133983e-02,1.243663666234211540e-01,6.478239670262374295e-02,2.887112135487751238e-02,5.164739441584187407e-02
6.088523840724185260e-02,2.704096128791838236e-02,-1.739128340962493857e-01,1.401316006280209636e-01,-4.797517837983874406e-02,-3.181300787304658373e-02,-1.682629671734229004e-01,-7.481223557850735784e-02,-7.257074827527260075e-02,1.047958488964285256e-01,-4.797101910736892988e-02,4.077115156289337627e-02,-1.489127519538425114e-02,-4.981250422843963577e-02,-9.930992268652844360e-03,0.000000000000000000e+00,-2.866712549839546542e-02,-6.308992388358229675e-02,-8.699791752314141313e-02,8.911531885390622243e-02,4.743916394597558206e-01,3.360608670081648985e-01,4.879580734793532160e-01,-1.270405974529879856e-02,-6.020598277265789416e-02,-2.070519624436049921e-01,-5.800000207747877529e-02,5.652147635806654274e-02,1.948360807698804875e-01,1.297794345227592239e-01,-5.049646894475115499e-02,-1.419890895759101104e-04,2.547858383855104436e-01,1.922889926257043414e-01,-2.863949555542595338e-01,-1.756389583901971918e-01,-2.015790220766815466e-01,-7.100611726359938591e-02,-1.284587049592007812e-01,-2.101342710907269651e-02,7.733181953930608199e-02,-6.012725910503232546e-02,-1.735766985773629367e-01,-2.407787759397406468e-01,-6.313875971410536081e-02,-1.546192411293104974e-01,1.927135204901363544e-02,3.603469795900476197e-02,-1.171979170471055126e-01,1.119775585502155585e-01,-3.253911205821122254e-02,-1.943475437998597455e-01,1.390229768345119521e-01,-1.549308643396286704e-02,4.643369664808933567e-02,-1.471394944112250081e-01,2.465114522190027784e-03,-1.421478737369923639e-01,4.661045162425992566e-02,-7.533253974005765796e-02,1.022481790244348376e-01,-4.040283569421510013e-02,3.482653683276686757e-02,-1.391917829930422283e-02,8.131555371346359529e-01,5.679700624239086837e-02,-8.792444583725715634e-02,-9.106034060252730933e-02,1.054174082314571909e-01,4.768808965340696204e-01,8.553306414294682691e-02,4.784825653129144984e-01,-1.924104603164970492e-02,-1.321478212357714288e-01,-2.504976444949463810e-01,-7.660732356002784849e-02,1.320356558220047161e-01,2.643450649329304736e-01,9.460676994592392974e-02,-6.804832755605738637e-02,6.767336287503866732e-02,2.816471306943856834e-01,2.259291666026163325e-01,-2.606056314061777623e-01
3.174979561357283431e-01,1.496985623936104848e-01,4.413843524385464012e-01,-1.071094961889635794e-01,4.572135001236086321e-02,-3.067072378840359284e-02,2.254199511404878231e-01,2.724430106496650850e-01,-1.150317897762924008e-01,-1.586652531414138034e-01,1.261792429308876418e-01,-1.638337692486593056e-01,-2.837018807348178420e-02,2.613986390004184313e-01,-7.466023100685016678e-02,-2.866712549839546195e-02,0.000000000000000000e+00,3.399123028469060448e-01,7.324911599305553578e-01,-2.641185997737020841e-02,1.226777800420689318e-01,2.527460549455532238e-02,3.237347567865779818e-01,-1.531825164429355679e-01,-8.525204951175220647e-02,3.411216849760372316e-01,2.093417109543821431e-01,9.785261932134248219e-02,1.979297233356663022e-01,4.727260674443283794e-01,-9.100496395082229018e-02,1.148290602920291024e-02,1.807256864072768199e-01,3.347907628006127623e-01,-1.593741238515966330e-01,6.514796240307961506e-02,-4.524435263705715166e-02,2.646540975044088806e-01,2.648062295789180287e-01,-2.070251091180104128e-02,5.662090705285346276e-02,-7.886552298564815378e-02,-5.422309955286364058e-02,-5.920182601692361435e-02,2.483466771299865095e-01,2.487408420290599942e-01,2.664417766012684360e-02,8.934954339584322280e-02,-5.108604852253004897e-02,8.788006145473685471e-02,1.009480962669271897e-01,7.009468904235632847e-02,-1.403434952506403544e-01,1.783125482451739310e-02,-1.064651112044470854e-01,-9.560342878358137064e-02,-1.084962799421373275e-01,-1.817299700197910484e-01,-2.009193821452137929e-01,7.021598904870918201e-02,-1.842788468648037803e-01,-1.079926908040793609e-01,8.625784968494346625e-04,-7.808127421648675126e-02,-5.799619611896439375e-02,4.323105256661888274e-01,1.003239892125090543e-01,3.601872123480867049e-01,-6.827713677362219624e-02,2.470307666305812666e-02,-6.473554756266254595e-02,8.354327055101172517e-02,-2.548406965749068775e-01,-1.024422697449526992e-01,5.017624285141625978e-02,1.020130645365331136e-02,-1.629191847245666513e-01,1.198115131512749870e-01,7.039180226424575360e-02,-7.807176342281783865e-02,-3.568923850310381368e-02,1.462878502235008538e-01,2.467049581309346262e-01,2.059119492189977543e-02
2.042813708240121817e-01,4.463604831920665178e-02,2.441635623621691842e-01,-1.100284407904958961e-01,9.767682964019835934e-02,-1.659452843650482609e-02,1.690661149057087476e-01,1.848316859836807158e-01,3.899262271717612166e-02,-9.588289688931149468e-02,6.047156767221891771e-01,-8.011075659641896107e-02,4.669027607129388469e-01,4.730708517561321713e-01,-7.542816591809176248e-03,-6.308992388358229675e-02,3.399123028469060448e-01,0.000000000000000000e+00,5.705294356874488493e-01,-3.591344015669275386e-02,-2.378822705072275445e-02,2.050230022159152052e-02,2.572213171125959860e-02,-1.565198288366411450e-01,1.850337573238861888e-01,3.426470875580053810e-01,2.752435208295713753e-01,-1.327218890081864333e-01,2.214527832392570728e-01,1.203394088629264475e-01,1.601731725602453527e-01,2.276753090418253966e-01,3.964002081771580283e-02,8.423245172900943600e-02,-7.913032621305814487e-03,-1.448157889506258671e-02,4.379150936939602001e-02,1.581305884547003771e-01,1.329515578265839937e-01,1.274650429366559479e-01,1.410444554921055915e-01,1.941100491864027333e-01,-9.463504585008532255e-02,2.483727409203403610e-02,7.399618148357485492e-02,1.382001947018699217e-01,3.836157595347149812e-02,3.842663673854964518e-02,8.959204880228539836e-02,5.038153570150411681e-02,-2.553864435649579392e-02,-7.166847041638541027e-02,-1.207360941187062414e-01,1.138546474391503444e-01,-3.323028194527009177e-02,-1.387770917425676098e-01,6.712417257457813091e-02,3.706437060382148426e-03,-1.018295924789404117e-01,4.574040524362859017e-01,-1.222811689060181312e-01,4.058702343935125523e-01,8.684084789750567968e-02,1.976700576773330817e-02,-7.471100558857764196e-02,6.044260234543006455e-02,5.482177666926362214e-01,2.003410512573692015e-01,-7.312121913647157134e-02,-7.095978637399220912e-02,1.039656123595997760e-02,-8.176334929533568552e-02,-1.613384405085442619e-01,6.375104695521986720e-02,5.372176206233320039e-02,1.095236173346379044e-01,-2.731037006347178941e-01,6.697661822719359892e-02,-8.544345357906352190e-02,2.207987404062004833e-01,5.633728222288214571e-02,5.000276722481180464e-02,4.032775200643135688e-02,1.119519049849432846e-01
3.147612901953756315e-01,1.184385888916789087e-01,4.425063418723316766e-01,-1.017436350477581852e-01,6.347266276231773585e-02,-5.904487036474586475e-02,2.648008132931534697e-01,1.583434992810464903e-01,-2.033758688652985078e-02,-1.415979954744952252e-01,2.748816337366589146e-01,-1.219179133130769421e-01,1.565170108215263312e-01,4.340726374800782383e-01,-5.112257744826933376e-02,-8.699791752314144089e-02,7.324911599305553578e-01,5.705294356874488493e-01,0.000000000000000000e+00,-1.512095949612451973e-02,-3.433843299703042556e-02,1.946166685012752987e-02,1.355276930969269988e-01,-1.862840131931082499e-01,8.871077508872755868e-02,3.887094481154244607e-01,3.664804632035883469e-01,-7.433235047878701540e-02,2.630038604781827494e-01,2.659566686692618198e-01,1.311063085050452430e-02,6.717694220704377439e-02,9.373521241950143190e-02,2.107419211217426980e-01,-6.672719003739908950e-02,8.582013190386779400e-02,3.796739182628287163e-02,2.439760695848006977e-01,2.639234140431617748e-01,7.097418453095191877e-03,5.589824656645012851e-02,2.785485979534682577e-02,-2.066259414550258508e-02,1.494968693252755020e-02,2.221749654446374400e-01,2.247821209801605102e-01,3.064333349417499089e-02,7.832333113010636616e-02,4.932263719335322483e-02,1.266401986287609416e-01,4.550139421872170103e-02,5.746580501300816443e-04,-1.183596713441059101e-01,5.268156733181069556e-02,-9.582608829706333597e-02,-1.386125856468750361e-01,-7.934265736351063525e-02,-7.443632470562248915e-02,-1.447567579305016061e-01,1.880095040923565330e-01,-1.735550758293153695e-01,7.557971470590427177e-02,3.422657414494369860e-02,-5.089568673861424863e-02,-1.222517736994374049e-01,2.162861900582688790e-01,2.763151797420665412e-01,3.488477300519470248e-01,-6.888567915066419467e-02,-1.122427900756471503e-01,-2.662779822624644979e-02,-6.110316532270920753e-02,-2.409898773732785104e-01,4.271656842471835414e-02,3.648818551139625804e-02,1.457305590100137216e-01,-2.852432149996153576e-01,7.776736827954590370e-02,-5.463533845164127850e-02,-1.375249965252263310e-04,3.968850798222203075e-02,9.588917544434716334e-02,1.367296936251206352e-01,1.028598019997082752e-01
7.945550692548659921e-02,-1.779970238787323966e-01,-8.291809342738069855e-02,7.668764255543858432e-01,-4.063676168907387476e-02,2.473146874692206953e-01,-1.299739295178868430e-02,2.896461364712757391e-02,9.051444198611340031e-02,4.447160431112028856e-01,-1.912711423127400404e-02,6.486619046116929299e-01,-2.418757557892321428e-02,3.074137763037907214e-02,1.262298145515234893e-01,8.911531885390622243e-02,-2.641185997737020841e-02,-3.591344015669275386e-02,-1.512095949612451452e-02,0.000000000000000000e+00,1.415070272176653376e-01,-1.181240665606446277e-01,1.231681178994030318e-01,3.346368975188431655e-02,-8.102639008072122506e-02,-1.891852598748434977e-01,-5.412285278604817701e-02,1.902791078715690976e-01,7.612345518900795471e-02,-9.300202026905350638e-02,4.664312365829733492e-02,1.587374049467177653e-02,6.305757963028398028e-02,-4.491939670217213326e-02,-8.937647807047612025e-02,-2.636317016014925740e-01,-2.248970954418360868e-01,-1.835842837472040079e-01,-1.382952107701772848e-01,-7.186304129300917325e-03,1.381045473827236143e-03,-7.819805672456520140e-02,-2.461730493407346121e-01,-2.329608693649449780e-01,-1.758020551797234432e-01,-1.649928395143507032e-01,-1.830878545292729739e-02,-3.142597829008982740e-02,-1.399100889999965458e-01,5.355326306304192263e-02,-1.648417181131527909e-01,-1.435377820459573794e-01,6.827874132039289945e-01,-3.906453962912753014e-02,2.155471606524966555e-01,9.106754765426423523e-03,6.402956588674542371e-02,-3.937734612538121987e-02,4.571748506414709534e-01,-6.153120275168053738e-02,5.947313803871526749e-01,-3.963272727096282810e-02,3.235502673151816749e-02,4.996219023814868487e-02,8.926106083234897071e-02,-7.631982286442401398e-02,-7.457025499121432144e-02,-1.003483123990304565e-01,8.324657856024298974e-01,1.074381075236711114e-01,-1.703421274077356606e-01,1.265981996273218002e-01,8.069780637485518549e-02,-9.140499553288435053e-02,-2.269383597201612146e-01,-1.087832371390333730e-01,1.686061913035746540e-01,6.455781228596625676e-02,-1.293744212649376724e-01,3.407317636309393355e-02,8.021214382507239893e-02,7.502293354047152862e-02,-5.890458407040214533e-02,-1.498022079635603632e-01
1.301562217383144537e-01,-4.937239636232563546e-03,-1.922901023429698097e-01,1.680768291842175133e-01,-2.989155241486881123e-02,4.528719177919985489e-02,-2.141986539152642699e-01,4.118846379094696225e-02,-2.336876449765918073e-01,2.140777423034916638e-01,7.788262132323336973e-03,6.551239768762034954e-02,-3.799308057219524110e-02,-2.319145573862635770e-02,-5.252517943483810819e-02,4.743916394597557651e-01,1.226777800420689318e-01,-2.378822705072275445e-02,-3.433843299703041169e-02,1.415070272176653376e-01,0.000000000000000000e+00,6.908647976075220354e-02,7.910851679401251779e-01,-2.203874666396147541e-01,-1.347080253262279703e-01,-2.459772057989683403e-01,-1.541257551813585425e-01,1.686593795192407041e-01,3.389260840407255504e-01,3.829895165128023304e-01,-4.627274254436364309e-02,3.514121223787036036e-02,4.117895337603381112e-01,3.538094908490005408e-01,-3.509838011770482491e-01,-3.126285715667320164e-01,-2.938182738318735887e-01,-4.918263997499133788e-02,-9.363502284152165622e-02,-2.023444420623597348e-02,9.953489234751607129e-02,-6.762327278180586820e-02,-3.180959784402257462e-01,-3.357518078559230124e-01,-3.937646469408798144e-02,-1.410980776608525000e-01,4.480193258712941717e-02,1.056134131673432952e-01,-1.425006640403380653e-01,1.505547902700072327e-01,-5.071848731106789326e-02,-2.478684118804539704e-01,1.545328395194589532e-01,4.742427194578027055e-02,9.990976681872887344e-02,-1.542805111483653846e-01,4.857145473154403370e-02,-3.564629228593846899e-01,8.180634070380343736e-02,-1.103740865410809437e-02,7.545427491670970988e-02,-4.679376981660196555e-02,5.133268917879046239e-02,-6.761986832678981534e-03,4.709848298551157497e-01,1.927753666418186018e-01,-8.054481868147117529e-02,-5.444688273671108997e-02,1.286907544115015456e-01,7.901932766436227107e-01,-1.453439365451541787e-01,6.868100176202034390e-01,-2.011235101069272779e-01,-1.600674865283238935e-01,-2.770181720503587797e-01,-1.758404774085138011e-01,2.418748472077622280e-01,4.156945284645519600e-01,1.421594484392996460e-01,-7.455109476750991677e-03,1.327054759333902989e-01,4.283470627598528480e-01,3.573737580946663162e-01,-3.658197699526821167e-01
-9.806426232401237175e-03,3.760969184596075210e-01,-6.531902426817977336e-02,-4.758488328761575209e-02,-3.833544071587450391e-02,-1.085738609799435234e-01,4.253740311890507469e-02,-1.766890519742261509e-02,2.471283700699394015e-01,-1.871363266822045623e-01,6.404850239076630147e-02,-1.747682188682788407e-01,1.091171087340813139e-01,1.486790392055432029e-02,4.554418793157646861e-02,3.360608670081648985e-01,2.527460549455532932e-02,2.050230022159152052e-02,1.946166685012753680e-02,-1.181240665606446277e-01,6.908647976075220354e-02,0.000000000000000000e+00,8.736380502598906084e-02,2.758036408607963952e-01,1.950090535344722875e-01,8.262649565005390773e-02,1.433874718801913806e-01,-6.593436649240480563e-02,7.156831810538170913e-02,2.110136123081021442e-01,1.339706909028611122e-02,-5.471489398826781016e-03,1.794530584940313978e-01,2.494038529098472623e-01,-8.280673335187298256e-02,5.722907901327808217e-02,-1.094356281604194486e-01,9.845473375275737293e-02,9.232962696306196149e-02,4.224969472001294246e-02,4.930959179272442067e-02,3.121368808633064040e-02,7.619332271754419850e-02,-1.091022060963231510e-01,1.087423795040885904e-01,8.106476488456233753e-02,4.264665843667510975e-02,6.516360224371055276e-02,2.206774603088393696e-02,1.011852907255905883e-02,3.897937655747232277e-01,-1.823157163679646822e-02,-1.608465071247751343e-02,3.765593336130908936e-02,-8.753616331017290142e-02,-8.697070483788767181e-02,-8.702886515901574194e-02,2.720586628045369992e-01,-2.206432334743007317e-01,5.632705487950093876e-02,-1.098775052557202508e-01,1.173289630047971571e-01,2.076128809084918161e-02,4.667213939480599483e-02,2.777703022121473242e-01,8.614747184350639297e-02,2.201091496240643527e-02,8.620148855918401132e-02,-1.048624383673644883e-01,5.241454615192719935e-02,7.321547151076629456e-01,5.388544062198343670e-02,2.409540181247689095e-01,1.470031919090827588e-01,1.281353230127806227e-02,2.064723215037138626e-01,-6.221794786360426016e-02,1.535553787538334880e-01,2.193999544952036362e-01,-2.560016985035789769e-02,3.844807101720051912e-02,1.790941613681195366e-01,2.368848081680882955e-01,-8.759835883366373643e-02
1.823438363314524302e-01,3.799832706680913302e-02,-8.205510286477870133e-03,1.301603671731977885e-01,-2.884646983914941273e-02,1.087514274318704226e-02,-1.648414024565983127e-01,2.750523836304475875e-02,-2.642904212640139749e-01,1.434332663722580892e-01,-3.979671770097101963e-02,4.344688255080748213e-02,-7.646906318704475847e-02,-3.769530686127106622e-03,-8.336385992299073788e-02,4.879580734793532160e-01,3.237347567865779818e-01,2.572213171125960207e-02,1.355276930969269988e-01,1.231681178994030318e-01,7.910851679401251779e-01,8.736380502598906084e-02,0.000000000000000000e+00,-2.832122827831434209e-01,-1.591997064154802854e-01,-1.479899116230042611e-01,-3.222631257617589867e-02,1.536146512401480591e-01,3.186793371696193256e-01,3.888209451390145510e-01,-1.054993277600256435e-01,1.207258892913994595e-02,3.376398881077524727e-01,3.549447335285664806e-01,-3.677971922062716614e-01,-2.075881976323158684e-01,-2.346816792515732109e-01,5.002909025472009746e-02,-1.776027412913962558e-02,-7.058440717349918903e-02,6.713141240244395458e-02,-7.583586535909263293e-02,-2.576535025828049497e-01,-2.840112141862818351e-01,5.781711955192192498e-02,-3.620253576863689815e-02,-2.336326512872105576e-03,8.969046064877821134e-02,-1.421410259712140300e-01,1.659244431075061199e-01,-2.866647106655316815e-02,-1.679906774768009370e-01,9.835271800793964070e-02,-1.321171210424340429e-02,6.853985681436401689e-02,-2.153832649067960459e-01,-1.814730979873373576e-02,-3.806662896545726649e-01,3.047085874044491716e-02,-6.246469972914553415e-02,5.964481668828740951e-02,-1.127048631603135287e-01,-2.898422672200917649e-04,-5.867148001390169038e-02,4.655445176060017398e-01,2.596973975265396972e-01,-9.679732546689905071e-02,-4.707112286759132340e-03,1.066336240332669272e-01,6.280822057979441597e-01,-1.565976736262372493e-01,7.052718836850268014e-01,-2.866992594845187425e-01,-2.023956679251841528e-01,-2.575975352445192268e-01,-1.096628548433024597e-01,1.607302716168522994e-01,3.495596839623898444e-01,9.338843958884184004e-02,-9.027453301064074231e-02,8.116920137810008928e-02,3.483371806725905628e-01,3.391533027581661308e-01,-2.991441488059715659e-01
