1.548614166300043855e-03,1.636603607567091835e-03,4.557853057633083800e-03,3.959524857017157617e-03,1.529256489221293529e-02,2.998680158380994179e-02,1.043554773427188623e-02,4.223493180818301690e-02,2.358117025956884931e-03,3.980642322921248977e-02,0.000000000000000000e+00,2.569291684997800085e-02,9.326880774307083621e-02,3.901451825780906379e-02,9.274087109546852795e-03,4.751429828420589445e-04,1.435987681478222491e-02,9.566212054553452360e-02,2.410910690717113850e-02,1.068191816981962222e-02,1.027716673999119930e-02,1.337439507259128744e-03,1.105147382314122274e-02,7.197536295644522790e-03,6.880774307083149799e-03,1.399208095028596499e-01,4.207655081390233170e-02,3.260888693356796958e-02,6.403871535415749106e-02,6.810382754069511067e-03,2.270127584689837080e-02,7.447426308842938769e-02,9.678838539375273550e-04,6.627364716234050712e-02,5.328640563132423791e-02,2.548174219093708726e-02,1.237131544214694137e-02,5.247690277166739553e-02,1.040035195776506730e-02,3.104267487901451669e-02,1.245930488341398870e-02,6.915970083589968731e-03,1.509898812142542769e-02,3.748350197976242724e-03,3.871535415750109420e-03,1.706995160580730350e-03,8.288605367355917491e-03,2.305323361196656099e-03,1.706995160580730350e-03,3.695556533216013892e-04,7.391113066432027784e-04,2.604487461504619190e-03,1.865376154861416629e-03,1.284645842498899912e-03,6.810382754069511067e-03,5.631324241091069036e-03,3.655081390233171773e-02,1.513418389793224706e-03,1.897052353717553624e-02,1.351517817861856534e-02,5.877694676638802428e-03,3.980642322921248977e-02,6.282446106467223616e-03,4.610646722393312198e-03,4.575450945886493158e-04,2.991641003079630371e-04,3.871535415750109420e-03,3.273207215134183671e-03,6.264848218213814150e-03,1.619005719313682369e-03,2.639683238011438339e-04,3.871535415750109420e-03,7.162340519137702123e-03,5.983282006159260091e-03,1.877694676638803212e-02,2.803343598768147718e-02,1.670039595248570125e-02,3.589969203695556228e-03,5.631324241091068168e-04,2.039595248570171340e-02,3.167619885613726007e-03,3.519577650681917605e-05,3.889133304003519753e-03,3.586449626044874855e-02
4.575450945886493158e-04,-1.935767707875054818e-04,2.639683238011438339e-04,1.698196216454025617e-02,1.156181258249010073e-02,7.943686757589089875e-02,7.831060272767267905e-03,1.079102507699076091e-01,1.826660800703915413e-02,1.580466344038715110e-01,2.569291684997800085e-02,0.000000000000000000e+00,2.257809062912450454e-02,3.000439947206335126e-02,2.572811262648481978e-02,5.983282006159260742e-04,3.889133304003519753e-03,1.235371755389353191e-02,5.050593928728552319e-03,5.119225692916849757e-02,3.607567091948965694e-03,1.988561372635283542e-03,4.434667839859216670e-03,3.750109986801583584e-02,1.794984601847778114e-03,-1.837219533655961093e-02,5.877694676638802428e-03,5.860096788385393135e-02,1.414870215574130959e-02,-8.798944126704795910e-04,5.948086229652441159e-03,2.887813462384513502e-02,2.639683238011438339e-04,7.690277166739990442e-03,3.369995600527936341e-01,-1.935767707875054797e-02,1.935767707875054710e-03,-1.319841619005719148e-02,-1.900571931368235778e-03,3.438627364716233953e-02,2.305323361196656099e-03,5.032996040475141986e-03,-2.428508578970523229e-03,6.863176418829739465e-04,-2.551693796744390792e-03,-7.215134183897930955e-04,1.244170699516057924e-02,1.267047954245490446e-03,1.108666959964804168e-03,3.519577650681917605e-05,-1.935767707875054818e-04,2.111746590409150834e-04,9.784425868895732514e-03,2.322921249450065999e-03,2.481302243730752061e-02,1.328640563132424054e-02,1.108139023317201849e-01,7.567091948966124179e-03,1.254377474703035622e-01,7.971843378794543633e-03,3.509018917729871817e-02,1.045314562252529569e-02,1.738671359436867389e-02,8.253409590849098559e-03,1.003079630444346721e-03,2.111746590409150834e-04,6.423229212494500212e-03,5.226572811262647847e-03,2.532336119665640206e-02,2.234931808183018235e-03,-1.935767707875054818e-04,2.710074791025076854e-03,2.439067311922568995e-02,1.548614166300043855e-03,-3.326000879894412503e-03,-6.247250329960403817e-03,5.038275406951165519e-02,4.012318521777386883e-03,-3.871535415750109637e-04,5.596128464584249236e-03,4.962604487461504121e-03,0.000000000000000000e+00,2.921249450065992181e-03,2.011790585129784314e-01
4.047514298284205924e-04,5.437747470303563174e-03,4.821821381434227526e-03,3.449186097668279199e-03,1.052353717553893529e-02,2.373955125384953624e-02,9.238891333040033862e-03,2.947646282446106381e-02,5.015398152221733387e-03,2.555213374395072512e-02,9.326880774307083621e-02,2.257809062912450454e-02,0.000000000000000000e+00,1.536295644522657142e-02,8.886933567971842807e-03,1.284645842498899912e-03,6.511218653761547542e-03,2.764628244610646199e-02,7.250329960404751188e-03,8.886933567971842807e-03,1.018917729872415197e-02,4.505059392872854535e-03,1.055873295204575422e-02,1.457105147382314024e-02,3.150021997360316628e-02,7.975362956445226914e-02,1.047074351077870585e-01,8.517377914650242285e-03,1.941047074351077983e-02,2.886053673559172382e-03,4.647602287725472597e-02,3.970083589969203297e-02,3.343598768147821860e-04,1.342718873735151801e-02,5.061152661680597825e-02,3.899692036955564739e-02,1.782666080070391401e-02,2.417949846018477636e-02,1.261768587769467563e-02,2.783985921689397305e-02,1.020677518697756317e-02,1.087549494060712635e-02,2.373955125384953624e-02,9.837219533655960912e-03,8.112626484821821096e-03,4.117905851297843679e-03,1.407831060272767346e-02,3.642762868455785060e-03,3.994720633523977417e-03,2.991641003079630371e-04,3.607567091948965694e-03,4.716234051913769862e-03,2.164540255169379503e-03,2.481302243730752061e-03,9.608446986361636119e-03,7.883853937527496303e-03,5.851297844258688402e-02,1.583809942806863004e-03,2.261328640563132347e-02,2.982842058952925313e-02,6.088869335679717755e-03,1.152485701715793981e-01,1.333919929608446894e-02,7.391113066432027784e-03,1.988561372635283542e-03,8.095028596568411847e-04,5.508139023317201038e-03,6.845578530576329999e-03,4.839419269687636992e-03,4.082710074791024747e-03,1.425428948526176725e-03,8.306203255609326958e-03,1.455345358556973251e-02,2.549934007919049672e-02,4.464584249890012763e-02,9.835459744830619966e-02,-2.324681038275406772e-02,6.722393312802462870e-03,1.689397272327320667e-03,5.545094588649361611e-02,6.599208095028595740e-03,7.039155301363835210e-05,7.778266608007039506e-03,3.920809502859656098e-02
9.539815222173338161e-02,1.759788825340959074e-04,1.458864936207654971e-02,4.557853057633083800e-03,6.951165860096787663e-03,4.471623405191376549e-02,2.516322041355036898e-01,5.823317201935768184e-01,1.953365596128464610e-03,2.086757589089309195e-01,3.901451825780906379e-02,3.000439947206335126e-02,1.536295644522657142e-02,0.000000000000000000e+00,8.710954685437746411e-03,4.927408710954685189e-04,7.359436867575890051e-02,6.018477782666079717e-02,5.745710514738230912e-02,8.798944126704793742e-03,5.875934887813462348e-02,5.983282006159260742e-04,5.409590849098108029e-02,7.303123625164980454e-03,1.020677518697756187e-03,1.066256049274087042e-01,2.882534095908490662e-02,2.627364716234052017e-02,4.555741311042674768e-01,1.872239331280246277e-01,3.959524857017157617e-03,6.974043114826219969e-02,1.645402551693796872e-02,1.517817861856577133e-01,6.379234491860975853e-02,1.766827980642322882e-02,1.124505059392872861e-02,7.406951165860096997e-02,4.786625604927408593e-03,2.942366915970083541e-02,3.290805103387593571e-03,3.431588209414870166e-03,5.930488341399031693e-03,1.988561372635283542e-03,1.654201495820501302e-03,3.519577650681918147e-04,4.065112186537615281e-03,3.871535415750109637e-04,3.695556533216013892e-04,7.039155301363835210e-05,1.583809942806863058e-04,2.305323361196656099e-03,1.583809942806863004e-03,5.455345358556973508e-04,3.642762868455785060e-03,5.367355917289925310e-03,2.058952925648922100e-02,8.622965244170697997e-04,1.495820501539815023e-02,2.393312802463704297e-03,5.684117905851297434e-03,4.804223493180818060e-03,4.505059392872854535e-03,2.903651561812582282e-03,4.047514298284205924e-04,1.583809942806863058e-04,2.006159260888693441e-03,4.047514298284205815e-03,5.877694676638802428e-03,1.372635283765947893e-03,3.167619885613726116e-04,2.833260008798943984e-03,5.068191816981961785e-03,5.103387593488780934e-04,1.147382314122305340e-02,1.237131544214694137e-02,-1.420149582050153972e-02,1.020677518697756187e-03,4.751429828420589445e-04,2.657281126264848022e-03,1.372635283765947893e-03,0.000000000000000000e+00,1.636603607567091835e-03,2.680158380994280762e-02
1.407831060272767042e-04,3.695556533216013892e-04,8.271007479102506508e-04,5.120985481742190183e-03,1.084029916410030742e-02,4.466344038715353709e-02,4.874615046194455924e-03,5.142102947646282063e-02,3.501979762428508031e-03,2.285965684117905600e-02,9.274087109546852795e-03,2.572811262648481978e-02,8.886933567971842807e-03,8.710954685437746411e-03,0.000000000000000000e+00,2.287725472943246579e-04,1.108666959964804168e-03,3.519577650681918364e-03,1.531016278046634389e-03,1.045314562252529569e-02,2.199736031676198435e-03,3.519577650681918147e-04,2.305323361196656099e-03,1.143862736471623273e-02,7.215134183897930955e-04,1.025956885173779157e-02,7.391113066432027784e-03,2.058952925648922100e-02,2.868455785305763350e-03,1.935767707875054818e-04,2.182138143422789403e-03,1.826660800703915413e-02,1.759788825340958803e-05,1.619005719313682369e-03,9.907611086669598777e-02,1.150901891772987233e-02,4.047514298284205924e-04,4.927408710954685189e-03,1.073471183457985019e-03,3.758908930928288317e-02,2.111746590409150671e-03,2.639683238011438556e-03,5.648922129344478502e-03,1.706995160580730350e-03,1.055873295204575336e-03,3.695556533216013892e-04,4.927408710954685189e-03,9.678838539375273550e-04,5.103387593488780934e-04,0.000000000000000000e+00,8.798944126704795368e-05,6.863176418829739465e-04,3.044434667839858877e-03,1.407831060272767259e-03,7.637483501979761176e-03,4.329080510338759007e-03,3.299604047514297783e-02,1.900571931368235778e-03,2.261328640563132347e-02,2.569291684997799825e-03,1.015398152221733304e-02,4.188297404311482411e-03,4.135503739551253145e-03,3.677958644962604426e-03,2.815662120545534084e-04,8.798944126704795368e-05,2.446106467223933129e-03,1.407831060272767259e-03,7.355917289925208852e-03,9.678838539375273550e-04,1.935767707875054818e-04,1.671799384073910984e-03,8.693356797184336945e-03,6.863176418829739465e-04,3.871535415750109420e-03,6.863176418829740333e-03,1.650681918169819712e-02,1.267047954245490446e-03,-8.798944126704795368e-05,2.798064232292124618e-03,1.671799384073910984e-03,5.279366476022877085e-05,1.443026836779586191e-03,5.509898812142542679e-02
0.000000000000000000e+00,5.631324241091068168e-04,-8.798944126704795368e-05,3.343598768147821860e-04,1.055873295204575417e-04,7.391113066432027784e-04,9.150901891772986315e-04,5.631324241091068168e-04,1.566212054553453538e-03,4.575450945886493158e-04,4.751429828420589445e-04,5.983282006159260742e-04,1.284645842498899912e-03,4.927408710954685189e-04,2.287725472943246579e-04,0.000000000000000000e+00,4.751429828420589445e-04,1.055873295204575417e-04,2.639683238011438339e-04,5.279366476022876679e-04,1.091069071711394528e-02,9.115706115266167600e-03,9.819621645402551446e-03,2.009678838539375248e-02,8.095028596568411847e-04,-4.223493180818301668e-04,1.441267047954245331e-02,2.338759348878134345e-02,3.871535415750109637e-04,4.927408710954685189e-04,4.399472063352397955e-04,3.695556533216013892e-04,1.759788825340958803e-05,1.935767707875054818e-04,-2.446106467223933129e-03,1.020677518697756187e-03,-1.759788825340958803e-05,4.575450945886493158e-04,1.935767707875054818e-04,6.511218653761547976e-04,5.279366476022877085e-05,1.935767707875054818e-04,1.319841619005719278e-03,1.231852177738671297e-04,1.935767707875054818e-04,3.519577650681917605e-05,7.919049714034315018e-04,8.798944126704795368e-05,1.759788825340958803e-05,1.759788825340958803e-05,6.511218653761547976e-04,1.055873295204575417e-04,2.639683238011438339e-04,7.039155301363835210e-05,2.111746590409150834e-04,2.287725472943246579e-04,1.636603607567091835e-03,3.519577650681918147e-04,1.091069071711394702e-03,3.871535415750109637e-04,5.103387593488780934e-04,1.425428948526176725e-03,4.751429828420589445e-04,3.343598768147821860e-04,6.018477782666079891e-03,1.759788825340958803e-05,2.111746590409150834e-04,2.815662120545534084e-04,3.519577650681918147e-04,3.871535415750109420e-03,2.217333919929608335e-03,5.525736911570611372e-03,9.344478662560492394e-03,3.343598768147821860e-04,-2.604487461504619190e-03,1.518697756269247676e-02,1.634843818741750845e-02,3.343598768147821860e-04,1.935767707875054818e-04,7.039155301363836294e-04,5.279366476022877085e-05,1.759788825340958803e-05,2.991641003079630371e-04,-2.164540255169379503e-03
2.463704355477342595e-03,1.847778266608006946e-03,7.028596568411789314e-02,3.519577650681918147e-04,1.231852177738671297e-03,6.036075670919489357e-03,2.678398592168939468e-02,5.571491421029475810e-02,4.751429828420589445e-04,1.469423669159700650e-02,1.435987681478222491e-02,3.889133304003519753e-03,6.511218653761547542e-03,7.359436867575890051e-02,1.108666959964804168e-03,4.751429828420589445e-04,0.000000000000000000e+00,4.142542894852617452e-02,1.366652001759788571e-01,8.446986361636603336e-04,4.255169379674438729e-02,9.678838539375273550e-04,1.629036515618125514e-01,1.865376154861416629e-03,1.020677518697756187e-03,4.051737791465024330e-01,1.031060272767267832e-01,1.062912450505939209e-02,7.315442146942366386e-02,3.243290805103387492e-02,2.886053673559172382e-03,1.126264848218213807e-02,2.498900131984161960e-03,7.989441267047953099e-02,1.233611966564012244e-02,2.002639683238011115e-02,1.333919929608446894e-02,1.923449186097668170e-02,6.317641882974042548e-03,4.100307963044435081e-03,1.038275406951165870e-03,2.534095908490980893e-03,6.053673559172898823e-03,1.777386713594368431e-03,3.202815662120545373e-03,1.706995160580730350e-03,1.830180378354597263e-03,2.991641003079630371e-04,4.575450945886493158e-04,0.000000000000000000e+00,4.927408710954685189e-04,1.585569731632203994e-02,1.231852177738671297e-04,2.639683238011438339e-04,1.091069071711394702e-03,8.446986361636603336e-04,6.036075670919489357e-03,7.039155301363835210e-05,-1.794984601847778114e-03,3.801143862736471556e-03,-5.455345358556973508e-04,3.026836779586449411e-03,3.273207215134183671e-03,7.567091948966123529e-04,6.687197536295643721e-04,3.185217773867135907e-03,2.305323361196656099e-03,1.622525296964364219e-02,3.871535415750109637e-04,1.038275406951165870e-03,4.223493180818301668e-04,6.511218653761547542e-03,-1.143862736471623317e-03,7.567091948966123529e-04,6.893092828860536425e-02,5.441267047954245761e-02,1.407831060272767259e-03,4.205895292564891877e-03,1.073471183457985019e-03,2.833260008798943984e-03,8.095028596568411847e-04,8.798944126704795368e-05,1.689397272327320667e-03,4.364276286845578806e-03
3.097228332600087709e-03,3.167619885613726116e-04,5.332160140783105511e-03,2.516498020237570993e-03,4.857017157941046458e-03,1.249450065992080763e-02,1.494060712714474250e-02,3.716673999120105598e-02,8.798944126704795910e-04,3.178178618565771774e-02,9.566212054553452360e-02,1.235371755389353191e-02,2.764628244610646199e-02,6.018477782666079717e-02,3.519577650681918364e-03,1.055873295204575417e-04,4.142542894852617452e-02,0.000000000000000000e+00,8.524417069951605030e-02,4.857017157941046458e-03,1.282886053673559096e-02,2.991641003079630371e-04,1.985041794984601649e-02,-1.759788825340958803e-05,1.267047954245490446e-03,1.612494500659920893e-01,2.938847338319401301e-02,2.300043994720633520e-02,7.880334359876814410e-02,1.518697756269247676e-02,6.317641882974042548e-03,3.074351077870655577e-02,2.358117025956884931e-03,6.206775186977562392e-02,2.231412230532335908e-02,2.386273647162340250e-02,1.471183457985041770e-02,4.909810822701275723e-02,8.587769467663880149e-03,1.450065992080950238e-02,4.962604487461504121e-03,3.273207215134183671e-03,7.743070831500218840e-03,1.777386713594368431e-03,1.759788825340959182e-03,1.372635283765947893e-03,3.273207215134183671e-03,5.279366476022876679e-04,6.863176418829739465e-04,0.000000000000000000e+00,7.039155301363835210e-05,2.815662120545534518e-03,4.927408710954685189e-04,8.271007479102506508e-04,2.657281126264848022e-03,4.399472063352396871e-03,1.296964364276286669e-02,6.159260888693356487e-04,8.253409590849098559e-03,4.188297404311482411e-03,2.252529696436427267e-03,6.458424989001319144e-03,2.674879014518257488e-03,2.516498020237570993e-03,1.759788825340959074e-04,3.519577650681918147e-04,5.068191816981961785e-03,4.276286845578530608e-03,2.340519137703475465e-03,9.854817421909370379e-04,1.583809942806863058e-04,3.273207215134183671e-03,4.751429828420589445e-04,6.863176418829739465e-04,3.077870655521337123e-02,1.502859656841178983e-02,-8.200615926088870161e-03,1.407831060272767259e-03,3.519577650681918147e-04,9.520457545094588789e-03,1.108666959964804168e-03,0.000000000000000000e+00,1.460624725032996091e-03,1.585569731632203994e-02
2.692476902771667388e-03,1.003079630444346721e-03,9.062912450505937467e-03,8.095028596568411847e-04,1.319841619005719278e-03,6.634403871535415539e-03,1.465904091509018931e-02,3.313682358117025356e-02,5.631324241091068168e-04,1.318081830180378201e-02,2.410910690717113850e-02,5.050593928728552319e-03,7.250329960404751188e-03,5.745710514738230912e-02,1.531016278046634389e-03,2.639683238011438339e-04,1.366652001759788571e-01,8.524417069951605030e-02,0.000000000000000000e+00,1.865376154861416629e-03,1.587329520457544940e-02,2.463704355477342595e-04,3.533655961284645763e-02,1.777386713594368431e-03,1.003079630444346721e-03,2.221205455345358348e-01,6.162780466344038033e-02,1.110426748790145114e-02,7.410470743510778890e-02,2.092388913330400085e-02,2.745270567531895786e-03,1.117465904091508901e-02,2.340519137703475465e-03,7.150021997360316017e-02,1.043554773427188623e-02,2.384513858336999650e-02,1.319841619005719148e-02,4.161900571931367865e-02,5.032996040475141986e-03,8.165420149582049494e-03,1.161460624725032999e-03,3.062032556093268777e-03,5.807303123625164563e-03,1.706995160580730350e-03,1.935767707875054710e-03,1.830180378354597263e-03,1.970963484381874076e-03,1.759788825340959074e-04,4.927408710954685189e-04,5.279366476022877085e-05,2.463704355477342595e-04,3.994720633523977417e-03,2.111746590409150834e-04,4.047514298284205924e-04,1.548614166300043855e-03,1.073471183457985019e-03,7.039155301363836728e-03,1.759788825340959074e-04,4.135503739551253145e-03,2.974043114826220580e-03,9.502859656841178889e-04,2.551693796744390792e-03,2.481302243730752061e-03,8.798944126704795910e-04,2.111746590409150834e-04,1.284645842498899912e-03,5.156181258249009983e-03,1.756269247690277202e-02,5.807303123625164997e-04,9.854817421909370379e-04,1.055873295204575417e-04,2.991641003079630046e-03,4.047514298284205924e-04,5.983282006159260742e-04,6.549934007919049062e-02,3.403431588209414327e-02,-3.554773427188736862e-03,2.762868455785305686e-03,5.103387593488780934e-04,6.880774307083149799e-03,4.751429828420589445e-04,1.759788825340958803e-05,1.319841619005719278e-03,7.795864496260448105e-03
3.519577650681917605e-05,1.759788825340958803e-05,5.279366476022876679e-04,1.330400351957765001e-02,4.610646722393312198e-03,2.187417509898811896e-02,4.857017157941046458e-03,3.097228332600087536e-02,9.150901891772986532e-03,9.935767707875053922e-02,1.068191816981962222e-02,5.119225692916849757e-02,8.886933567971842807e-03,8.798944126704793742e-03,1.045314562252529569e-02,5.279366476022876679e-04,8.446986361636603336e-04,4.857017157941046458e-03,1.865376154861416629e-03,0.000000000000000000e+00,1.619005719313682369e-03,1.003079630444346721e-03,1.548614166300043855e-03,2.551693796744390272e-02,5.807303123625164997e-04,1.515178178618565609e-02,8.024637043554773766e-03,3.150021997360316628e-02,3.713154421469423358e-03,2.639683238011438339e-04,2.692476902771667388e-03,9.907611086669598777e-03,1.759788825340958803e-05,1.531016278046634389e-03,7.454465464144302556e-02,-6.335239771227452231e-04,-2.287725472943246579e-04,1.478222613286405557e-03,1.091069071711394702e-03,1.355037395512538427e-02,9.678838539375273550e-04,2.322921249450065999e-03,-5.103387593488780934e-04,-6.687197536295643721e-04,1.935767707875054818e-04,-3.519577650681917605e-05,5.807303123625164563e-03,3.695556533216013892e-04,4.751429828420589445e-04,7.039155301363835210e-05,1.759788825340959074e-04,4.399472063352397955e-04,7.056753189617245327e-03,1.055873295204575336e-03,8.552573691157061217e-03,7.866256049274086837e-03,4.117905851297844200e-02,1.988561372635283542e-03,6.162780466344038033e-02,3.889133304003519753e-03,1.437747470303563438e-02,4.804223493180818060e-03,7.602287725472943111e-03,3.308402991641002603e-03,3.519577650681918147e-04,1.055873295204575417e-04,4.047514298284205815e-03,1.601407831060272687e-03,1.756269247690277202e-02,1.548614166300043855e-03,-3.519577650681917605e-05,1.460624725032996091e-03,1.462384513858336864e-02,5.807303123625164997e-04,-2.340519137703475465e-03,7.690277166739990442e-03,3.457985041794984366e-02,1.495820501539815023e-03,1.759788825340959074e-04,3.343598768147821969e-03,2.498900131984161960e-03,1.759788825340958803e-05,1.196656401231852148e-03,6.991641003079629435e-02
4.628244610646722532e-03,3.519577650681918147e-04,2.365156181258248891e-02,1.055873295204575336e-03,2.252529696436427267e-03,5.824901011878574029e-03,3.063792344918609897e-02,2.560492740871095352e-02,-1.636603607567091835e-03,9.714034315882092915e-03,1.027716673999119930e-02,3.607567091948965694e-03,1.018917729872415197e-02,5.875934887813462348e-02,2.199736031676198435e-03,1.091069071711394528e-02,4.255169379674438729e-02,1.282886053673559096e-02,1.587329520457544940e-02,1.619005719313682369e-03,0.000000000000000000e+00,5.349758029036514977e-03,3.255257369115706068e-01,-1.135063792344918540e-02,6.511218653761547976e-04,-3.413990321161460006e-02,2.981082270127584366e-02,1.340959084909810750e-01,9.819621645402551446e-02,3.276374835019797427e-01,3.589969203695556228e-03,9.010118785745709069e-03,7.567091948966124179e-03,5.694676638803343460e-02,-1.717553893532776030e-02,-2.884293884733831956e-02,-2.569291684997799825e-03,2.739991201055872946e-02,4.698636163660360396e-03,7.848658161020677371e-03,2.217333919929608335e-03,4.205895292564891877e-03,-1.828420589529256360e-02,-2.921249450065992181e-03,1.390233172019357576e-03,5.103387593488780934e-04,2.410910690717113763e-03,3.695556533216013892e-04,3.343598768147821860e-04,1.055873295204575417e-04,5.103387593488780934e-04,-3.097228332600087709e-03,4.575450945886493158e-04,4.223493180818301668e-04,1.284645842498899912e-03,4.047514298284205924e-04,7.743070831500218840e-03,-4.927408710954685189e-04,4.469863616366036470e-03,2.586889573251209724e-03,1.671799384073910984e-03,5.279366476022877112e-03,2.639683238011438556e-03,1.179058512978442465e-03,3.431588209414870166e-03,2.111746590409150834e-04,8.446986361636603336e-04,1.372635283765947893e-03,1.495820501539815023e-03,1.057633084029916369e-02,1.847778266608006946e-03,1.599648042234931566e-02,-5.455345358556972640e-03,7.919049714034315018e-04,-3.836339639243290921e-03,5.191377034755828915e-03,2.328200615926088665e-02,1.601407831060272687e-03,7.919049714034315018e-04,3.484381874175098565e-03,4.927408710954685189e-04,1.759788825340958803e-05,1.407831060272767259e-03,-9.538055433347996520e-03
1.759788825340958803e-05,1.478222613286405557e-03,8.446986361636603336e-04,8.798944126704795910e-04,3.167619885613726116e-04,1.812582490101187797e-03,1.425428948526176725e-03,1.108666959964804168e-03,4.047514298284205815e-03,-3.871535415750109637e-04,1.337439507259128744e-03,1.988561372635283542e-03,4.505059392872854535e-03,5.983282006159260742e-04,3.519577650681918147e-04,9.115706115266167600e-03,9.678838539375273550e-04,2.991641003079630371e-04,2.463704355477342595e-04,1.003079630444346721e-03,5.349758029036514977e-03,0.000000000000000000e+00,3.132424109106907075e-03,2.697756269247690228e-02,1.777386713594368431e-03,3.589969203695556228e-03,3.127144742630884322e-02,2.220853497580290228e-02,6.159260888693356487e-04,2.991641003079630371e-04,1.372635283765947893e-03,6.335239771227452231e-04,0.000000000000000000e+00,1.759788825340959074e-04,6.335239771227452231e-04,1.636603607567091835e-03,4.751429828420589445e-04,4.223493180818301668e-04,2.639683238011438339e-04,6.335239771227452231e-04,1.055873295204575417e-04,4.223493180818301668e-04,2.006159260888693441e-03,1.636603607567091835e-03,1.583809942806863058e-04,7.039155301363835210e-05,8.446986361636603336e-04,5.279366476022877085e-05,3.519577650681917605e-05,1.759788825340958803e-05,2.164540255169379503e-03,7.567091948966123529e-04,8.974923009238890571e-04,8.798944126704795368e-05,5.631324241091068168e-04,1.214254289485261614e-03,2.534095908490980893e-03,1.460624725032996091e-03,-2.146942366915970037e-03,6.687197536295643721e-04,9.854817421909370379e-04,4.082710074791024747e-03,7.039155301363836294e-04,5.279366476022876679e-04,8.007039155301362565e-03,3.519577650681917605e-05,1.231852177738671297e-04,4.399472063352397955e-04,9.502859656841178889e-04,2.498900131984161960e-03,1.115706115266167954e-02,3.889133304003519753e-03,1.613726352837659486e-02,1.073471183457985019e-03,3.748350197976242724e-03,3.408710954685437167e-02,1.766827980642322882e-02,3.695556533216013892e-04,1.583809942806863058e-04,1.531016278046634389e-03,1.583809942806863058e-04,0.000000000000000000e+00,2.639683238011438339e-04,6.863176418829739465e-04
2.762868455785305686e-03,2.815662120545534084e-04,1.635723713154421388e-01,7.567091948966123529e-04,2.111746590409150671e-03,7.602287725472943111e-03,1.573251209854817367e-02,4.153101627804663132e-02,-9.678838539375273550e-04,1.650681918169819712e-02,1.105147382314122274e-02,4.434667839859216670e-03,1.055873295204575422e-02,5.409590849098108029e-02,2.305323361196656099e-03,9.819621645402551446e-03,1.629036515618125514e-01,1.985041794984601649e-02,3.533655961284645763e-02,1.548614166300043855e-03,3.255257369115706068e-01,3.132424109106907075e-03,0.000000000000000000e+00,-1.150901891772987233e-02,1.179058512978442465e-03,2.651473823141222708e-01,1.159172899252089578e-01,8.378354597448305074e-02,7.582930048394191658e-02,1.707699076110866521e-01,4.205895292564891877e-03,1.179058512978442552e-02,4.874615046194455924e-03,5.962164540255168732e-02,-2.090629124505059139e-02,-9.133304003519577066e-03,-4.012318521777386883e-03,3.083150021997359963e-02,6.687197536295643938e-03,9.608446986361636119e-03,2.886053673559172382e-03,5.226572811262647847e-03,-3.524857017157940337e-02,-4.153101627804663479e-03,1.918169819621645461e-03,9.326880774307083144e-04,2.322921249450065999e-03,7.567091948966123529e-04,6.863176418829739465e-04,1.759788825340958803e-05,4.399472063352397955e-04,-4.223493180818301668e-04,3.167619885613726116e-04,1.055873295204575336e-03,1.706995160580730350e-03,-8.974923009238890571e-04,8.834139903211614409e-03,-5.631324241091068168e-04,4.293884733831940075e-03,2.798064232292124618e-03,1.425428948526176725e-03,5.508139023317201038e-03,2.921249450065992181e-03,1.091069071711394702e-03,3.660360756709194526e-03,1.073471183457985019e-03,1.319841619005719278e-03,4.434667839859216670e-03,9.502859656841178889e-04,7.162340519137702123e-03,1.055873295204575336e-03,3.498460184777826137e-02,-5.349758029036514977e-03,4.927408710954685189e-04,-8.358996920369555356e-03,6.335239771227452014e-03,1.136823581170259487e-02,2.516498020237570993e-03,9.150901891772986315e-04,2.322921249450065999e-03,7.743070831500219273e-04,8.798944126704795368e-05,2.798064232292124618e-03,-1.052353717553893529e-02
