2.503048253491864383e-02,5.419963471932411070e-02,7.900143345066669431e-02,6.599266066172806977e-02,1.081794870703695344e-01,5.457089953772088081e-02,6.201529645191895812e-02,9.718555641326122319e-02,7.078964484867049378e-02,8.160225912290001993e-02,0.000000000000000000e+00,8.178604617902950069e-02,8.957833120796926396e-02,6.739344898145237239e-02,7.700302958417763743e-02,3.281652341203332435e-02,7.396299540173668918e-02,1.267917803181998482e-01,8.539672620195419561e-02,6.658883347747829307e-02,5.401184263735000352e-02,3.343077970929272252e-02,9.821495190708870449e-02,5.338409951062101505e-02,4.837726008517232584e-02,1.425720157475595939e-01,9.980649561522812740e-02,3.183072310464994670e-02,5.195616098318434767e-02,6.478503805680313477e-02,1.142033338533769843e-01,1.065728972677694869e-01,1.582429734386575854e-03,3.037526756322917604e-02,1.159644944626388591e-01,1.059735109750869209e-01,9.359141913395362111e-02,9.498771015986398614e-02,6.980297069336491300e-02,9.039138432101431753e-02,1.546004398564641835e-01,6.158349044715352022e-02,8.958112967430757745e-02,6.159731276018232810e-02,3.882840550386689599e-02,2.978370259162873429e-02,4.778552874288760632e-02,5.658116179820979474e-02,2.840022718000818555e-02,2.520020158226077278e-02,4.019792902738577450e-02,3.898232605914197374e-02,7.378297259061712687e-02,4.898251184404859432e-02,5.238483967346749953e-02,3.178996277383789454e-02,9.555739704250612587e-02,7.860304267102494191e-02,4.539323736013113619e-02,6.116355118479433611e-02,9.820158742111582961e-02,8.877155373234131563e-02,3.496276236570811796e-02,6.700784383243796327e-02,4.779014483787407536e-02,2.958447490410820099e-02,2.818835351923951529e-02,2.936993140700511207e-02,8.078382987523888281e-02,1.481623543622339126e-02,6.100614722198285933e-02,2.940424951199639356e-02,8.177060625884133294e-02,6.059183218461651477e-02,7.755820899465604157e-02,5.936688263689542111e-02,4.259321042650835581e-02,4.601009958052820065e-02,4.098696610388349176e-02,9.519448395856448808e-02,3.398146517189350874e-02,3.181239641550850233e-02,4.057780936187031090e-02,7.937185230128256108e-02
6.963052617773678177e-02,9.599309568293174985e-03,4.000788886926583306e-03,1.713939808567519762e-01,1.755821827854856243e-01,1.511760527020348799e-01,4.461428978680373469e-02,1.121865088278152095e-01,2.025916177099523485e-01,1.258024381171924388e-01,8.178604617902950069e-02,0.000000000000000000e+00,7.057898210781855808e-02,7.959386422458485100e-02,1.988037507776042601e-01,1.381540872965207091e-02,1.176120485428442004e-02,9.790979791008931968e-03,1.199629298235435973e-02,1.799907104207486563e-01,2.021086406272949720e-02,5.362997261068885857e-02,8.013022867018831583e-03,7.798529235495391121e-02,2.017771111193540287e-02,-1.963354445691295816e-02,1.760546381876397157e-02,4.402964047046004081e-02,4.015758560962855855e-02,3.178528524352671608e-02,4.840263791692824002e-02,1.087744568541415824e-01,2.858376468924073502e-02,4.417690601357845970e-02,3.073791081172357886e-01,1.177154780085651678e-02,1.619104442525850368e-02,3.918759067965148224e-02,2.800248697040043019e-02,1.321922159210330572e-01,7.519978446994141086e-02,7.498454878422261549e-02,3.658100059061890341e-02,5.299735986536811827e-02,1.142618405346309748e-02,4.918483044169922463e-02,8.118673366306761174e-02,6.598230294163935639e-02,5.540039995233612263e-02,7.000050535493733406e-03,1.519783268107023459e-02,-1.217499921513225244e-03,1.591853549647194721e-01,1.143845575900109823e-01,1.425869714766007657e-01,7.679093489098655356e-02,1.257625745693190522e-01,2.276039638785847252e-01,1.215942354714001916e-01,5.416510286646163130e-02,2.392024915830798792e-01,3.177084897755308446e-02,3.796486072443120557e-02,1.304079920094924072e-01,4.399058724182475233e-02,1.058496260687340207e-02,6.718938852102947223e-02,2.237120493767999485e-02,2.489874891404058044e-01,1.021535394229582117e-02,3.320559172732564374e-02,-3.596228140148405826e-03,1.131734646972643310e-01,4.039203017661865958e-02,4.615806093234142010e-02,3.076727150408298250e-02,6.719375461838218710e-02,3.460946860909799860e-02,2.358738789727733709e-02,1.419404124547649082e-02,6.538298697908247192e-02,1.441156774685265103e-02,3.877889435697139120e-02,1.943776786602655349e-01
2.304544125901227328e-02,9.660054070328641385e-02,4.740205398727590641e-02,3.358867291046634812e-02,5.176700582659658767e-02,5.975609778508493564e-02,3.482245021087045089e-02,6.477768645444098583e-02,4.718423585954081151e-02,5.960347729270976808e-02,8.957833120796926396e-02,7.057898210781854420e-02,0.000000000000000000e+00,2.178962855257978240e-02,7.300492674848421681e-02,3.162481976491868935e-02,6.274212828061521974e-02,5.958684549559534888e-02,5.619504011283499301e-02,4.778307681590054923e-02,3.921765788915896472e-02,6.784747417394547397e-02,5.862179185140167781e-02,5.977640556515958353e-02,1.683700643158844990e-01,1.169548347144064859e-01,1.106104983534428876e-01,3.464596763877176439e-02,6.633397675694667484e-02,4.477716649191827020e-02,1.338060320117049340e-01,6.415631082243589134e-02,2.037416654098076971e-02,3.476294138395314565e-02,1.059432913489756489e-01,1.135597277139850786e-01,9.718763052578160977e-02,8.258156563923274573e-02,9.140526123603784359e-02,7.758722130791848026e-02,1.010006199854980996e-01,1.027764472108947807e-01,7.717123531457976970e-02,6.639641675105634189e-02,6.524347846484354618e-02,6.057642701962327736e-02,5.497858870433088019e-02,5.817177706237399576e-02,7.280131030434802697e-02,6.000107992116594791e-03,8.099787276690995075e-02,4.297363082446939431e-02,6.257419095300460754e-02,4.057356223730184536e-02,4.957729128292365922e-02,3.738520077950984594e-02,1.231355104007109957e-01,3.740427958778266143e-02,5.819034266806202144e-02,7.114484340143636953e-02,6.260232787127974208e-02,1.835611819588911786e-01,3.854375030073232955e-02,5.701191738972796741e-02,5.018547442336388636e-02,1.277633455188176975e-02,3.778285183242562767e-02,5.175571044444687852e-02,6.957552830020126422e-02,-1.077628255562954745e-02,6.180957219741226721e-02,4.860689854521084430e-02,7.255454981973040451e-02,1.893906683136004632e-01,6.833415675806296663e-02,8.975125534562009011e-02,2.458968348454001682e-02,4.401531751310929635e-02,6.579758491299161731e-03,1.383930689308185136e-01,3.957237094012708289e-02,-1.258228487406870891e-02,2.056591951338062815e-02,8.255720170590333251e-02
4.628267394550469871e-01,4.799647906638106372e-03,5.600045179563294812e-02,5.299659218844853664e-02,4.959047540655411174e-02,5.518772946479135605e-02,1.154074140600105658e-01,1.901946302131907462e-01,1.059501919451473137e-02,1.250009324084919993e-01,6.739344898145235851e-02,7.959386422458483712e-02,2.178962855257977893e-02,0.000000000000000000e+00,7.720121884038991245e-02,7.807274378700472355e-03,8.778617119340646757e-02,1.189962158614794180e-01,9.159839434921808465e-02,5.279492361279010393e-02,1.210057098009719168e-01,2.241396861566453957e-02,9.440681792947601403e-02,3.479280395737923554e-02,1.098941667216201193e-02,5.718672877060199111e-02,4.840264558233035169e-02,4.081450218388582574e-02,2.213947001561177019e-01,1.721944570684734443e-01,6.320119364284980390e-02,1.451906129061560635e-01,1.737940444738995671e-01,1.921927282206490339e-01,5.698397731346383638e-02,5.778808374964915923e-02,6.259596208567044795e-02,1.199947684854766744e-01,6.000118788341204240e-02,7.379601248086654908e-02,5.519973055457333411e-02,2.579237221742199104e-02,2.859107376350461527e-02,4.598569064321249115e-03,2.621288722416542302e-02,1.919264110755975611e-02,3.439346469229773856e-02,1.399119843670630810e-02,2.140003466461773418e-02,1.620002624143959333e-02,1.279894314379642455e-02,7.191808559497156125e-03,3.999220868568247045e-02,2.239199398382692857e-02,-6.072051208134785633e-04,3.039547243016621839e-02,3.658001801083710092e-02,2.440112380966730221e-02,2.719684843294538010e-02,3.258368363951674035e-02,4.240042949380922604e-02,4.778720790719014067e-02,2.358353235869631651e-02,4.640339000798277685e-02,9.995370439823797123e-03,8.192879527715008978e-03,4.879489913507147753e-02,2.786050661152475200e-03,6.619282869824426319e-02,3.180750523832374249e-02,-7.597500003501096201e-03,2.200184645928235025e-02,3.958663638969421583e-02,3.996056538415770736e-03,3.338085949559766591e-02,9.184188426115015916e-03,4.799691581842505800e-02,1.020436548310441234e-02,1.399398415718829981e-02,9.397147536974603463e-03,4.991426444943652431e-03,1.160547047847943977e-02,1.989597728639118292e-03,2.158665298001523694e-02
7.919774294479577093e-02,3.360012670735497420e-02,4.079988817116132066e-02,1.914016170941331973e-01,2.464076681976511973e-01,2.324117907279813211e-01,6.219825441616697037e-02,1.714038017081672971e-01,1.478022857618283559e-01,1.041997871132338410e-01,7.700302958417763743e-02,1.988037507776042323e-01,7.300492674848420294e-02,7.720121884038992632e-02,0.000000000000000000e+00,3.939792248396216390e-02,6.380970143694217334e-02,5.700161426372132856e-02,6.800064617582490811e-02,1.832026571244319557e-01,2.419841937175142704e-02,6.359731303416807369e-02,3.319815804573796741e-02,9.720339449472879811e-02,6.860484676233005730e-02,7.640799857310361098e-02,2.119918467259389316e-02,2.519625479262278811e-02,2.260883108062727506e-02,5.940288562885769064e-02,3.399965227464728235e-02,1.656097467592911043e-01,3.220295722688861634e-02,2.460434789610720444e-02,2.238195718660368205e-01,8.260695989628401292e-02,6.740164608467459628e-02,8.520254755376388545e-02,9.599967459242356171e-02,2.346021576676911025e-01,1.828001565443801713e-01,1.570041876496097721e-01,6.380399372101824840e-02,5.940050964929075722e-02,5.099710853519307668e-02,4.560293013505969939e-02,1.268032180251528751e-01,1.008042777781140570e-01,8.060001450655331079e-02,4.260000766723538029e-02,4.520037623451225034e-02,4.320322454657767736e-02,1.612044941196614511e-01,1.192040422377163705e-01,1.254034254613080046e-01,8.320185601343163539e-02,1.274181396409604927e-01,2.167997180760908305e-01,1.308013153109718607e-01,5.780890003233872532e-02,1.879999176082248480e-01,8.540754770335021173e-02,5.360846314295177745e-02,1.303991548031335490e-01,5.760176488608884787e-02,2.500260426164103641e-02,4.640201696017642874e-02,3.280568330057750948e-02,2.158047673680071610e-01,5.939808606955317150e-02,6.959924081106065585e-02,4.199942861675196731e-02,1.212090160309044345e-01,5.000144985890933591e-02,1.940860010279972861e-02,4.000702681568719249e-02,5.800118428376362101e-02,4.179868803533392380e-02,4.360229964042543899e-02,4.820103027050632455e-02,6.780367294003880607e-02,4.639841730329533065e-02,5.080434324654362066e-02,1.852103464866313998e-01
2.337122975552211740e-02,1.142017157298234331e-01,9.939999719142303403e-02,1.264092631685899137e-01,2.662385841935967223e-02,1.431251863869837998e-03,7.398667265983971397e-02,2.121633782762246193e-02,1.396128629001975596e-01,4.479876209919275015e-02,3.281652341203332435e-02,1.381540872965206918e-02,3.162481976491868241e-02,7.807274378700473222e-03,3.939792248396216390e-02,0.000000000000000000e+00,6.164542247102524491e-02,5.001014309670250013e-02,4.540438550000339829e-02,8.141301636156685062e-02,1.763909034906879225e-01,2.345787015683544752e-01,7.978750072188432740e-02,2.602211748027684624e-01,8.002607807422383590e-02,4.263631416789714912e-02,1.345956091109751507e-01,2.061776968359471940e-01,2.444995105105165004e-02,3.361653621095835737e-02,6.979817113406079632e-02,2.023197412011807153e-02,4.081831983596863334e-02,3.362655503140248026e-02,-1.515780950416594809e-02,3.843181419226518458e-02,-3.590440020032634703e-03,2.261391022871580420e-02,5.659806316757050315e-02,3.680999949332754151e-02,2.940103569367309710e-02,5.361854612135888432e-02,2.420850011728167914e-03,-1.479692341849719699e-02,-4.427335045668010297e-03,4.061748143790758908e-02,5.821608444037883190e-02,6.302128980809837411e-02,1.800014398732912788e-02,4.800038396621101808e-03,1.290034549067143321e-01,5.661945004456558211e-02,1.794217314832186883e-01,4.861930141664030230e-02,3.681658740665786494e-02,4.861095209794383948e-02,5.365601929391678598e-02,9.019833799136357799e-02,2.460743598043676345e-02,3.924227185919192812e-02,4.299954490322879797e-02,5.683426996016961025e-02,1.864024021716177704e-02,8.219359134488650465e-02,2.842136329908762082e-01,8.416133044824289366e-03,3.461243141246343052e-02,2.343209705735184098e-02,7.761897040646574542e-02,8.558537082885042668e-02,2.253964244230022285e-01,4.459637943253612347e-02,2.406428113516458633e-01,8.580969316902181676e-02,-1.715337696758997485e-02,1.002408576487684028e-01,1.626087634232712131e-01,4.679090999471469114e-02,1.541381102125173250e-02,4.200678914503693656e-02,7.602068185599528127e-02,5.938874348530849556e-02,4.742437463735944825e-02,1.903192801865545222e-02
5.388134105914239164e-02,1.150041414779478105e-01,2.598161348190481945e-01,1.598009817575874597e-02,4.094258859909145204e-02,3.212160212415768323e-02,5.644085403665500406e-02,7.876329337953352772e-02,1.037148441070178881e-02,3.640613119602321285e-02,7.396299540173670306e-02,1.176120485428442004e-02,6.274212828061520586e-02,8.778617119340648145e-02,6.380970143694217334e-02,6.164542247102523798e-02,0.000000000000000000e+00,2.155873214042486330e-01,2.726044786958577992e-01,5.337192940028018945e-02,7.243331789176628288e-02,6.988264440068192584e-02,1.458440859885006546e-01,3.375844759616945107e-02,8.874400232521562071e-02,3.533427411675535423e-01,1.458225869385152695e-01,3.948016805175674770e-02,5.428205568472820736e-02,4.916145584978612315e-02,1.322134127505457946e-01,6.892471168626054800e-02,4.515712355035129272e-02,1.071414343823868381e-01,2.749078088593027297e-02,1.775356948481294495e-01,1.843855442878408191e-01,8.056946603560936893e-02,1.450141072653721164e-01,6.117852695638416327e-02,6.540145816863339456e-02,1.047609235673868516e-01,8.875192451064733978e-02,5.759481375971736011e-02,3.567346666205659100e-02,6.856063647060646471e-02,3.936289669911346295e-02,3.295019883283741707e-02,5.920320147555845069e-02,1.000054078979028399e-02,9.179874125891604453e-02,8.295752835943259740e-02,1.095287293583264467e-02,4.655517478416815180e-02,2.435991629783551549e-02,1.057357021391235573e-02,5.867487231814266097e-02,2.940783492834623744e-02,4.981559323776442276e-03,3.990016279299629653e-02,2.340334582062293667e-02,7.872358418689806570e-02,2.410055061159879775e-02,1.941979972959274880e-02,2.817458148951329511e-02,4.356110820902306391e-02,3.177066409814034709e-02,3.532187252086225332e-02,2.915610341154983506e-02,3.604383325610857614e-02,5.861778579934191075e-02,4.141265909646499321e-02,1.131572081900224583e-02,6.138059002623516558e-02,7.988528342101855473e-02,9.971583954934389038e-02,1.378204947417193370e-02,3.225141194150152931e-03,1.736568296174120785e-02,9.758876377360985177e-02,6.715448994636401270e-02,1.023179621157606876e-02,2.654156765880454072e-02,3.332170352292189441e-02
1.370219041335269394e-01,5.699968533078780125e-02,1.674009653669477904e-01,3.759538392709566718e-02,8.698779488852183273e-02,6.818355218292514175e-02,5.280913338049248590e-02,1.043915366276242790e-01,5.279363963281458877e-02,8.280120497139388525e-02,1.267917803181998482e-01,9.790979791008930233e-03,5.958684549559534888e-02,1.189962158614794180e-01,5.700161426372132162e-02,5.001014309670250013e-02,2.155873214042486608e-01,0.000000000000000000e+00,2.517984512343544590e-01,4.059310026710644115e-02,8.520729867980904315e-02,3.861892672764014045e-02,9.780900612579204734e-02,3.499033035444703427e-02,7.958726306484330271e-02,2.681900512062387887e-01,1.010037494997056834e-01,4.941925351609114531e-02,9.677844915653488478e-02,8.039127553057852371e-02,1.370018590402841963e-01,8.418408495345681974e-02,1.587914352805703255e-01,1.243875469576649351e-01,3.677633313479030525e-02,1.643869822878875064e-01,2.007953970417844791e-01,1.449930963311907295e-01,1.874020132495188562e-01,6.399460914803453693e-02,1.109998419158043231e-01,1.323911037249511646e-01,1.155894167313036569e-01,8.879836431862517254e-02,4.441747311608684051e-02,8.499091530367831882e-02,7.299161805422402227e-02,3.458853311992786395e-02,4.920014168244387504e-02,-1.600004607559153517e-03,5.739873576676385314e-02,5.338967965870512061e-02,4.338954507005603894e-02,6.858988423345184493e-02,3.959083166560094236e-02,1.419384946855255930e-02,6.797504699161342756e-02,3.900155918899467222e-02,1.539574970591532296e-02,6.317934305948993967e-02,2.020053852779147424e-02,6.878320086712119696e-02,3.257814044649356977e-02,6.420460845994298282e-02,5.393794385715021920e-03,1.199053140399850177e-02,6.299326556382592313e-02,3.178234012996567631e-02,2.678977750247454187e-02,2.009620902611476169e-03,3.140348086940619038e-02,4.220254239047359357e-02,3.978177387615368377e-02,5.699502257136902089e-02,8.797779020806538453e-02,3.818005827211625597e-02,7.795715509175090915e-03,1.120582396314952559e-02,2.579206415296857527e-02,8.599651809381568535e-02,4.558913757152552315e-02,1.140728345742100802e-02,2.098649478650764164e-02,4.138265979228440694e-02
9.641008693935697316e-02,1.167998607498658831e-01,2.048003064655364025e-01,4.598011693865082516e-03,6.479532273134468168e-02,1.479265812979723566e-02,7.660413428479823095e-02,7.819666500735102110e-02,2.899732843551764902e-02,4.940042860939156122e-02,8.539672620195419561e-02,1.199629298235435973e-02,5.619504011283499995e-02,9.159839434921809853e-02,6.800064617582490811e-02,4.540438550000339829e-02,2.726044786958577992e-01,2.517984512343544590e-01,0.000000000000000000e+00,2.719713627227162214e-02,6.820310114799058021e-02,4.520865956780292100e-02,9.680400752976357770e-02,3.879616196537575418e-02,1.173961722299380894e-01,3.448043230631383516e-01,1.496016212482916274e-01,3.880848114635871565e-02,8.939448188024529118e-02,7.459663441004928119e-02,1.372006932271550295e-01,8.079469873837229199e-02,1.033966529169909609e-01,1.201961221264180313e-01,4.019156497853482168e-02,1.769976005007264097e-01,1.925982511575184686e-01,9.879722072585032933e-02,1.648007119932922981e-01,5.339778070657947434e-02,7.039983662426059496e-02,1.169967913531295839e-01,1.181964574786035782e-01,7.259925960543357759e-02,5.180802291646280366e-02,5.879634834916663139e-02,6.079666968469371602e-02,3.159541120150011206e-02,3.500001749826323061e-02,-5.000002499751883024e-03,7.239944928670059843e-02,8.719636650351930696e-02,1.479556437916690684e-02,3.999584357162111470e-02,3.419629104033163058e-02,-2.402609061226916327e-03,5.419166749010640577e-02,5.080063448098580403e-02,1.839823918036041089e-02,2.299116196564838024e-02,2.960021537057837965e-02,6.819421692418811687e-02,2.559144258142900460e-02,4.280189055097956968e-02,2.239748715362764944e-02,5.379645762564023992e-02,2.479712427339232986e-02,2.199288074164181331e-02,4.099601773941365795e-02,2.740423251349557304e-02,3.800145609654966006e-02,1.760101749926767239e-02,2.079251020083118170e-02,8.879805948454881637e-02,9.139462688137016400e-02,7.959426400209537733e-02,-3.201806607171422264e-03,2.700249101939401417e-02,2.919678367784056539e-02,7.539853435597836107e-02,1.539538551491712037e-02,2.160310770494066127e-02,1.319442908635998050e-02,2.199288074164185841e-02
6.162416217820110981e-02,5.039962784403890367e-02,9.200641522839881487e-03,2.405955643154878698e-01,1.971868053571182167e-01,1.219808615265049606e-01,2.141103398979634503e-02,5.858873348617851806e-02,1.825931381204406734e-01,1.982021075568321244e-01,6.658883347747830694e-02,1.799907104207486563e-01,4.778307681590054923e-02,5.279492361279009699e-02,1.832026571244319557e-01,8.141301636156685062e-02,5.337192940028018945e-02,4.059310026710644115e-02,2.719713627227161867e-02,0.000000000000000000e+00,2.780863328536815199e-02,1.040255138092255616e-01,1.001030187572377744e-02,8.238849856571302255e-02,5.698328380069755256e-02,2.517524675783824190e-02,3.800440782360788722e-02,6.602430244179799401e-02,2.856618875964014523e-02,1.978824852837481052e-02,7.240213862882143026e-02,1.055802888702644937e-01,1.418700247163807993e-02,-1.301952327702601657e-02,1.497770115076260955e-01,1.897783570222518271e-02,1.859293792211410418e-02,3.799019152004795563e-02,5.200204316573059371e-02,1.385938234402541436e-01,9.159981405067323113e-02,1.089883466215546826e-01,9.384570653279560720e-03,2.979774385100039322e-02,1.022068022893670748e-02,5.278810432760939336e-02,8.918964633835058109e-02,9.438660591472904093e-02,6.500029247272676169e-02,5.300023847776178659e-02,5.359845099615091063e-02,2.238653893552710120e-02,2.279896391240576192e-01,1.091878477699845668e-01,1.861903283474095061e-01,8.359285942584114559e-02,1.465742699606805144e-01,1.748026178161005140e-01,1.787956946609262632e-01,6.417350017216666425e-02,2.100015490542035401e-01,5.297793592110029703e-02,7.077431970232025971e-02,1.440062806909649662e-01,1.175931273211835854e-01,1.658820853185487970e-02,5.719151557208244224e-02,5.576797063920125794e-03,2.297900594201826574e-01,5.421267639114776826e-02,8.040464015391063368e-02,1.480307370811599285e-02,1.203799909371966459e-01,6.439384622093313748e-02,2.456588275771832280e-02,2.917431543155512771e-02,8.719513412117016471e-02,4.300751664386476270e-02,4.239023674799368563e-02,6.859559692321312574e-02,1.005872126883565615e-01,3.840934474962763578e-02,4.838363317941297981e-02,1.759827471019307366e-01
1.793848963069838709e-01,2.180064583012732496e-02,1.161998978386969000e-01,4.040583861877712624e-02,1.741659956176768928e-02,2.422266954802207439e-02,1.223911937494404356e-01,6.961202857310257175e-02,4.200816852718825684e-02,4.599906409018627435e-02,5.401184263735000352e-02,2.021086406272949720e-02,3.921765788915896472e-02,1.210057098009719168e-01,2.419841937175142704e-02,1.763909034906879225e-01,7.243331789176628288e-02,8.520729867980905703e-02,6.820310114799058021e-02,2.780863328536814852e-02,0.000000000000000000e+00,8.578196680248469097e-02,2.249926631629041718e-01,5.301243413563375834e-02,2.401732472966546308e-02,4.822604986680571748e-02,6.299638904367384218e-02,1.413837069782342137e-01,1.408442887959161227e-01,3.256150798264779711e-01,5.779855711877641272e-02,7.422438645284558378e-02,2.096151692528532284e-01,1.184208074031960350e-01,1.083091104082456457e-02,2.122197388996477363e-02,3.606743851474992005e-03,1.086105724654942012e-01,7.779863911105312779e-02,3.040692607450632204e-02,4.580074038122723679e-02,5.241303151494650092e-02,-1.398568534246247795e-02,8.022431771984837607e-04,2.398161030613185293e-02,3.981226598214840373e-02,1.821084178469825968e-02,7.014113760630128966e-03,4.800018814229196733e-03,1.760006898550702317e-02,4.020184464337972496e-02,3.021331676208670325e-02,4.221349074747689223e-02,7.012980390332121047e-03,7.611289597675673091e-03,3.300752020288184180e-02,1.163683525781131906e-02,2.179840953267820833e-02,1.460512040036560967e-02,3.602993977862553598e-02,3.399453448527531285e-03,5.242428067276106579e-02,1.942844628776268373e-02,1.779505907876628365e-02,9.540797568066788914e-02,2.481149460376186333e-02,2.940864675613481111e-02,4.182327389851986377e-02,4.481292816375000154e-02,2.678912041449665535e-02,6.739641060164273945e-02,2.139729484668368570e-02,3.902442255177760583e-02,1.300624183540428219e-02,3.883654490599764558e-02,4.502719741849095514e-02,4.140526885841293997e-02,1.839340573459543465e-02,1.740968790521227327e-02,3.800467715673794961e-02,2.281379086650309196e-02,4.991642865347267061e-03,2.861683183228970473e-02,1.142223002038723033e-02
1.194589956750376561e-02,1.804064225612403982e-01,8.080073389695971442e-02,8.981743712151640802e-02,6.404574625092976370e-02,3.565977515765327704e-02,4.777498017324524615e-02,4.743127499991601354e-02,1.230245682460136131e-01,4.859837469200830457e-02,3.343077970929272252e-02,5.362997261068885857e-02,6.784747417394547397e-02,2.241396861566453957e-02,6.359731303416807369e-02,2.345787015683544752e-01,6.988264440068191197e-02,3.861892672764014045e-02,4.520865956780292100e-02,1.040255138092255616e-01,8.578196680248467709e-02,0.000000000000000000e+00,4.637638021356444568e-02,2.304394180048199570e-01,1.494511769832879977e-01,5.126693284887568619e-02,2.019953691221426373e-01,1.651542884199924677e-01,2.989176149686434067e-02,2.629690069921373878e-03,8.439788624833834130e-02,4.566035313330902429e-02,3.823397355969297001e-02,4.184935797547136710e-02,2.308188994002167982e-02,6.746002929839435558e-02,4.021897514074396912e-02,6.642736001075223717e-02,6.239727996411974925e-02,3.301875728177657010e-02,5.760305803954460235e-02,6.783507047128996270e-02,6.504113607510481065e-02,8.180818529815295226e-02,4.375189428162985089e-02,9.003433582488093445e-02,5.322995877151257688e-02,8.364033155252610652e-02,7.180196576815772724e-02,2.460067350831029315e-02,2.092102048901438582e-01,7.123674048267261694e-02,1.332390938654179624e-01,7.323681639824504430e-02,5.103140236036189659e-02,5.802102264110134411e-02,6.510182554380494757e-02,1.179988122096903846e-01,1.881386422188214419e-02,6.027865651221060717e-02,6.360026264473515878e-02,6.706317589451118999e-02,3.167490080418736836e-02,4.758806126343820275e-02,2.696275310673952874e-01,3.943099197670275891e-02,3.842342260650846025e-02,3.645982139570570074e-02,7.463532246449475216e-02,2.577131466248597236e-02,3.635999518261503471e-01,4.079373797035402288e-02,1.844719255984930140e-01,1.228199380786029055e-01,2.869164223974358940e-02,1.788787344304454963e-01,8.601581290582069328e-02,3.338325186203331546e-02,1.162554295142095330e-02,1.378157882686023294e-01,5.583768832426583978e-02,3.077878335733339604e-02,4.364484462010358168e-02,4.166012194304653110e-02
5.037651284563240961e-02,6.440105342183630177e-02,2.728009021595419470e-01,2.460699074348950827e-02,2.202021563665159873e-02,1.842718435123185533e-02,8.818884231099745341e-02,8.661479207284097925e-02,1.300964522905842004e-02,5.139894130450022719e-02,9.821495190708869061e-02,8.013022867018833317e-03,5.862179185140168475e-02,9.440681792947600015e-02,3.319815804573796741e-02,7.978750072188432740e-02,1.458440859885006546e-01,9.780900612579204734e-02,9.680400752976359158e-02,1.001030187572377744e-02,2.249926631629041718e-01,4.637638021356444568e-02,0.000000000000000000e+00,2.961471090382585339e-02,2.742104996961846133e-02,2.100382175146527086e-01,1.183960407545236737e-01,8.077752084934887444e-02,9.064784600360691058e-02,1.150151833911715604e-01,4.679823909432938300e-02,5.442848747902032797e-02,7.261608103706163053e-02,1.022244419806920823e-01,2.143809040214295081e-02,6.222799403947093522e-02,6.140869093042884003e-02,9.561266401599442799e-02,7.119838450503754301e-02,4.660856277407241649e-02,5.000096990946425318e-02,4.461564819344117361e-02,-2.178274213336226992e-02,-1.379736442768585494e-02,3.697795087325158464e-02,-2.785762095929744404e-03,3.961343363131501760e-02,1.161721064180861254e-02,7.800045079882861852e-03,3.620020921689223736e-02,4.280229487286119072e-02,8.015769561126227793e-03,3.081614253819290120e-02,1.801593314755911210e-02,5.013667721581418178e-03,1.400896742543936493e-02,2.024529104160340334e-02,-2.080216376484564020e-02,3.760639764790289080e-02,1.703494673130984474e-02,-1.200686895314694849e-03,6.022947254292067981e-02,4.363566407124597896e-02,8.393942720976876881e-03,4.840928250091685453e-02,3.261404801686031835e-02,2.841049101076965899e-02,3.762787935271904444e-02,1.141513496457703496e-02,3.538688894252255135e-02,2.439540537268395509e-02,4.919690926634910644e-02,2.242876082578516839e-02,1.720762034055001860e-02,4.384420587787375700e-02,4.763280119462846851e-02,2.200628221845677898e-02,2.739207800770979834e-02,2.041179478086955698e-02,2.740563292075357330e-02,3.141686182604459115e-02,1.589817361587669625e-03,1.322001677150751522e-02,-6.373713359022423371e-03
