1.0,4.0,-12.0,-5.0,18.0,49.0,47.0,115.0,3.0,-59.0,0.0,-18.0,209.0,89.0,20.0,-2.0,61.0,201.0,41.0,3.0,-24.0,1.0,-15.0,-11.0,16.0,260.0,59.0,-72.0,168.0,18.0,16.0,188.0,2.0,147.0,-155.0,-30.0,24.0,28.0,27.0,48.0,11.0,6.0,-26.0,-2.0,-5.0,1.0,11.0,5.0,13.0,-5.0,1.0,-2.0,-2.0,0.0,6.0,-20.0,80.0,3.0,-19.0,17.0,-3.0,82.0,3.0,9.0,-0.0,-0.0,12.0,10.0,-5.0,-0.0,0.0,-5.0,-3.0,22.0,46.0,70.0,-21.0,6.0,-2.0,80.0,12.0,0.0,12.0,115.0
0.0,-1.0,-1.0,18.0,-7.0,127.0,-6.0,154.0,8.0,156.0,-18.0,0.0,14.0,44.0,42.0,0.0,-0.0,-7.0,-1.0,41.0,5.0,-0.0,1.0,-70.0,-1.0,-30.0,-11.0,47.0,5.0,-0.0,0.0,-52.0,0.0,-1.0,607.0,-26.0,-4.0,-4.0,-1.0,26.0,2.0,-0.0,-5.0,-3.0,-0.0,-0.0,3.0,-2.0,-1.0,0.0,-0.0,-0.0,15.0,-0.0,21.0,-7.0,127.0,-6.0,96.0,-5.0,44.0,-5.0,4.0,5.0,0.0,-0.0,-0.0,-1.0,59.0,0.0,-0.0,1.0,-27.0,-0.0,-2.0,-10.0,78.0,11.0,-0.0,-13.0,4.0,0.0,-3.0,-270.0
0.0,13.0,-10.0,2.0,22.0,47.0,45.0,87.0,9.0,-38.0,209.0,14.0,0.0,44.0,25.0,-5.0,-9.0,48.0,2.0,3.0,-11.0,6.0,-61.0,26.0,47.0,131.0,222.0,-67.0,33.0,-9.0,44.0,93.0,0.0,43.0,-110.0,-43.0,27.0,19.0,39.0,37.0,26.0,17.0,-14.0,11.0,-17.0,-1.0,23.0,6.0,6.0,-4.0,6.0,-6.0,2.0,1.0,5.0,-29.0,52.0,1.0,-25.0,41.0,7.0,266.0,5.0,31.0,-0.0,-0.0,7.0,-4.0,5.0,-1.0,0.0,-5.0,9.0,64.0,-66.0,192.0,-22.0,15.0,-3.0,200.0,11.0,0.0,-8.0,-74.0
123.0,-1.0,45.0,4.0,9.0,71.0,580.0,1015.0,1.0,357.0,89.0,44.0,44.0,0.0,17.0,-5.0,52.0,189.0,63.0,18.0,-124.0,-3.0,40.0,-16.0,3.0,251.0,104.0,-87.0,662.0,-306.0,2.0,178.0,6.0,-284.0,-306.0,-43.0,-16.0,129.0,18.0,65.0,6.0,8.0,-3.0,-0.0,-42.0,1.0,3.0,1.0,1.0,0.0,-1.0,-4.0,4.0,0.0,7.0,-40.0,83.0,0.0,-41.0,3.0,-17.0,11.0,9.0,5.0,-1.0,-0.0,7.0,-2.0,14.0,-0.0,-0.0,-1.0,11.0,2.0,-15.0,26.0,-26.0,3.0,-1.0,10.0,12.0,0.0,-1.0,108.0
-0.0,0.0,1.0,3.0,19.0,73.0,12.0,121.0,2.0,-53.0,20.0,42.0,25.0,17.0,0.0,-0.0,-1.0,-1.0,-0.0,12.0,-5.0,0.0,-1.0,18.0,0.0,-26.0,6.0,-35.0,3.0,-2.0,0.0,29.0,0.0,-7.0,290.0,-18.0,-3.0,7.0,1.0,124.0,2.0,3.0,-3.0,-1.0,-0.0,-1.0,5.0,0.0,0.0,-0.0,0.0,-1.0,4.0,1.0,6.0,2.0,46.0,0.0,-13.0,0.0,21.0,7.0,-1.0,2.0,-0.0,-0.0,-4.0,-5.0,14.0,-1.0,0.0,-2.0,14.0,0.0,-16.0,9.0,-14.0,-3.0,-2.0,5.0,1.0,0.0,-1.0,76.0
0.0,4.0,-2.0,0.0,-0.0,-1.0,-2.0,-3.0,-10.0,0.0,-2.0,0.0,-5.0,-5.0,-0.0,0.0,-2.0,-0.0,-1.0,1.0,26.0,23.0,9.0,-15.0,-0.0,-2.0,-31.0,62.0,5.0,0.0,-0.0,-1.0,0.0,1.0,-13.0,-5.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-7.0,-2.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,0.0,-0.0,0.0,-2.0,-2.0,-0.0,1.0,-0.0,1.0,-5.0,0.0,-0.0,7.0,-0.0,-1.0,-0.0,2.0,7.0,2.0,16.0,-3.0,-2.0,-3.0,-17.0,23.0,1.0,0.0,-5.0,0.0,0.0,0.0,-12.0
0.0,13.0,179.0,-0.0,-0.0,-2.0,37.0,18.0,-0.0,-6.0,61.0,-0.0,-9.0,52.0,-1.0,-2.0,0.0,92.0,430.0,1.0,109.0,3.0,365.0,-5.0,-1.0,703.0,320.0,14.0,118.0,81.0,-1.0,-4.0,0.0,87.0,-11.0,21.0,-4.0,23.0,22.0,-3.0,-9.0,-1.0,-5.0,-2.0,4.0,2.0,-1.0,1.0,-1.0,0.0,3.0,-9.0,-1.0,1.0,-0.0,-1.0,-11.0,-1.0,-2.0,1.0,-3.0,-4.0,-3.0,-0.0,-1.0,0.0,4.0,45.0,0.0,1.0,-0.0,3.0,-2.0,-2.0,-135.0,-208.0,-5.0,4.0,1.0,-3.0,-3.0,0.0,8.0,7.0
3.0,-0.0,8.0,-0.0,2.0,-10.0,104.0,139.0,0.0,-36.0,201.0,-7.0,48.0,189.0,-1.0,-0.0,92.0,0.0,185.0,3.0,-30.0,-0.0,47.0,-3.0,4.0,241.0,79.0,-53.0,247.0,79.0,0.0,42.0,0.0,133.0,37.0,55.0,1.0,49.0,48.0,8.0,7.0,6.0,-2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,26.0,-1.0,-6.0,0.0,-3.0,1.0,3.0,3.0,-0.0,0.0,1.0,0.0,-1.0,-0.0,-0.0,-1.0,-1.0,1.0,6.0,34.0,-21.0,0.0,-0.0,5.0,0.0,0.0,0.0,21.0
0.0,7.0,26.0,-0.0,1.0,-8.0,95.0,54.0,-1.0,-23.0,41.0,-1.0,2.0,63.0,-0.0,-1.0,430.0,185.0,0.0,3.0,-23.0,0.0,129.0,-1.0,-1.0,465.0,174.0,-16.0,111.0,124.0,-8.0,4.0,0.0,153.0,-6.0,10.0,9.0,24.0,9.0,1.0,2.0,-3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0,-6.0,-0.0,-0.0,1.0,-1.0,-4.0,0.0,-1.0,-0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-2.0,-2.0,-2.0,-39.0,-126.0,-2.0,2.0,-0.0,-5.0,0.0,0.0,1.0,5.0
0.0,-0.0,-1.0,14.0,-0.0,16.0,2.0,35.0,10.0,102.0,3.0,41.0,3.0,18.0,12.0,1.0,1.0,3.0,3.0,0.0,2.0,-1.0,0.0,59.0,1.0,-7.0,4.0,52.0,1.0,-0.0,0.0,26.0,0.0,-1.0,-197.0,-4.0,-1.0,-0.0,-0.0,7.0,5.0,1.0,-8.0,-1.0,-0.0,-0.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0,8.0,-0.0,9.0,-13.0,70.0,-2.0,77.0,-3.0,25.0,7.0,1.0,4.0,1.0,-0.0,-0.0,-2.0,47.0,2.0,-0.0,2.0,21.0,-0.0,-1.0,4.0,56.0,3.0,-1.0,-6.0,2.0,0.0,-1.0,-144.0
12.0,3.0,-171.0,0.0,-0.0,9.0,-92.0,24.0,-4.0,4.0,-24.0,5.0,-11.0,-124.0,-5.0,26.0,109.0,-30.0,-23.0,2.0,0.0,6.0,647.0,-22.0,-0.0,-206.0,-57.0,134.0,211.0,691.0,-5.0,-16.0,6.0,60.0,-50.0,-17.0,-10.0,-43.0,-2.0,-4.0,1.0,-2.0,-20.0,-5.0,-11.0,-0.0,-2.0,0.0,-0.0,5.0,-3.0,-16.0,2.0,0.0,1.0,-2.0,29.0,-2.0,9.0,-2.0,2.0,-2.0,30.0,-0.0,3.0,4.0,-5.0,-8.0,2.0,18.0,-0.0,65.0,-5.0,-1.0,-12.0,-23.0,97.0,28.0,12.0,-7.0,0.0,0.0,10.0,-22.0
-0.0,2.0,-2.0,0.0,-0.0,-1.0,-2.0,-0.0,6.0,-2.0,1.0,-0.0,6.0,-3.0,0.0,23.0,3.0,-0.0,0.0,-1.0,6.0,0.0,4.0,18.0,1.0,4.0,33.0,16.0,4.0,1.0,-1.0,-2.0,0.0,0.0,-4.0,3.0,-2.0,0.0,0.0,-1.0,0.0,1.0,5.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,3.0,0.0,-0.0,-0.0,-3.0,4.0,-1.0,0.0,-0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.0,3.0,10.0,3.0,3.0,21.0,2.0,0.0,0.0,-1.0,2.0,0.0,0.0,-1.0
6.0,4.0,381.0,0.0,-4.0,4.0,-135.0,33.0,-3.0,6.0,-15.0,1.0,-61.0,40.0,-1.0,9.0,365.0,47.0,129.0,0.0,647.0,4.0,0.0,-9.0,-3.0,-611.0,-232.0,111.0,108.0,288.0,-4.0,-13.0,0.0,46.0,-20.0,-58.0,-24.0,32.0,12.0,-3.0,5.0,-32.0,-17.0,-21.0,4.0,-0.0,-2.0,3.0,-3.0,0.0,-0.0,-50.0,0.0,-0.0,1.0,-3.0,-17.0,-0.0,2.0,-4.0,0.0,-6.0,-1.0,-1.0,3.0,4.0,-2.0,-42.0,0.0,7.0,-1.0,116.0,-3.0,-0.0,-52.0,-40.0,11.0,3.0,7.0,-14.0,3.0,0.0,7.0,-14.0
-0.0,5.0,8.0,19.0,-9.0,-79.0,34.0,-72.0,66.0,-22.0,-11.0,-70.0,26.0,-16.0,18.0,-15.0,-5.0,-3.0,-1.0,59.0,-22.0,18.0,-9.0,0.0,0.0,15.0,46.0,374.0,-5.0,-9.0,3.0,-53.0,-0.0,-8.0,-252.0,13.0,-1.0,-3.0,-0.0,29.0,-5.0,2.0,7.0,-2.0,-1.0,-1.0,12.0,-1.0,0.0,-5.0,2.0,4.0,11.0,0.0,-11.0,70.0,-131.0,20.0,-41.0,-6.0,-39.0,28.0,-2.0,7.0,-6.0,-0.0,-0.0,-1.0,22.0,-15.0,8.0,-24.0,94.0,7.0,6.0,35.0,197.0,-1.0,14.0,30.0,2.0,-0.0,-0.0,-170.0
0.0,0.0,-0.0,-0.0,0.0,-2.0,2.0,-11.0,1.0,-1.0,16.0,-1.0,47.0,3.0,0.0,-0.0,-1.0,4.0,-1.0,1.0,-0.0,1.0,-3.0,0.0,0.0,7.0,43.0,-9.0,1.0,-0.0,1.0,1.0,0.0,0.0,-6.0,-12.0,1.0,0.0,1.0,2.0,2.0,8.0,-6.0,4.0,-4.0,-0.0,1.0,1.0,0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,-3.0,15.0,2.0,-4.0,9.0,-0.0,52.0,3.0,2.0,-0.0,-1.0,1.0,-1.0,-0.0,-0.0,0.0,-2.0,0.0,31.0,6.0,33.0,-1.0,3.0,-3.0,21.0,3.0,0.0,5.0,-9.0
-1.0,10.0,345.0,-8.0,-5.0,-39.0,363.0,216.0,4.0,-89.0,260.0,-30.0,131.0,251.0,-26.0,-2.0,703.0,241.0,465.0,-7.0,-206.0,4.0,-611.0,15.0,7.0,0.0,1309.0,-149.0,-236.0,157.0,54.0,-121.0,-1.0,-140.0,157.0,141.0,35.0,88.0,90.0,-28.0,-30.0,8.0,41.0,17.0,29.0,7.0,-13.0,-2.0,3.0,-5.0,5.0,15.0,-3.0,-4.0,-5.0,-14.0,-139.0,1.0,-23.0,19.0,-7.0,77.0,-6.0,-6.0,-1.0,0.0,42.0,9.0,-7.0,-1.0,0.0,-24.0,-9.0,13.0,145.0,429.0,-52.0,-4.0,-2.0,100.0,-5.0,-0.0,-4.0,168.0
0.0,83.0,255.0,-5.0,-4.0,-10.0,44.0,-109.0,5.0,-66.0,59.0,-11.0,222.0,104.0,6.0,-31.0,320.0,79.0,174.0,4.0,-57.0,33.0,-232.0,46.0,43.0,1309.0,0.0,-114.0,192.0,-17.0,69.0,27.0,-1.0,-55.0,-110.0,89.0,24.0,62.0,85.0,29.0,27.0,15.0,18.0,29.0,15.0,4.0,11.0,3.0,5.0,4.0,89.0,-36.0,4.0,0.0,-1.0,-10.0,-65.0,6.0,-14.0,28.0,-1.0,172.0,-8.0,3.0,-13.0,-0.0,5.0,-2.0,1.0,-6.0,14.0,-36.0,22.0,90.0,-118.0,846.0,-40.0,-11.0,-2.0,156.0,5.0,0.0,-9.0,101.0
-24.0,-4.0,15.0,42.0,-8.0,94.0,1753.0,90.0,-43.0,355.0,-72.0,47.0,-67.0,-87.0,-35.0,62.0,14.0,-53.0,-16.0,52.0,134.0,16.0,111.0,374.0,-9.0,-149.0,-114.0,0.0,-100.0,271.0,-3.0,-90.0,-0.0,-22.0,-300.0,-75.0,-23.0,-15.0,-9.0,-63.0,-13.0,-11.0,-20.0,-8.0,-17.0,-0.0,-29.0,-1.0,-0.0,-8.0,-2.0,-2.0,17.0,-3.0,17.0,197.0,285.0,-10.0,119.0,-12.0,32.0,-22.0,-20.0,-27.0,14.0,0.0,-10.0,-6.0,46.0,23.0,-1.0,24.0,73.0,-3.0,-19.0,-64.0,521.0,-14.0,-12.0,-31.0,-10.0,-0.0,-3.0,-255.0
65.0,4.0,-60.0,1.0,10.0,16.0,-205.0,-170.0,0.0,69.0,168.0,5.0,33.0,662.0,3.0,5.0,118.0,247.0,111.0,1.0,211.0,4.0,108.0,-5.0,1.0,-236.0,192.0,-100.0,0.0,444.0,3.0,100.0,12.0,401.0,-28.0,-13.0,-19.0,158.0,21.0,17.0,19.0,6.0,-8.0,-3.0,64.0,-0.0,1.0,0.0,-0.0,2.0,0.0,-11.0,0.0,0.0,1.0,-0.0,23.0,-0.0,3.0,5.0,1.0,5.0,2.0,1.0,5.0,0.0,6.0,3.0,1.0,1.0,0.0,11.0,-4.0,0.0,-9.0,46.0,-13.0,5.0,1.0,9.0,1.0,0.0,3.0,-20.0
75.0,0.0,87.0,-0.0,-0.0,-0.0,-494.0,102.0,-3.0,-56.0,18.0,-0.0,-9.0,-306.0,-2.0,0.0,81.0,79.0,124.0,-0.0,691.0,1.0,288.0,-9.0,-0.0,157.0,-17.0,271.0,444.0,0.0,-1.0,-25.0,7.0,115.0,-3.0,-20.0,-42.0,44.0,2.0,-5.0,-3.0,-1.0,-9.0,-1.0,81.0,1.0,-1.0,-0.0,-0.0,3.0,0.0,-5.0,-0.0,-0.0,-0.0,-0.0,-7.0,-0.0,-0.0,1.0,-2.0,-1.0,-0.0,-2.0,0.0,0.0,5.0,2.0,-0.0,1.0,0.0,16.0,-3.0,-0.0,14.0,-3.0,4.0,1.0,0.0,-3.0,-2.0,0.0,0.0,-8.0
0.0,-0.0,1.0,0.0,1.0,-1.0,1.0,-4.0,1.0,-4.0,16.0,0.0,44.0,2.0,0.0,-0.0,-1.0,0.0,-8.0,0.0,-5.0,-1.0,-4.0,3.0,1.0,54.0,69.0,-3.0,3.0,-1.0,0.0,3.0,0.0,-5.0,3.0,-5.0,-4.0,1.0,3.0,2.0,5.0,3.0,-1.0,7.0,-6.0,-0.0,4.0,0.0,0.0,-0.0,-3.0,-0.0,0.0,0.0,0.0,0.0,7.0,0.0,-3.0,3.0,0.0,60.0,0.0,1.0,-1.0,-0.0,7.0,-1.0,0.0,-0.0,0.0,-0.0,0.0,12.0,-36.0,82.0,-2.0,-1.0,-0.0,73.0,0.0,-0.0,-3.0,7.0
0.0,-0.0,-6.0,-16.0,17.0,73.0,-23.0,124.0,12.0,-111.0,188.0,-52.0,93.0,178.0,29.0,-1.0,-4.0,42.0,4.0,26.0,-16.0,-2.0,-13.0,-53.0,1.0,-121.0,27.0,-90.0,100.0,-25.0,3.0,0.0,1.0,118.0,-277.0,-32.0,-11.0,61.0,-12.0,125.0,33.0,18.0,-11.0,-2.0,-11.0,-2.0,12.0,5.0,0.0,-3.0,-0.0,-2.0,-14.0,0.0,10.0,-41.0,148.0,10.0,75.0,11.0,20.0,37.0,15.0,20.0,-1.0,-0.0,5.0,4.0,-24.0,-0.0,-0.0,-2.0,-42.0,4.0,-26.0,20.0,-76.0,7.0,-3.0,24.0,8.0,-0.0,5.0,190.0
0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,3.0,-0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-0.0,12.0,7.0,0.0,1.0,0.0,14.0,-0.0,-0.0,-0.0,9.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
6.0,0.0,-18.0,-0.0,3.0,-22.0,-30.0,82.0,-1.0,-15.0,147.0,-1.0,43.0,-284.0,-7.0,1.0,87.0,133.0,153.0,-1.0,60.0,0.0,46.0,-8.0,0.0,-140.0,-55.0,-22.0,401.0,115.0,-5.0,118.0,14.0,0.0,-24.0,-13.0,-6.0,129.0,34.0,15.0,18.0,8.0,-8.0,-2.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,19.0,-1.0,-13.0,4.0,-0.0,8.0,3.0,5.0,0.0,0.0,4.0,7.0,-0.0,0.0,0.0,1.0,-2.0,2.0,19.0,24.0,-8.0,1.0,2.0,-36.0,4.0,0.0,3.0,-12.0
-2.0,-4.0,-21.0,-68.0,83.0,-650.0,-74.0,-1317.0,57.0,-1357.0,-155.0,607.0,-110.0,-306.0,290.0,-13.0,-11.0,37.0,-6.0,-197.0,-50.0,-4.0,-20.0,-252.0,-6.0,157.0,-110.0,-300.0,-28.0,-3.0,3.0,-277.0,-0.0,-24.0,0.0,119.0,24.0,64.0,14.0,393.0,-36.0,-30.0,43.0,14.0,12.0,2.0,43.0,17.0,1.0,-10.0,-1.0,10.0,-85.0,8.0,-157.0,-60.0,1128.0,45.0,-472.0,41.0,-222.0,-74.0,-27.0,96.0,-3.0,-0.0,13.0,5.0,-351.0,-6.0,-1.0,-31.0,-154.0,4.0,60.0,77.0,-349.0,-29.0,-8.0,82.0,-25.0,-0.0,-23.0,3907.0
-0.0,3.0,27.0,-0.0,7.0,-44.0,41.0,-136.0,6.0,-32.0,-30.0,-26.0,-43.0,-43.0,-18.0,-5.0,21.0,55.0,10.0,-4.0,-17.0,3.0,-58.0,13.0,-12.0,141.0,89.0,-75.0,-13.0,-20.0,-5.0,-32.0,-0.0,-13.0,119.0,0.0,101.0,41.0,23.0,94.0,-12.0,-20.0,26.0,12.0,5.0,2.0,8.0,1.0,3.0,-4.0,0.0,10.0,-3.0,-0.0,-9.0,-16.0,-93.0,0.0,-6.0,-11.0,-1.0,-30.0,-18.0,-6.0,-2.0,0.0,4.0,7.0,-4.0,-16.0,0.0,-12.0,-9.0,-3.0,-24.0,57.0,-33.0,-20.0,-10.0,-27.0,-3.0,-1.0,-6.0,140.0
-0.0,0.0,7.0,-0.0,-1.0,-13.0,-67.0,-22.0,1.0,-6.0,24.0,-4.0,27.0,-16.0,-3.0,-0.0,-4.0,1.0,9.0,-1.0,-10.0,-2.0,-24.0,-1.0,1.0,35.0,24.0,-23.0,-19.0,-42.0,-4.0,-11.0,-0.0,-6.0,24.0,101.0,0.0,38.0,45.0,17.0,-9.0,18.0,21.0,2.0,11.0,0.0,1.0,-1.0,0.0,-0.0,0.0,-9.0,-0.0,-0.0,-3.0,-1.0,-10.0,-0.0,-5.0,-5.0,-4.0,8.0,-2.0,-2.0,-0.0,-0.0,-17.0,-6.0,-0.0,-0.0,-0.0,-4.0,-1.0,0.0,-33.0,56.0,-5.0,-1.0,-0.0,-27.0,-5.0,-0.0,-4.0,23.0
