18.0,0.0,13.0,-6.0,10.0,-44.0,-40.0,-105.0,-8.0,-149.0,284.0,-74.0,61.0,250.0,24.0,-1.0,93.0,268.0,229.0,-12.0,-46.0,3.0,61.0,-23.0,0.0,119.0,33.0,-67.0,773.0,98.0,6.0,94.0,47.0,393.0,257.0,95.0,91.0,0.0,121.0,75.0,18.0,27.0,8.0,10.0,4.0,2.0,22.0,4.0,4.0,-0.0,1.0,7.0,-0.0,5.0,-19.0,-10.0,-65.0,-0.0,-49.0,14.0,-13.0,41.0,-9.0,11.0,-3.0,3.0,13.0,4.0,-4.0,-10.0,1.0,3.0,-13.0,2.0,33.0,16.0,-32.0,13.0,0.0,-11.0,-12.0,0.0,7.0,64.0
-2.0,0.0,3.0,-0.0,1.0,-4.0,8.0,6.0,0.0,-19.0,20.0,-9.0,13.0,14.0,2.0,-0.0,10.0,10.0,17.0,-1.0,-37.0,0.0,-16.0,-2.0,0.0,15.0,7.0,-8.0,47.0,8.0,3.0,22.0,4.0,46.0,14.0,6.0,19.0,121.0,0.0,31.0,2.0,6.0,1.0,16.0,3.0,1.0,5.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-6.0,0.0,-5.0,2.0,-0.0,13.0,-1.0,0.0,-0.0,0.0,5.0,1.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,17.0,6.0,-2.0,4.0,0.0,-8.0,4.0,0.0,1.0,6.0
-6.0,1.0,-2.0,-14.0,12.0,234.0,32.0,146.0,8.0,-121.0,48.0,-129.0,59.0,75.0,82.0,0.0,33.0,38.0,72.0,55.0,-21.0,0.0,-18.0,29.0,0.0,66.0,27.0,-96.0,127.0,-9.0,5.0,119.0,0.0,54.0,222.0,-164.0,-63.0,75.0,31.0,0.0,5.0,-31.0,-11.0,-17.0,-6.0,1.0,19.0,3.0,-0.0,-0.0,1.0,-3.0,-15.0,5.0,29.0,-12.0,113.0,4.0,-137.0,14.0,-46.0,34.0,7.0,26.0,1.0,-0.0,-10.0,-2.0,-22.0,7.0,0.0,-3.0,18.0,2.0,-19.0,26.0,-85.0,28.0,-2.0,7.0,10.0,0.0,1.0,136.0
1.0,0.0,-1.0,-1.0,3.0,12.0,18.0,11.0,0.0,-5.0,32.0,-3.0,8.0,6.0,5.0,0.0,1.0,10.0,7.0,2.0,11.0,1.0,1.0,-3.0,0.0,5.0,7.0,-18.0,28.0,3.0,1.0,29.0,0.0,10.0,-9.0,-6.0,-0.0,18.0,2.0,5.0,0.0,7.0,-2.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,1.0,-2.0,5.0,0.0,-4.0,0.0,-2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,1.0,-2.0,0.0,-1.0,2.0,-8.0,2.0,0.0,0.0,0.0,0.0,1.0,-5.0
-0.0,1.0,-50.0,-2.0,-4.0,-25.0,-14.0,-27.0,2.0,-34.0,31.0,-28.0,21.0,8.0,-19.0,-0.0,-18.0,23.0,32.0,-2.0,-30.0,1.0,-13.0,-10.0,6.0,118.0,38.0,-22.0,30.0,-2.0,5.0,45.0,-0.0,-11.0,-57.0,37.0,62.0,27.0,6.0,-31.0,7.0,0.0,9.0,9.0,2.0,0.0,5.0,1.0,1.0,-0.0,0.0,-1.0,-0.0,3.0,-9.0,-2.0,36.0,0.0,-23.0,8.0,-4.0,32.0,9.0,2.0,-0.0,-0.0,5.0,2.0,-0.0,-2.0,0.0,-4.0,-3.0,3.0,11.0,6.0,-19.0,4.0,-1.0,5.0,-5.0,-0.0,6.0,-29.0
-0.0,1.0,80.0,-6.0,-2.0,-28.0,-18.0,-27.0,-17.0,-19.0,-25.0,-27.0,-29.0,-7.0,-17.0,-0.0,-10.0,-10.0,-17.0,-13.0,-30.0,3.0,-36.0,-48.0,2.0,111.0,101.0,-56.0,-10.0,-9.0,-13.0,-11.0,-0.0,-5.0,56.0,86.0,13.0,8.0,1.0,-11.0,-2.0,9.0,0.0,112.0,8.0,21.0,77.0,2.0,15.0,-0.0,3.0,8.0,-1.0,-51.0,-21.0,-11.0,-139.0,1.0,-33.0,-26.0,-10.0,-37.0,-30.0,-12.0,-13.0,-1.0,-51.0,20.0,-1.0,-73.0,2.0,-24.0,-24.0,7.0,179.0,144.0,-104.0,-26.0,-2.0,-47.0,-12.0,-0.0,-5.0,56.0
-0.0,1.0,15.0,-2.0,-0.0,-31.0,-6.0,-16.0,-2.0,-22.0,-35.0,-25.0,-40.0,-3.0,-18.0,-1.0,-5.0,4.0,24.0,-5.0,-6.0,-1.0,-5.0,-14.0,1.0,65.0,47.0,-36.0,-6.0,-0.0,-9.0,-23.0,-0.0,-3.0,56.0,70.0,17.0,10.0,16.0,-17.0,-3.0,9.0,112.0,0.0,72.0,22.0,-52.0,4.0,45.0,-1.0,0.0,27.0,-0.0,-11.0,-20.0,-10.0,-85.0,0.0,-31.0,15.0,-6.0,42.0,-11.0,-5.0,-3.0,-1.0,12.0,13.0,-3.0,-17.0,0.0,-20.0,-13.0,23.0,301.0,91.0,-20.0,-7.0,-3.0,-48.0,-7.0,-0.0,-6.0,50.0
-1.0,0.0,19.0,-0.0,2.0,-10.0,-37.0,-4.0,-2.0,-5.0,12.0,-5.0,32.0,-1.0,-7.0,-0.0,7.0,13.0,5.0,-0.0,-5.0,0.0,4.0,-2.0,0.0,37.0,24.0,-24.0,4.0,1.0,-1.0,-1.0,0.0,3.0,17.0,16.0,4.0,4.0,3.0,-6.0,0.0,2.0,8.0,72.0,0.0,21.0,19.0,18.0,35.0,21.0,0.0,9.0,-0.0,1.0,-18.0,-34.0,-80.0,-0.0,-20.0,46.0,-0.0,35.0,-165.0,-5.0,0.0,24.0,38.0,34.0,-0.0,-28.0,0.0,16.0,-3.0,5.0,34.0,27.0,-23.0,173.0,62.0,-23.0,-13.0,9.0,77.0,28.0
-0.0,0.0,3.0,-0.0,0.0,-1.0,-27.0,-3.0,-1.0,-2.0,5.0,-1.0,9.0,0.0,2.0,-0.0,2.0,6.0,1.0,-0.0,-1.0,0.0,-4.0,-1.0,1.0,13.0,5.0,-6.0,-2.0,0.0,-0.0,0.0,0.0,1.0,6.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0,21.0,22.0,21.0,0.0,11.0,14.0,7.0,-12.0,0.0,0.0,-0.0,1.0,-6.0,-7.0,-17.0,0.0,-12.0,23.0,-1.0,20.0,-15.0,1.0,-2.0,3.0,38.0,4.0,-0.0,-5.0,0.0,-4.0,-0.0,0.0,36.0,8.0,-10.0,16.0,6.0,-23.0,-0.0,0.0,17.0,5.0
0.0,0.0,-8.0,-6.0,3.0,28.0,15.0,27.0,7.0,-44.0,20.0,-41.0,27.0,11.0,22.0,0.0,0.0,11.0,8.0,-12.0,1.0,2.0,5.0,-44.0,2.0,-21.0,29.0,-74.0,6.0,1.0,3.0,16.0,0.0,8.0,108.0,-20.0,-4.0,22.0,5.0,19.0,1.0,5.0,77.0,-52.0,19.0,11.0,0.0,8.0,2.0,7.0,0.0,-2.0,2.0,10.0,57.0,-94.0,222.0,1.0,-47.0,32.0,-13.0,25.0,86.0,40.0,2.0,3.0,49.0,23.0,-4.0,50.0,0.0,25.0,26.0,2.0,-44.0,44.0,-132.0,77.0,26.0,15.0,29.0,3.0,39.0,-80.0
0.0,0.0,-0.0,-0.0,0.0,-1.0,-0.0,-0.0,-2.0,-3.0,9.0,-5.0,7.0,0.0,-5.0,0.0,1.0,1.0,3.0,-0.0,0.0,0.0,1.0,-2.0,0.0,-5.0,4.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.0,-0.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,18.0,14.0,8.0,0.0,6.0,2.0,0.0,-0.0,-0.0,1.0,3.0,-32.0,22.0,-0.0,-5.0,8.0,-2.0,22.0,27.0,2.0,1.0,2.0,6.0,5.0,-0.0,11.0,0.0,15.0,-3.0,1.0,-4.0,5.0,-46.0,15.0,5.0,1.0,6.0,0.0,7.0,-4.0
-0.0,0.0,-1.0,-0.0,0.0,-6.0,-1.0,-4.0,-2.0,-3.0,6.0,-3.0,10.0,-0.0,-4.0,-0.0,-0.0,4.0,1.0,-2.0,-0.0,0.0,-0.0,-0.0,0.0,9.0,5.0,-3.0,-1.0,-0.0,2.0,-2.0,-0.0,1.0,11.0,12.0,5.0,4.0,0.0,-0.0,0.0,1.0,15.0,45.0,35.0,7.0,2.0,6.0,0.0,-6.0,0.0,2.0,-0.0,3.0,-10.0,-5.0,-51.0,0.0,-16.0,2.0,-1.0,14.0,-10.0,-0.0,-0.0,-0.0,3.0,4.0,-1.0,-1.0,0.0,-2.0,-0.0,0.0,73.0,4.0,-5.0,-4.0,-1.0,0.0,5.0,-0.0,5.0,7.0
0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,3.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-0.0,-1.0,2.0,-0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.0,21.0,-12.0,7.0,2.0,-6.0,0.0,-0.0,0.0,-0.0,-0.0,9.0,-28.0,94.0,-0.0,5.0,8.0,-1.0,-6.0,235.0,-0.0,0.0,2.0,24.0,24.0,-0.0,24.0,-0.0,10.0,-0.0,-0.0,-18.0,2.0,-2.0,155.0,153.0,2.0,11.0,5.0,39.0,-6.0
-0.0,7.0,-2.0,-0.0,0.0,-0.0,-1.0,-2.0,3.0,-0.0,1.0,-2.0,4.0,-0.0,2.0,-1.0,0.0,-0.0,0.0,-1.0,-1.0,6.0,-0.0,-9.0,0.0,18.0,35.0,-8.0,-0.0,0.0,-3.0,-0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.0,-0.0,0.0,-1.0,-0.0,-2.0,0.0,-2.0,3.0,-0.0,8.0,-0.0,0.0,1.0,1.0,0.0,2.0,-0.0,-0.0,0.0,-1.0,-2.0,2.0,3.0,33.0,-4.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0
1.0,-1.0,5.0,-0.0,-0.0,-2.0,3.0,-2.0,0.0,-4.0,-2.0,-2.0,-10.0,-2.0,-3.0,-1.0,6.0,-0.0,8.0,-0.0,-5.0,-3.0,-21.0,-5.0,-0.0,125.0,46.0,-9.0,-7.0,0.0,-4.0,-4.0,-0.0,-0.0,5.0,15.0,10.0,7.0,0.0,-3.0,-2.0,-1.0,8.0,27.0,9.0,0.0,-2.0,-0.0,2.0,0.0,-2.0,0.0,-0.0,-3.0,-2.0,124.0,-72.0,0.0,-9.0,2.0,-2.0,-7.0,8.0,-0.0,-0.0,37.0,7.0,86.0,-2.0,-23.0,0.0,-265.0,6.0,0.0,600.0,579.0,-55.0,-7.0,6.0,-1.0,-0.0,-0.0,-1.0,-4.0
-0.0,-0.0,-0.0,3.0,-0.0,8.0,-2.0,-12.0,3.0,25.0,-1.0,43.0,4.0,-0.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,0.0,-0.0,0.0,12.0,-0.0,-1.0,-2.0,23.0,2.0,-0.0,0.0,3.0,0.0,-1.0,-14.0,-3.0,-0.0,-0.0,-1.0,-15.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0,2.0,6.0,0.0,34.0,-1.0,3.0,2.0,1.0,1.0,0.0,-0.0,-1.0,-0.0,5.0,0.0,-0.0,0.0,8.0,-0.0,-0.0,-1.0,15.0,5.0,-0.0,0.0,0.0,0.0,-0.0,-6.0
0.0,0.0,-3.0,2.0,2.0,10.0,0.0,16.0,2.0,15.0,4.0,-14.0,12.0,0.0,15.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0,-3.0,0.0,-16.0,-23.0,-3.0,1.0,0.0,2.0,2.0,0.0,0.0,39.0,-23.0,-1.0,5.0,0.0,5.0,0.0,3.0,-51.0,-11.0,1.0,1.0,10.0,1.0,3.0,-0.0,0.0,-3.0,0.0,0.0,5.0,-5.0,31.0,1.0,-11.0,12.0,-5.0,13.0,12.0,7.0,0.0,1.0,9.0,4.0,-0.0,6.0,0.0,4.0,-3.0,-1.0,-20.0,-32.0,-10.0,9.0,0.0,5.0,5.0,0.0,1.0,11.0
0.0,-1.0,-2.0,9.0,9.0,64.0,-2.0,49.0,-11.0,63.0,25.0,70.0,26.0,19.0,48.0,1.0,-6.0,-17.0,-28.0,19.0,1.0,-1.0,4.0,-13.0,-0.0,-48.0,-18.0,47.0,18.0,-1.0,1.0,24.0,-0.0,-11.0,246.0,-30.0,-8.0,-19.0,-1.0,29.0,1.0,-9.0,-21.0,-20.0,-18.0,-6.0,57.0,3.0,-10.0,9.0,-1.0,-2.0,2.0,5.0,0.0,76.0,360.0,-0.0,406.0,36.0,61.0,-34.0,169.0,50.0,0.0,-12.0,68.0,-68.0,5.0,22.0,-0.0,11.0,-15.0,-0.0,-57.0,-31.0,56.0,120.0,-32.0,12.0,29.0,-4.0,-39.0,689.0
-0.0,-0.0,3.0,9.0,-5.0,33.0,41.0,14.0,12.0,89.0,-9.0,49.0,-16.0,5.0,17.0,-0.0,-2.0,-5.0,-5.0,14.0,-0.0,-7.0,-1.0,53.0,-2.0,-22.0,-30.0,154.0,-3.0,-0.0,0.0,-10.0,-0.0,-0.0,-62.0,-19.0,-4.0,-10.0,-3.0,-12.0,-2.0,-2.0,-11.0,-10.0,-34.0,-7.0,-94.0,-32.0,-5.0,-28.0,-0.0,124.0,2.0,-5.0,76.0,0.0,1002.0,2.0,1207.0,-50.0,11.0,30.0,1659.0,7.0,-2.0,-109.0,105.0,132.0,9.0,-367.0,-0.0,-722.0,101.0,-0.0,324.0,-56.0,1108.0,-419.0,1728.0,5.0,-40.0,-8.0,-58.0,-133.0
0.0,-2.0,-23.0,11.0,14.0,191.0,-28.0,115.0,-25.0,207.0,78.0,263.0,147.0,34.0,116.0,-2.0,-16.0,33.0,-33.0,58.0,10.0,-6.0,-22.0,-63.0,-10.0,-119.0,-65.0,148.0,38.0,-1.0,24.0,29.0,-0.0,-19.0,508.0,-136.0,-25.0,-65.0,-6.0,113.0,5.0,36.0,-139.0,-85.0,-80.0,-17.0,222.0,22.0,-51.0,94.0,-2.0,-72.0,6.0,31.0,360.0,1002.0,0.0,-4.0,1184.0,257.0,96.0,188.0,3205.0,145.0,4.0,67.0,336.0,174.0,22.0,90.0,-5.0,178.0,-45.0,-17.0,437.0,-199.0,289.0,908.0,406.0,65.0,202.0,7.0,-147.0,1680.0
-0.0,0.0,0.0,0.0,-0.0,-12.0,4.0,10.0,4.0,-20.0,1.0,-26.0,5.0,0.0,8.0,-0.0,-0.0,0.0,-1.0,-10.0,-0.0,3.0,-0.0,22.0,0.0,0.0,11.0,-8.0,-0.0,-1.0,1.0,1.0,-0.0,-0.0,35.0,1.0,0.0,-0.0,0.0,4.0,0.0,0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,-0.0,2.0,-4.0,0.0,-16.0,-1.0,7.0,3.0,-2.0,0.0,-2.0,-0.0,2.0,-0.0,3.0,-0.0,0.0,-0.0,6.0,0.0,-1.0,3.0,-8.0,-5.0,-0.0,2.0,-2.0,-0.0,-2.0,22.0
1.0,-0.0,-8.0,75.0,-20.0,213.0,-22.0,186.0,-74.0,554.0,-72.0,521.0,-93.0,-38.0,-110.0,-2.0,-28.0,-21.0,-36.0,176.0,6.0,-2.0,-5.0,-111.0,-1.0,-79.0,-76.0,192.0,-30.0,-6.0,11.0,-42.0,-0.0,-25.0,-846.0,-52.0,-30.0,-49.0,-5.0,-137.0,-4.0,-23.0,-33.0,-31.0,-20.0,-12.0,-47.0,-5.0,-16.0,5.0,-2.0,-9.0,34.0,-11.0,406.0,1207.0,1184.0,-16.0,0.0,-70.0,211.0,-70.0,481.0,-34.0,17.0,-13.0,-99.0,-55.0,127.0,19.0,-2.0,26.0,-89.0,-6.0,-76.0,-103.0,362.0,-170.0,-54.0,17.0,37.0,-3.0,-30.0,-1202.0
-0.0,1.0,-2.0,-1.0,6.0,-27.0,-2.0,-14.0,3.0,-31.0,42.0,-26.0,71.0,2.0,-15.0,-0.0,2.0,3.0,5.0,-1.0,3.0,2.0,-4.0,-12.0,11.0,46.0,62.0,-23.0,6.0,-2.0,11.0,8.0,0.0,4.0,-58.0,-22.0,5.0,14.0,2.0,14.0,0.0,8.0,-26.0,15.0,46.0,23.0,32.0,8.0,2.0,8.0,3.0,2.0,-1.0,12.0,36.0,-50.0,257.0,-1.0,-70.0,0.0,-8.0,133.0,202.0,9.0,1.0,19.0,316.0,174.0,-3.0,-14.0,0.0,-30.0,-9.0,8.0,186.0,51.0,-36.0,185.0,35.0,65.0,73.0,3.0,93.0,-65.0
-0.0,-0.0,-1.0,8.0,-9.0,100.0,-7.0,104.0,16.0,122.0,-16.0,135.0,-21.0,-15.0,68.0,1.0,-5.0,-7.0,-3.0,44.0,6.0,-1.0,4.0,32.0,-0.0,-18.0,-12.0,77.0,-8.0,-0.0,5.0,11.0,-0.0,-8.0,384.0,-8.0,-3.0,-13.0,-0.0,-46.0,-2.0,-4.0,-10.0,-6.0,-0.0,-1.0,-13.0,-2.0,-1.0,-1.0,-0.0,-2.0,3.0,-5.0,61.0,11.0,96.0,7.0,211.0,-8.0,0.0,-15.0,-19.0,7.0,4.0,-0.0,-12.0,-3.0,19.0,4.0,-2.0,1.0,25.0,-2.0,-13.0,-14.0,29.0,-24.0,-2.0,6.0,10.0,0.0,-2.0,-306.0
-0.0,16.0,-1.0,6.0,10.0,-42.0,15.0,-33.0,28.0,-44.0,179.0,-50.0,385.0,10.0,25.0,-2.0,-7.0,27.0,6.0,-11.0,-14.0,15.0,-4.0,35.0,94.0,193.0,365.0,-63.0,25.0,-1.0,98.0,22.0,-0.0,5.0,-93.0,-55.0,22.0,41.0,13.0,34.0,3.0,32.0,-37.0,42.0,35.0,20.0,25.0,22.0,14.0,-6.0,8.0,-7.0,2.0,13.0,-34.0,30.0,188.0,3.0,-70.0,133.0,-15.0,0.0,138.0,24.0,-6.0,-5.0,62.0,10.0,-8.0,-26.0,1.0,-20.0,33.0,42.0,134.0,179.0,-63.0,124.0,-12.0,136.0,81.0,0.0,29.0,-90.0
0.0,-0.0,-3.0,3.0,2.0,47.0,9.0,18.0,-4.0,72.0,19.0,-71.0,55.0,4.0,-17.0,3.0,0.0,0.0,3.0,27.0,1.0,-1.0,1.0,-13.0,0.0,-22.0,-8.0,-41.0,3.0,1.0,1.0,6.0,0.0,6.0,-49.0,-33.0,-2.0,-9.0,-1.0,7.0,1.0,9.0,-30.0,-11.0,-165.0,-15.0,86.0,27.0,-10.0,235.0,-0.0,8.0,1.0,12.0,169.0,1659.0,3205.0,-2.0,481.0,202.0,-19.0,138.0,0.0,18.0,3.0,84.0,239.0,199.0,12.0,201.0,-0.0,149.0,12.0,-6.0,236.0,107.0,234.0,1236.0,1530.0,19.0,110.0,26.0,300.0,-205.0
-0.0,0.0,-1.0,3.0,1.0,15.0,0.0,15.0,3.0,-23.0,13.0,20.0,19.0,0.0,11.0,0.0,-3.0,12.0,-6.0,6.0,0.0,1.0,-1.0,9.0,0.0,-16.0,-4.0,-20.0,5.0,-0.0,0.0,5.0,0.0,0.0,60.0,-12.0,-3.0,11.0,0.0,26.0,0.0,2.0,-12.0,-5.0,-5.0,1.0,40.0,2.0,-0.0,-0.0,0.0,-0.0,1.0,7.0,50.0,7.0,145.0,0.0,-34.0,9.0,7.0,24.0,18.0,0.0,0.0,-0.0,15.0,-1.0,2.0,2.0,0.0,3.0,6.0,3.0,-17.0,-13.0,-21.0,11.0,-1.0,7.0,9.0,0.0,3.0,82.0
0.0,2.0,-2.0,0.0,-0.0,-1.0,-0.0,-6.0,-7.0,0.0,1.0,10.0,-7.0,-0.0,2.0,4.0,-0.0,-0.0,-0.0,0.0,2.0,29.0,3.0,48.0,-1.0,-21.0,-27.0,39.0,0.0,0.0,-4.0,0.0,0.0,0.0,-13.0,-1.0,-1.0,-3.0,-0.0,1.0,0.0,-0.0,-13.0,-3.0,0.0,-2.0,2.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.0,0.0,-2.0,4.0,-2.0,17.0,1.0,4.0,-6.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1.0,19.0,7.0,33.0,24.0,-3.0,-4.0,43.0,33.0,2.0,0.0,-4.0,1.0,0.0,0.0,-2.0
0.0,0.0,-1.0,-1.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,-3.0,-0.0,-0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-0.0,0.0,-5.0,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-9.0,-0.0,3.0,0.0,-0.0,0.0,-0.0,-1.0,-1.0,24.0,3.0,3.0,2.0,-0.0,2.0,1.0,37.0,-0.0,1.0,-12.0,-109.0,67.0,-0.0,-13.0,19.0,-0.0,-5.0,84.0,-0.0,0.0,0.0,39.0,234.0,-0.0,31.0,-1.0,274.0,-3.0,-0.0,198.0,45.0,13.0,68.0,54.0,-2.0,-10.0,1.0,109.0,-7.0
0.0,0.0,2.0,-1.0,4.0,-16.0,-1.0,-15.0,-2.0,-36.0,8.0,-43.0,23.0,1.0,-12.0,-0.0,0.0,4.0,3.0,-8.0,-2.0,0.0,-0.0,-6.0,0.0,10.0,9.0,-14.0,3.0,-2.0,-2.0,8.0,0.0,1.0,57.0,-34.0,1.0,13.0,5.0,-10.0,0.0,5.0,-51.0,12.0,38.0,38.0,49.0,6.0,3.0,24.0,0.0,7.0,-1.0,9.0,68.0,105.0,336.0,2.0,-99.0,316.0,-12.0,62.0,239.0,15.0,-1.0,39.0,0.0,251.0,-2.0,-31.0,0.0,-30.0,-12.0,4.0,311.0,56.0,-73.0,204.0,59.0,49.0,-92.0,2.0,130.0,-108.0
0.0,0.0,0.0,-2.0,1.0,-4.0,-1.0,-3.0,-2.0,-11.0,1.0,-15.0,9.0,0.0,-5.0,-1.0,0.0,2.0,3.0,-1.0,-0.0,0.0,2.0,-4.0,0.0,20.0,22.0,-9.0,0.0,1.0,-0.0,0.0,0.0,1.0,-24.0,-25.0,9.0,4.0,1.0,-2.0,0.0,2.0,20.0,13.0,34.0,4.0,23.0,5.0,4.0,24.0,2.0,86.0,-0.0,4.0,-68.0,132.0,174.0,-0.0,-55.0,174.0,-3.0,10.0,199.0,-1.0,-1.0,234.0,251.0,0.0,-0.0,26.0,1.0,182.0,-3.0,1.0,663.0,330.0,-38.0,119.0,118.0,7.0,-15.0,3.0,176.0,-34.0
0.0,-0.0,-1.0,10.0,-1.0,27.0,-2.0,13.0,8.0,89.0,-4.0,80.0,-6.0,-4.0,15.0,0.0,-1.0,-2.0,-3.0,54.0,0.0,-0.0,1.0,17.0,-0.0,-2.0,-1.0,31.0,6.0,-0.0,2.0,5.0,0.0,-2.0,-84.0,-1.0,-0.0,-4.0,-1.0,-22.0,-0.0,-0.0,-1.0,-3.0,-0.0,-0.0,-4.0,-0.0,-1.0,-0.0,-0.0,-2.0,5.0,-0.0,5.0,9.0,22.0,3.0,127.0,-3.0,19.0,-8.0,12.0,2.0,1.0,-0.0,-2.0,-0.0,0.0,1.0,-0.0,1.0,7.0,-1.0,-2.0,-10.0,24.0,8.0,-0.0,0.0,1.0,0.0,-0.0,-39.0
0.0,0.0,-18.0,1.0,0.0,-5.0,-74.0,-3.0,-4.0,18.0,13.0,11.0,-10.0,-4.0,-4.0,6.0,16.0,-1.0,-9.0,5.0,5.0,3.0,48.0,-46.0,-0.0,-63.0,-32.0,36.0,9.0,1.0,-2.0,4.0,0.0,3.0,-22.0,-359.0,-5.0,-10.0,-3.0,7.0,1.0,-2.0,-73.0,-17.0,-28.0,-5.0,50.0,11.0,-1.0,24.0,-0.0,-23.0,0.0,6.0,22.0,-367.0,90.0,-0.0,19.0,-14.0,4.0,-26.0,201.0,2.0,19.0,31.0,-31.0,26.0,1.0,0.0,-9.0,812.0,-30.0,-7.0,-62.0,-51.0,359.0,382.0,589.0,12.0,9.0,36.0,59.0,-34.0
-0.0,0.0,-3.0,-0.0,-0.0,-0.0,1.0,-1.0,4.0,-1.0,2.0,-2.0,5.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0,23.0,-0.0,20.0,1.0,4.0,12.0,-8.0,-0.0,0.0,1.0,-0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.0,0.0,-2.0,0.0,-2.0,1.0,-0.0,0.0,7.0,-1.0,0.0,1.0,-0.0,-9.0,0.0,-5.0,7.0,0.0,1.0,31.0,-14.0,-0.0,0.0,1.0,-0.0,0.0,0.0,1.0
0.0,0.0,-10.0,0.0,-0.0,-3.0,-24.0,-2.0,-6.0,2.0,11.0,9.0,-9.0,-2.0,-1.0,18.0,9.0,-3.0,-6.0,1.0,8.0,3.0,15.0,-36.0,-1.0,-41.0,-31.0,18.0,13.0,1.0,-4.0,3.0,0.0,2.0,-18.0,-217.0,-2.0,3.0,-2.0,-3.0,1.0,-4.0,-24.0,-20.0,16.0,-4.0,25.0,15.0,-2.0,10.0,-1.0,-265.0,0.0,4.0,11.0,-722.0,178.0,-0.0,26.0,-30.0,1.0,-20.0,149.0,3.0,33.0,274.0,-30.0,182.0,1.0,812.0,-5.0,0.0,-12.0,-4.0,-355.0,-240.0,335.0,173.0,244.0,-4.0,10.0,8.0,68.0,-25.0
-0.0,-9.0,-4.0,14.0,-3.0,-19.0,61.0,-31.0,55.0,-56.0,18.0,81.0,48.0,6.0,20.0,3.0,-2.0,-5.0,-11.0,25.0,-1.0,28.0,-0.0,290.0,7.0,-44.0,108.0,174.0,-5.0,-1.0,11.0,7.0,-0.0,-2.0,-101.0,-27.0,-0.0,-13.0,-3.0,18.0,-2.0,-3.0,-24.0,-13.0,-3.0,-0.0,26.0,-3.0,-0.0,-0.0,-2.0,6.0,8.0,-3.0,-15.0,101.0,-45.0,6.0,-89.0,-9.0,25.0,33.0,12.0,6.0,24.0,-3.0,-12.0,-3.0,7.0,-30.0,7.0,-12.0,0.0,2.0,-11.0,143.0,312.0,-10.0,3.0,7.0,2.0,-0.0,-2.0,-65.0
-0.0,4.0,-3.0,-0.0,-0.0,-2.0,4.0,-5.0,2.0,-4.0,6.0,-5.0,47.0,0.0,3.0,-1.0,-3.0,1.0,1.0,-0.0,-2.0,0.0,-2.0,6.0,6.0,32.0,37.0,-9.0,-1.0,-1.0,11.0,-2.0,-0.0,1.0,-8.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,7.0,23.0,5.0,0.0,2.0,1.0,0.0,-0.0,2.0,0.0,-0.0,-1.0,-0.0,-0.0,-17.0,0.0,-6.0,8.0,-2.0,42.0,-6.0,3.0,-3.0,-0.0,4.0,1.0,-1.0,-7.0,0.0,-4.0,2.0,0.0,24.0,26.0,-3.0,4.0,-1.0,7.0,-7.0,0.0,2.0,-9.0
