7.0,1.0,42.0,-1.0,67.0,-88.0,-28.0,-89.0,-4.0,-10.0,194.0,-14.0,36.0,84.0,22.0,-1.0,66.0,141.0,74.0,-5.0,-48.0,1.0,132.0,-6.0,3.0,225.0,135.0,-54.0,295.0,45.0,24.0,208.0,7.0,163.0,33.0,88.0,138.0,0.0,90.0,18.0,23.0,8.0,18.0,11.0,9.0,3.0,5.0,3.0,1.0,-0.0,0.0,10.0,-0.0,3.0,-4.0,-11.0,-62.0,-2.0,-39.0,16.0,-10.0,27.0,-4.0,5.0,-0.0,4.0,8.0,20.0,-2.0,-1.0,0.0,4.0,-12.0,5.0,78.0,93.0,-37.0,7.0,1.0,-30.0,-1.0,0.0,4.0,57.0
-2.0,1.0,17.0,-0.0,34.0,-33.0,11.0,13.0,0.0,-12.0,30.0,-5.0,32.0,3.0,9.0,-0.0,6.0,42.0,4.0,-5.0,-5.0,0.0,-44.0,-3.0,0.0,53.0,22.0,-35.0,22.0,5.0,34.0,20.0,2.0,8.0,17.0,9.0,46.0,90.0,0.0,6.0,16.0,13.0,5.0,1.0,5.0,1.0,3.0,3.0,1.0,-0.0,1.0,2.0,-0.0,1.0,-1.0,-1.0,-14.0,2.0,-9.0,9.0,-1.0,18.0,-2.0,1.0,-0.0,2.0,8.0,13.0,-0.0,-1.0,0.0,-4.0,-2.0,1.0,40.0,45.0,-10.0,2.0,0.0,-14.0,0.0,0.0,2.0,16.0
-2.0,0.0,-6.0,-27.0,80.0,365.0,30.0,207.0,11.0,-86.0,34.0,-134.0,13.0,10.0,149.0,2.0,3.0,14.0,9.0,44.0,-11.0,4.0,-33.0,35.0,3.0,49.0,27.0,-85.0,13.0,-6.0,4.0,26.0,0.0,5.0,239.0,-126.0,-24.0,18.0,6.0,0.0,10.0,-8.0,-17.0,-2.0,-5.0,3.0,9.0,3.0,-0.0,-0.0,0.0,-2.0,-2.0,3.0,10.0,-17.0,81.0,2.0,-109.0,10.0,-13.0,16.0,19.0,13.0,1.0,-1.0,-6.0,-5.0,-15.0,2.0,1.0,-9.0,28.0,1.0,-18.0,22.0,-119.0,2.0,-0.0,10.0,1.0,0.0,1.0,120.0
0.0,1.0,-15.0,-1.0,13.0,29.0,3.0,2.0,1.0,-0.0,88.0,-1.0,44.0,5.0,19.0,0.0,9.0,20.0,4.0,1.0,9.0,1.0,12.0,-4.0,1.0,25.0,22.0,-15.0,18.0,2.0,4.0,12.0,2.0,11.0,-9.0,-18.0,-4.0,23.0,16.0,10.0,0.0,6.0,-0.0,-2.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,-4.0,-0.0,0.0,1.0,-0.0,7.0,0.0,-3.0,9.0,-0.0,11.0,1.0,1.0,2.0,0.0,1.0,3.0,-0.0,0.0,0.0,2.0,-4.0,4.0,-22.0,40.0,-6.0,0.0,0.0,9.0,1.0,0.0,0.0,-7.0
-0.0,3.0,-6.0,-3.0,-11.0,-27.0,-2.0,-10.0,0.0,-9.0,12.0,-9.0,13.0,0.0,-6.0,-0.0,-2.0,2.0,0.0,-1.0,-2.0,0.0,-10.0,-1.0,3.0,11.0,13.0,-5.0,5.0,-0.0,1.0,11.0,-0.0,-1.0,-14.0,24.0,23.0,8.0,13.0,-8.0,6.0,0.0,5.0,7.0,7.0,0.0,4.0,2.0,1.0,-0.0,0.0,-2.0,-0.0,4.0,-2.0,-4.0,32.0,1.0,-13.0,5.0,-1.0,13.0,4.0,2.0,-0.0,-1.0,4.0,7.0,-2.0,-1.0,0.0,-2.0,-5.0,2.0,10.0,36.0,-11.0,3.0,-1.0,4.0,-1.0,-0.0,4.0,-21.0
-0.0,4.0,164.0,-4.0,-13.0,-46.0,-10.0,-25.0,-4.0,-12.0,-37.0,-16.0,-31.0,-1.0,-13.0,-5.0,-14.0,-9.0,-7.0,-2.0,-24.0,4.0,-86.0,-5.0,2.0,111.0,175.0,-39.0,-6.0,-3.0,-17.0,-6.0,-0.0,-4.0,26.0,77.0,31.0,18.0,5.0,-17.0,-0.0,5.0,0.0,79.0,17.0,20.0,33.0,4.0,6.0,-0.0,1.0,41.0,-2.0,-6.0,-13.0,-18.0,-94.0,0.0,-34.0,-31.0,-6.0,-63.0,-22.0,-5.0,-10.0,-7.0,-44.0,84.0,-2.0,-24.0,1.0,-106.0,-41.0,7.0,182.0,144.0,-105.0,-24.0,-28.0,-31.0,-5.0,-0.0,-15.0,59.0
-0.0,0.0,1.0,-0.0,-6.0,-7.0,-1.0,-4.0,-2.0,-7.0,-8.0,-4.0,-9.0,-1.0,-0.0,-0.0,-1.0,4.0,4.0,-0.0,-4.0,-0.0,-0.0,-3.0,0.0,25.0,22.0,-2.0,-4.0,-0.0,-3.0,-4.0,-0.0,-1.0,13.0,11.0,4.0,11.0,1.0,-2.0,-2.0,7.0,79.0,0.0,80.0,18.0,-15.0,1.0,8.0,-0.0,0.0,9.0,-2.0,-4.0,-14.0,-9.0,-85.0,0.0,-15.0,27.0,-1.0,15.0,-12.0,-6.0,-2.0,-4.0,53.0,43.0,-4.0,-5.0,0.0,-15.0,-8.0,2.0,121.0,37.0,-24.0,-5.0,-8.0,-15.0,-1.0,-0.0,-2.0,35.0
-0.0,2.0,4.0,-4.0,7.0,-14.0,-3.0,-9.0,-0.0,-9.0,6.0,-4.0,4.0,-1.0,-7.0,-0.0,4.0,5.0,10.0,-2.0,-4.0,1.0,3.0,-1.0,3.0,17.0,24.0,-8.0,0.0,1.0,-1.0,-8.0,0.0,0.0,9.0,16.0,4.0,9.0,5.0,-5.0,3.0,7.0,17.0,80.0,0.0,35.0,23.0,16.0,6.0,1.0,0.0,41.0,-0.0,9.0,-34.0,-47.0,-212.0,-0.0,-23.0,75.0,-2.0,22.0,-130.0,-1.0,0.0,49.0,44.0,169.0,-3.0,-40.0,0.0,147.0,-2.0,0.0,103.0,233.0,-26.0,177.0,49.0,-4.0,-39.0,7.0,89.0,42.0
-1.0,0.0,1.0,-3.0,4.0,-7.0,-4.0,-12.0,-1.0,-4.0,5.0,-4.0,4.0,0.0,2.0,-0.0,0.0,2.0,3.0,-3.0,-1.0,0.0,-6.0,-3.0,1.0,6.0,10.0,-12.0,-2.0,5.0,-4.0,2.0,0.0,0.0,10.0,10.0,1.0,3.0,1.0,3.0,1.0,0.0,20.0,18.0,35.0,0.0,5.0,5.0,4.0,-1.0,0.0,11.0,-0.0,3.0,-4.0,-21.0,-45.0,0.0,-29.0,14.0,-1.0,8.0,-9.0,0.0,-0.0,4.0,8.0,18.0,-3.0,-4.0,0.0,-37.0,-4.0,5.0,26.0,38.0,-20.0,11.0,5.0,-3.0,-0.0,0.0,3.0,14.0
0.0,0.0,-7.0,-6.0,4.0,43.0,4.0,25.0,7.0,-20.0,8.0,-35.0,8.0,0.0,11.0,3.0,2.0,2.0,1.0,-13.0,6.0,2.0,9.0,-26.0,3.0,-9.0,13.0,-35.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,-12.0,-2.0,5.0,3.0,9.0,4.0,4.0,33.0,-15.0,23.0,5.0,0.0,8.0,2.0,1.0,0.0,-0.0,0.0,12.0,51.0,-68.0,315.0,1.0,-83.0,19.0,-12.0,19.0,55.0,37.0,1.0,8.0,16.0,30.0,-11.0,89.0,0.0,98.0,24.0,0.0,-32.0,26.0,-179.0,42.0,39.0,6.0,11.0,0.0,21.0,-152.0
1.0,0.0,-0.0,-0.0,9.0,-5.0,-1.0,-4.0,-0.0,-1.0,5.0,-1.0,6.0,0.0,-5.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.0,1.0,-1.0,0.0,-2.0,3.0,-1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,-5.0,-3.0,3.0,3.0,3.0,0.0,2.0,4.0,1.0,16.0,5.0,8.0,0.0,0.0,0.0,0.0,-6.0,-0.0,8.0,9.0,-3.0,26.0,-0.0,-4.0,10.0,-0.0,8.0,8.0,2.0,0.0,1.0,6.0,7.0,-3.0,0.0,0.0,9.0,-0.0,0.0,-13.0,39.0,-1.0,10.0,2.0,3.0,8.0,0.0,9.0,-5.0
-0.0,0.0,-0.0,-0.0,1.0,-2.0,-0.0,-2.0,-0.0,-0.0,2.0,-2.0,3.0,-0.0,-2.0,-0.0,-0.0,0.0,1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,2.0,-2.0,-0.0,-0.0,1.0,-0.0,-0.0,1.0,6.0,2.0,0.0,1.0,1.0,-0.0,1.0,1.0,6.0,8.0,6.0,4.0,2.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,-5.0,0.0,-4.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,1.0,5.0,-0.0,-0.0,0.0,-1.0,-1.0,0.0,14.0,8.0,-1.0,-3.0,-1.0,2.0,0.0,-0.0,1.0,1.0
0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.0,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,4.0,-15.0,134.0,-0.0,2.0,3.0,-0.0,-1.0,150.0,-0.0,0.0,0.0,5.0,4.0,-0.0,7.0,-0.0,2.0,-0.0,-0.0,-2.0,0.0,-0.0,77.0,87.0,0.0,1.0,1.0,1.0,-1.0
-0.0,4.0,-1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,3.0,-0.0,0.0,-1.0,0.0,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-2.0,3.0,0.0,6.0,-2.0,-0.0,0.0,-4.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0,1.0,-0.0,6.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.0,-4.0,-1.0,1.0,23.0,42.0,-2.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0
0.0,-2.0,17.0,-2.0,-2.0,-3.0,2.0,-0.0,0.0,-5.0,-6.0,-6.0,-11.0,-0.0,-4.0,-2.0,9.0,-4.0,28.0,-0.0,-2.0,-0.0,-7.0,-1.0,-2.0,38.0,45.0,-3.0,-0.0,0.0,-2.0,-1.0,-0.0,-0.0,16.0,31.0,9.0,10.0,2.0,-2.0,-4.0,-2.0,41.0,9.0,41.0,11.0,-0.0,-6.0,0.0,0.0,-1.0,0.0,-0.0,-0.0,-1.0,196.0,-14.0,0.0,-16.0,11.0,-1.0,-13.0,15.0,-0.0,-0.0,72.0,8.0,81.0,-0.0,-44.0,0.0,-336.0,8.0,3.0,490.0,529.0,-47.0,-7.0,13.0,-9.0,-0.0,-0.0,-0.0,-24.0
-0.0,-0.0,-0.0,3.0,-1.0,4.0,-1.0,-3.0,2.0,2.0,-3.0,2.0,0.0,-0.0,2.0,0.0,-0.0,-1.0,-0.0,5.0,0.0,-4.0,1.0,11.0,-0.0,-1.0,-6.0,14.0,0.0,-0.0,0.0,3.0,0.0,-0.0,-12.0,-2.0,-0.0,-0.0,-0.0,-2.0,-0.0,-0.0,-2.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0,3.0,0.0,1.0,1.0,14.0,-1.0,0.0,1.0,2.0,0.0,1.0,-0.0,-0.0,-0.0,2.0,0.0,-0.0,0.0,7.0,-0.0,-1.0,-3.0,15.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-12.0
0.0,0.0,-5.0,1.0,1.0,14.0,2.0,4.0,0.0,5.0,3.0,-3.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,-3.0,0.0,-8.0,-4.0,-13.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,-5.0,-1.0,3.0,1.0,3.0,0.0,4.0,-6.0,-4.0,9.0,3.0,12.0,8.0,1.0,-1.0,0.0,-0.0,1.0,0.0,9.0,-29.0,61.0,0.0,-32.0,10.0,-1.0,11.0,6.0,5.0,0.0,0.0,6.0,6.0,-1.0,0.0,0.0,6.0,-2.0,-0.0,-7.0,-9.0,-89.0,8.0,3.0,5.0,3.0,0.0,13.0,23.0
0.0,-1.0,-3.0,5.0,7.0,29.0,-2.0,12.0,-12.0,21.0,1.0,18.0,12.0,2.0,19.0,0.0,-1.0,-1.0,-1.0,11.0,2.0,-5.0,2.0,-11.0,-2.0,-7.0,-6.0,36.0,1.0,-0.0,3.0,2.0,-0.0,-1.0,36.0,-25.0,-3.0,-4.0,-1.0,10.0,1.0,-2.0,-13.0,-14.0,-34.0,-4.0,51.0,9.0,-0.0,4.0,-0.0,-1.0,3.0,9.0,0.0,45.0,253.0,-3.0,148.0,65.0,11.0,-13.0,95.0,17.0,0.0,-9.0,48.0,-33.0,10.0,10.0,-1.0,18.0,-20.0,-0.0,-30.0,-28.0,54.0,64.0,-21.0,9.0,38.0,-2.0,-25.0,171.0
-1.0,-1.0,2.0,25.0,-8.0,55.0,65.0,35.0,17.0,57.0,-30.0,34.0,-6.0,3.0,24.0,-4.0,-1.0,-6.0,-1.0,30.0,-4.0,-9.0,-4.0,45.0,-1.0,-16.0,-27.0,134.0,-4.0,-0.0,6.0,-4.0,-0.0,-1.0,-56.0,-20.0,-5.0,-11.0,-1.0,-17.0,-0.0,-4.0,-18.0,-9.0,-47.0,-21.0,-68.0,-3.0,-1.0,-15.0,-0.0,196.0,0.0,-29.0,45.0,0.0,722.0,7.0,1362.0,-80.0,11.0,25.0,1189.0,13.0,-0.0,-41.0,44.0,125.0,7.0,-211.0,-0.0,-353.0,97.0,-1.0,229.0,-66.0,1889.0,-179.0,1065.0,13.0,-14.0,-1.0,-29.0,-262.0
1.0,-2.0,-11.0,23.0,41.0,219.0,-28.0,149.0,-44.0,122.0,33.0,144.0,37.0,0.0,75.0,-2.0,-10.0,11.0,-3.0,69.0,12.0,-4.0,-25.0,-100.0,-16.0,-51.0,-69.0,152.0,5.0,-7.0,9.0,34.0,-1.0,-11.0,308.0,-91.0,-17.0,-62.0,-14.0,81.0,7.0,32.0,-94.0,-85.0,-212.0,-45.0,315.0,26.0,-5.0,134.0,-1.0,-14.0,1.0,61.0,253.0,722.0,0.0,-15.0,844.0,470.0,34.0,130.0,2619.0,79.0,4.0,87.0,196.0,324.0,43.0,195.0,-4.0,272.0,-96.0,-5.0,354.0,-155.0,495.0,748.0,839.0,51.0,155.0,22.0,-208.0,1159.0
-0.0,0.0,2.0,1.0,-1.0,-9.0,0.0,8.0,9.0,-4.0,0.0,-14.0,1.0,0.0,3.0,-3.0,-0.0,0.0,-0.0,-2.0,-2.0,4.0,-1.0,16.0,0.0,1.0,5.0,-14.0,-0.0,-0.0,2.0,0.0,-0.0,-0.0,46.0,0.0,0.0,-2.0,2.0,2.0,0.0,1.0,0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,-3.0,7.0,-15.0,0.0,-34.0,-1.0,0.0,2.0,-0.0,3.0,-1.0,-0.0,1.0,-1.0,2.0,-0.0,3.0,-4.0,67.0,0.0,-3.0,8.0,-36.0,-0.0,-1.0,1.0,-0.0,-0.0,-0.0,41.0
2.0,-1.0,-6.0,97.0,-27.0,275.0,-36.0,257.0,-76.0,222.0,-17.0,253.0,-15.0,-13.0,-144.0,-7.0,-5.0,-8.0,-7.0,168.0,18.0,-5.0,-25.0,-150.0,-7.0,-50.0,-50.0,211.0,-10.0,-4.0,14.0,-16.0,-0.0,-0.0,-491.0,-80.0,-14.0,-39.0,-9.0,-109.0,-3.0,-13.0,-34.0,-15.0,-23.0,-29.0,-83.0,-4.0,-4.0,2.0,-0.0,-16.0,14.0,-32.0,148.0,1362.0,844.0,-34.0,0.0,-79.0,91.0,-39.0,361.0,-43.0,5.0,-8.0,-71.0,-63.0,90.0,16.0,-3.0,40.0,-141.0,-3.0,-112.0,-109.0,701.0,-53.0,-21.0,16.0,18.0,-1.0,-21.0,-1343.0
-0.0,3.0,-3.0,-3.0,11.0,-28.0,-4.0,-17.0,4.0,-8.0,53.0,-13.0,159.0,1.0,-12.0,-1.0,2.0,8.0,5.0,-4.0,3.0,0.0,-5.0,-5.0,16.0,27.0,79.0,-17.0,4.0,-4.0,64.0,10.0,0.0,2.0,-16.0,-32.0,7.0,16.0,9.0,10.0,9.0,5.0,-31.0,27.0,75.0,14.0,19.0,10.0,0.0,3.0,1.0,11.0,-1.0,10.0,65.0,-80.0,470.0,-1.0,-79.0,0.0,-7.0,76.0,178.0,3.0,1.0,35.0,232.0,257.0,-2.0,-18.0,0.0,-90.0,-3.0,5.0,259.0,182.0,-44.0,174.0,41.0,61.0,73.0,2.0,78.0,-56.0
-0.0,-0.0,-0.0,4.0,-3.0,34.0,-2.0,37.0,9.0,19.0,-3.0,25.0,-2.0,-4.0,18.0,0.0,-0.0,-0.0,-1.0,18.0,0.0,-3.0,1.0,14.0,-0.0,-7.0,-9.0,31.0,-0.0,-0.0,4.0,1.0,-0.0,-1.0,53.0,-7.0,-1.0,-10.0,-1.0,-13.0,-0.0,-1.0,-6.0,-1.0,-2.0,-1.0,-12.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.0,-1.0,11.0,11.0,34.0,0.0,91.0,-7.0,0.0,-2.0,-8.0,5.0,1.0,-0.0,-9.0,-6.0,10.0,4.0,-0.0,4.0,25.0,-0.0,-6.0,-3.0,36.0,-1.0,-3.0,4.0,0.0,0.0,-1.0,-68.0
-1.0,19.0,-6.0,10.0,13.0,-63.0,28.0,-31.0,5.0,-34.0,71.0,-25.0,371.0,1.0,13.0,-9.0,-2.0,7.0,3.0,-11.0,-13.0,6.0,-15.0,27.0,102.0,33.0,221.0,-78.0,10.0,-4.0,113.0,33.0,-0.0,5.0,-29.0,-72.0,12.0,27.0,18.0,16.0,11.0,13.0,-63.0,15.0,22.0,8.0,19.0,8.0,1.0,-1.0,6.0,-13.0,1.0,11.0,-13.0,25.0,130.0,2.0,-39.0,76.0,-2.0,0.0,28.0,5.0,-4.0,-3.0,20.0,21.0,-6.0,-7.0,2.0,-37.0,23.0,22.0,125.0,359.0,-49.0,14.0,-3.0,65.0,29.0,0.0,5.0,-50.0
0.0,-0.0,-2.0,8.0,10.0,41.0,1.0,22.0,-11.0,28.0,6.0,-18.0,3.0,1.0,-9.0,0.0,0.0,3.0,0.0,12.0,5.0,-1.0,4.0,-5.0,3.0,-7.0,-9.0,-24.0,1.0,0.0,2.0,2.0,0.0,1.0,-44.0,-17.0,-1.0,-4.0,-2.0,19.0,1.0,4.0,-22.0,-12.0,-130.0,-9.0,55.0,8.0,-0.0,150.0,-0.0,15.0,2.0,6.0,95.0,1189.0,2619.0,-0.0,361.0,178.0,-8.0,28.0,0.0,13.0,0.0,56.0,67.0,184.0,3.0,173.0,-0.0,181.0,20.0,-3.0,167.0,43.0,164.0,934.0,1459.0,5.0,27.0,9.0,101.0,-132.0
-0.0,0.0,-1.0,1.0,3.0,18.0,1.0,4.0,2.0,-9.0,3.0,10.0,4.0,1.0,7.0,1.0,-0.0,1.0,-0.0,2.0,5.0,0.0,-1.0,10.0,1.0,-1.0,-2.0,-11.0,0.0,-0.0,1.0,1.0,0.0,1.0,33.0,-7.0,-2.0,5.0,1.0,13.0,1.0,2.0,-5.0,-6.0,-1.0,0.0,37.0,2.0,-0.0,-0.0,0.0,-0.0,0.0,5.0,17.0,13.0,79.0,3.0,-43.0,3.0,5.0,5.0,13.0,0.0,0.0,-0.0,6.0,-7.0,2.0,2.0,0.0,1.0,9.0,0.0,-13.0,-8.0,-23.0,4.0,-1.0,4.0,0.0,0.0,1.0,74.0
0.0,1.0,-2.0,2.0,-1.0,-0.0,-0.0,-2.0,-0.0,3.0,0.0,1.0,-2.0,-0.0,0.0,27.0,-0.0,-0.0,-0.0,0.0,4.0,9.0,8.0,44.0,-0.0,-3.0,-56.0,28.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,-0.0,-0.0,1.0,2.0,-0.0,-10.0,-2.0,0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.0,4.0,-1.0,5.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,-2.0,-0.0,1.0,13.0,11.0,35.0,42.0,-0.0,-10.0,64.0,50.0,0.0,0.0,-0.0,0.0,0.0,0.0,-5.0
0.0,0.0,-3.0,-1.0,1.0,-3.0,-1.0,1.0,-0.0,-0.0,1.0,-0.0,-1.0,-0.0,-1.0,0.0,0.0,0.0,3.0,-0.0,0.0,0.0,0.0,-0.0,-5.0,7.0,-2.0,-2.0,2.0,0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-0.0,4.0,2.0,-1.0,0.0,-1.0,-7.0,-4.0,49.0,4.0,8.0,1.0,-0.0,0.0,0.0,72.0,-0.0,0.0,-9.0,-41.0,87.0,-0.0,-8.0,35.0,-0.0,-3.0,56.0,-0.0,0.0,0.0,19.0,234.0,-1.0,28.0,-0.0,214.0,-1.0,-0.0,286.0,125.0,17.0,93.0,68.0,-2.0,-10.0,0.0,125.0,-9.0
0.0,0.0,3.0,-2.0,17.0,-22.0,-5.0,-14.0,-1.0,-14.0,9.0,-11.0,6.0,1.0,-14.0,-0.0,0.0,1.0,3.0,-6.0,-2.0,0.0,-6.0,-5.0,2.0,56.0,20.0,-14.0,0.0,-1.0,-11.0,2.0,0.0,0.0,17.0,-16.0,10.0,8.0,8.0,-6.0,1.0,4.0,-44.0,53.0,44.0,8.0,16.0,6.0,1.0,5.0,0.0,8.0,-0.0,6.0,48.0,44.0,196.0,1.0,-71.0,232.0,-9.0,20.0,67.0,6.0,-2.0,19.0,0.0,481.0,-5.0,-19.0,0.0,-49.0,-6.0,0.0,942.0,82.0,-45.0,74.0,43.0,8.0,-12.0,1.0,51.0,-34.0
0.0,4.0,18.0,-4.0,13.0,-15.0,-4.0,-9.0,-2.0,-8.0,13.0,-11.0,10.0,0.0,-7.0,-0.0,7.0,10.0,9.0,-3.0,-0.0,1.0,2.0,-2.0,7.0,72.0,67.0,-7.0,1.0,0.0,-4.0,0.0,0.0,2.0,-19.0,-75.0,14.0,20.0,13.0,-5.0,3.0,7.0,84.0,43.0,169.0,18.0,30.0,7.0,5.0,4.0,0.0,81.0,-0.0,6.0,-33.0,125.0,324.0,-1.0,-63.0,257.0,-6.0,21.0,184.0,-7.0,-0.0,234.0,481.0,0.0,-5.0,51.0,0.0,234.0,-9.0,1.0,1164.0,421.0,-69.0,224.0,104.0,22.0,-31.0,3.0,245.0,-41.0
0.0,-1.0,-0.0,8.0,-5.0,29.0,-0.0,26.0,14.0,15.0,-1.0,43.0,-0.0,-0.0,18.0,0.0,-0.0,-1.0,-0.0,30.0,1.0,-2.0,2.0,23.0,-0.0,-9.0,-13.0,26.0,0.0,-1.0,0.0,1.0,0.0,-0.0,-59.0,-7.0,-0.0,-2.0,-0.0,-15.0,-0.0,-2.0,-2.0,-4.0,-3.0,-3.0,-11.0,-3.0,-0.0,-0.0,-0.0,-0.0,2.0,-1.0,10.0,7.0,43.0,2.0,90.0,-2.0,10.0,-6.0,3.0,2.0,1.0,-1.0,-5.0,-5.0,0.0,0.0,-0.0,5.0,12.0,-0.0,-4.0,-11.0,38.0,1.0,-0.0,1.0,0.0,0.0,-0.0,-68.0
0.0,0.0,-2.0,1.0,1.0,-8.0,-1.0,-6.0,-3.0,4.0,3.0,1.0,-2.0,-0.0,-4.0,12.0,0.0,-1.0,-0.0,11.0,11.0,5.0,5.0,-29.0,-1.0,-23.0,-13.0,24.0,0.0,1.0,-1.0,3.0,0.0,0.0,-17.0,-43.0,-0.0,-1.0,-1.0,2.0,0.0,-1.0,-24.0,-5.0,-40.0,-4.0,89.0,0.0,-0.0,7.0,-1.0,-44.0,0.0,0.0,10.0,-211.0,195.0,-0.0,16.0,-18.0,4.0,-7.0,173.0,2.0,13.0,28.0,-19.0,51.0,0.0,0.0,-1.0,982.0,-42.0,-1.0,-54.0,-42.0,528.0,456.0,679.0,3.0,3.0,44.0,124.0,-30.0
-0.0,0.0,-2.0,-1.0,-1.0,-0.0,0.0,-2.0,3.0,-2.0,0.0,-2.0,1.0,0.0,1.0,16.0,-0.0,0.0,-0.0,-0.0,-6.0,35.0,-2.0,20.0,1.0,2.0,25.0,-8.0,-0.0,0.0,1.0,-0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0,-0.0,-4.0,3.0,-3.0,0.0,-0.0,2.0,-0.0,0.0,11.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-15.0,15.0,0.0,6.0,24.0,-18.0,-0.0,0.0,1.0,-0.0,0.0,0.0,5.0
0.0,5.0,-24.0,3.0,-13.0,-19.0,-3.0,-10.0,-12.0,5.0,34.0,8.0,-20.0,-0.0,-13.0,23.0,1.0,-1.0,-3.0,3.0,18.0,24.0,61.0,-52.0,-8.0,-23.0,-133.0,32.0,2.0,0.0,-5.0,2.0,0.0,2.0,-29.0,-26.0,-23.0,4.0,-4.0,-9.0,2.0,-2.0,-106.0,-15.0,147.0,-37.0,98.0,9.0,-1.0,2.0,-4.0,-336.0,0.0,6.0,18.0,-353.0,272.0,-4.0,40.0,-90.0,4.0,-37.0,181.0,1.0,35.0,214.0,-49.0,234.0,5.0,982.0,-15.0,0.0,-87.0,-2.0,-406.0,-576.0,474.0,446.0,420.0,-2.0,31.0,21.0,204.0,-97.0
-0.0,-9.0,-12.0,40.0,-21.0,-76.0,7.0,-41.0,89.0,-41.0,17.0,52.0,21.0,2.0,74.0,48.0,-2.0,-3.0,-3.0,34.0,-20.0,83.0,-31.0,323.0,7.0,-35.0,124.0,226.0,-0.0,-0.0,24.0,21.0,-0.0,-0.0,-113.0,-41.0,-10.0,-12.0,-2.0,28.0,-4.0,-5.0,-41.0,-8.0,-2.0,-4.0,24.0,-0.0,-1.0,-0.0,-1.0,8.0,7.0,-2.0,-20.0,97.0,-96.0,67.0,-141.0,-3.0,25.0,23.0,20.0,9.0,42.0,-1.0,-6.0,-9.0,12.0,-42.0,15.0,-87.0,0.0,4.0,-49.0,229.0,562.0,-7.0,2.0,14.0,0.0,-0.0,-1.0,-245.0
-0.0,8.0,-1.0,-0.0,-0.0,-4.0,0.0,-2.0,0.0,-0.0,3.0,-0.0,98.0,0.0,2.0,-0.0,-0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,5.0,20.0,9.0,69.0,-2.0,-1.0,-0.0,27.0,-3.0,-0.0,0.0,-2.0,5.0,1.0,5.0,1.0,1.0,4.0,2.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,-0.0,1.0,3.0,-0.0,-0.0,-0.0,-1.0,-5.0,0.0,-3.0,5.0,-0.0,22.0,-3.0,0.0,-0.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,-2.0,4.0,0.0,31.0,103.0,-8.0,0.0,-0.0,17.0,-1.0,0.0,2.0,-1.0
