6.0,19.0,6.0,-1.0,21.0,64.0,39.0,106.0,4.0,-40.0,0.0,-25.0,232.0,36.0,7.0,-0.0,45.0,329.0,54.0,10.0,14.0,4.0,5.0,-5.0,20.0,261.0,70.0,-29.0,105.0,18.0,48.0,171.0,2.0,189.0,-58.0,-17.0,-5.0,24.0,17.0,39.0,3.0,14.0,-7.0,-5.0,3.0,2.0,11.0,4.0,8.0,0.0,2.0,-12.0,-6.0,1.0,9.0,-5.0,87.0,7.0,-14.0,31.0,-6.0,126.0,3.0,3.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,5.0,20.0,22.0,48.0,114.0,-15.0,1.0,-1.0,28.0,1.0,0.0,16.0,-29.0
-1.0,-0.0,-3.0,53.0,-23.0,205.0,-36.0,270.0,19.0,539.0,-25.0,0.0,-39.0,-27.0,45.0,1.0,-2.0,-8.0,-0.0,88.0,1.0,-4.0,-4.0,92.0,-2.0,-89.0,-17.0,131.0,-2.0,-1.0,13.0,-68.0,-0.0,-10.0,778.0,-20.0,-4.0,-9.0,-3.0,-92.0,-1.0,-5.0,-18.0,-9.0,-5.0,-3.0,-19.0,-2.0,-4.0,0.0,-0.0,-2.0,53.0,-2.0,66.0,35.0,260.0,-18.0,576.0,-17.0,50.0,-16.0,-17.0,9.0,0.0,-0.0,-1.0,-0.0,70.0,2.0,-4.0,3.0,82.0,-5.0,-30.0,-29.0,164.0,-2.0,-2.0,7.0,4.0,-0.0,-7.0,-380.0
0.0,38.0,21.0,-3.0,13.0,-89.0,38.0,91.0,9.0,-64.0,232.0,-39.0,0.0,10.0,3.0,2.0,6.0,48.0,3.0,-17.0,-12.0,12.0,-14.0,28.0,78.0,117.0,232.0,-73.0,17.0,-8.0,109.0,70.0,-0.0,42.0,-115.0,-38.0,30.0,31.0,27.0,56.0,1.0,12.0,-26.0,-7.0,13.0,9.0,6.0,8.0,6.0,0.0,11.0,-7.0,6.0,1.0,25.0,-19.0,134.0,17.0,-29.0,82.0,-9.0,164.0,22.0,3.0,-3.0,-5.0,6.0,6.0,-9.0,-9.0,4.0,-20.0,29.0,58.0,-118.0,316.0,-48.0,19.0,-12.0,87.0,5.0,0.0,27.0,-69.0
349.0,-0.0,41.0,-1.0,2.0,64.0,538.0,1242.0,5.0,206.0,36.0,-27.0,10.0,0.0,10.0,-0.0,121.0,145.0,106.0,-2.0,-289.0,1.0,-45.0,-5.0,1.0,348.0,33.0,-27.0,1720.0,491.0,4.0,269.0,22.0,229.0,111.0,-7.0,-4.0,61.0,3.0,20.0,1.0,1.0,-6.0,-1.0,-1.0,0.0,1.0,0.0,-0.0,0.0,-0.0,-2.0,-2.0,0.0,3.0,3.0,21.0,0.0,-14.0,3.0,-4.0,1.0,1.0,1.0,-0.0,-0.0,0.0,0.0,-5.0,-1.0,2.0,-0.0,8.0,0.0,-32.0,34.0,-10.0,0.0,2.0,1.0,1.0,0.0,-2.0,41.0
-0.0,0.0,-1.0,17.0,3.0,64.0,16.0,53.0,5.0,-23.0,7.0,45.0,3.0,10.0,0.0,0.0,-0.0,-0.0,-1.0,11.0,-0.0,3.0,-0.0,51.0,2.0,-12.0,6.0,49.0,4.0,-0.0,2.0,19.0,0.0,1.0,113.0,-19.0,-3.0,8.0,0.0,94.0,2.0,-2.0,-10.0,-3.0,-0.0,1.0,4.0,-3.0,-0.0,-0.0,1.0,-1.0,5.0,3.0,18.0,17.0,75.0,5.0,-34.0,-5.0,15.0,6.0,-7.0,6.0,0.0,-0.0,-2.0,-0.0,5.0,-0.0,1.0,-0.0,26.0,3.0,-9.0,-8.0,28.0,0.0,-1.0,0.0,3.0,0.0,1.0,102.0
0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.0,1.0,2.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0,1.0,4.0,7.0,29.0,-0.0,-1.0,-12.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,-4.0,-1.0,-2.0,-0.0,-1.0,1.0,0.0,-0.0,-2.0,-1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0,2.0,0.0,-1.0,-0.0,2.0,0.0,0.0,8.0,3.0,-0.0,-3.0,-9.0,10.0,2.0,0.0,-1.0,0.0,0.0,1.0,-4.0
11.0,2.0,168.0,-0.0,1.0,-5.0,27.0,70.0,-0.0,-2.0,45.0,-2.0,6.0,121.0,-0.0,-0.0,0.0,108.0,308.0,-0.0,115.0,-0.0,278.0,-0.0,-0.0,1148.0,279.0,10.0,218.0,126.0,-8.0,51.0,7.0,254.0,-1.0,8.0,-11.0,24.0,7.0,2.0,0.0,-2.0,-11.0,-1.0,3.0,1.0,2.0,0.0,-0.0,0.0,2.0,15.0,-0.0,0.0,-0.0,-0.0,-1.0,-0.0,-3.0,1.0,-0.0,-3.0,1.0,-0.0,-1.0,0.0,0.0,1.0,-0.0,0.0,-0.0,3.0,-0.0,-0.0,43.0,115.0,-3.0,0.0,0.0,-0.0,1.0,0.0,1.0,2.0
8.0,0.0,10.0,-0.0,14.0,-13.0,61.0,40.0,0.0,-16.0,329.0,-8.0,48.0,145.0,-0.0,-0.0,108.0,0.0,217.0,-0.0,-50.0,1.0,16.0,-0.0,1.0,502.0,48.0,-6.0,255.0,37.0,20.0,54.0,18.0,167.0,-5.0,-2.0,0.0,24.0,6.0,5.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0,-1.0,-0.0,0.0,-3.0,-0.0,6.0,0.0,-3.0,3.0,-1.0,8.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,17.0,17.0,-5.0,0.0,-0.0,3.0,1.0,0.0,0.0,4.0
7.0,0.0,12.0,-1.0,1.0,-3.0,26.0,58.0,1.0,-3.0,54.0,-0.0,3.0,106.0,-1.0,-0.0,308.0,217.0,0.0,-0.0,-97.0,0.0,101.0,-4.0,1.0,612.0,193.0,-4.0,288.0,203.0,1.0,26.0,16.0,363.0,-4.0,5.0,8.0,25.0,3.0,1.0,1.0,5.0,-3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-0.0,0.0,-0.0,-0.0,-7.0,-0.0,-0.0,1.0,-0.0,7.0,1.0,-0.0,-1.0,1.0,0.0,3.0,-0.0,-0.0,-0.0,-1.0,-0.0,1.0,43.0,88.0,-3.0,2.0,-0.0,1.0,1.0,0.0,0.0,0.0
0.0,-1.0,-0.0,27.0,-5.0,34.0,-39.0,49.0,17.0,477.0,10.0,88.0,-17.0,-2.0,11.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-4.0,2.0,33.0,-1.0,-9.0,-7.0,78.0,1.0,-0.0,3.0,24.0,0.0,-0.0,-141.0,-2.0,-0.0,-1.0,-6.0,30.0,0.0,-0.0,-6.0,-1.0,-0.0,-1.0,-13.0,-0.0,-1.0,-0.0,-0.0,-1.0,22.0,1.0,8.0,13.0,35.0,-0.0,175.0,-2.0,15.0,-2.0,1.0,1.0,0.0,-0.0,-1.0,-0.0,37.0,0.0,-0.0,2.0,37.0,-1.0,-3.0,-3.0,91.0,0.0,-0.0,2.0,2.0,0.0,-2.0,-86.0
23.0,-0.0,-168.0,0.0,1.0,17.0,-214.0,128.0,-1.0,46.0,14.0,1.0,-12.0,-289.0,-0.0,1.0,115.0,-50.0,-97.0,0.0,0.0,0.0,784.0,-16.0,-0.0,-135.0,-28.0,116.0,349.0,671.0,7.0,31.0,33.0,145.0,-15.0,-22.0,-12.0,-48.0,-7.0,-3.0,2.0,-1.0,-38.0,-2.0,-2.0,-1.0,5.0,2.0,-0.0,0.0,-0.0,-5.0,0.0,0.0,4.0,-2.0,15.0,-1.0,8.0,1.0,1.0,-3.0,0.0,1.0,1.0,0.0,-1.0,-0.0,0.0,1.0,-0.0,7.0,-3.0,-3.0,-18.0,-19.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,-17.0
-0.0,7.0,-3.0,-1.0,-0.0,-13.0,1.0,-5.0,10.0,-3.0,4.0,-4.0,12.0,1.0,3.0,4.0,-0.0,1.0,0.0,-4.0,0.0,0.0,1.0,57.0,3.0,5.0,58.0,-36.0,0.0,0.0,2.0,-3.0,0.0,3.0,-20.0,3.0,-0.0,1.0,2.0,3.0,0.0,1.0,3.0,-10.0,1.0,0.0,1.0,0.0,0.0,-0.0,3.0,-1.0,-1.0,0.0,-4.0,-1.0,-10.0,7.0,-9.0,0.0,-2.0,5.0,-0.0,3.0,4.0,1.0,0.0,0.0,-5.0,0.0,4.0,15.0,46.0,0.0,-7.0,91.0,-23.0,0.0,0.0,-5.0,0.0,0.0,1.0,-10.0
3.0,0.0,-436.0,1.0,1.0,-13.0,-47.0,-31.0,-1.0,16.0,5.0,-4.0,-14.0,-45.0,-0.0,7.0,278.0,16.0,101.0,2.0,784.0,1.0,0.0,-5.0,-1.0,-475.0,97.0,79.0,174.0,354.0,5.0,28.0,32.0,116.0,-4.0,-48.0,-13.0,51.0,-9.0,-8.0,0.0,-4.0,-127.0,-7.0,1.0,-4.0,3.0,0.0,-0.0,0.0,-1.0,-19.0,0.0,0.0,13.0,-4.0,-11.0,-0.0,-10.0,-4.0,5.0,-2.0,2.0,-1.0,2.0,0.0,-0.0,0.0,0.0,10.0,-1.0,16.0,-13.0,-7.0,-28.0,-43.0,14.0,0.0,0.0,-3.0,2.0,0.0,4.0,-17.0
-0.0,-2.0,4.0,55.0,-3.0,-115.0,92.0,-87.0,67.0,-56.0,-5.0,92.0,28.0,-5.0,51.0,29.0,-0.0,-0.0,-4.0,33.0,-16.0,57.0,-5.0,0.0,4.0,29.0,-108.0,580.0,-4.0,-1.0,24.0,-32.0,-0.0,-7.0,-192.0,-18.0,-7.0,-11.0,-3.0,63.0,-2.0,-6.0,-15.0,-12.0,-1.0,-3.0,-8.0,-8.0,-1.0,-0.0,-6.0,-3.0,42.0,-2.0,-48.0,67.0,-158.0,16.0,-116.0,-2.0,30.0,16.0,-17.0,14.0,11.0,-0.0,-3.0,-0.0,28.0,-8.0,31.0,-29.0,289.0,3.0,-32.0,-131.0,219.0,-6.0,-3.0,-7.0,-1.0,-0.0,-3.0,132.0
-2.0,0.0,0.0,-0.0,0.0,-1.0,4.0,-3.0,3.0,-2.0,20.0,-2.0,78.0,1.0,2.0,-0.0,-0.0,1.0,1.0,-1.0,-0.0,3.0,-1.0,4.0,0.0,16.0,54.0,-3.0,1.0,-0.0,19.0,1.0,-0.0,0.0,-5.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,-0.0,2.0,-0.0,-0.0,0.0,-1.0,-0.0,-15.0,0.0,-2.0,13.0,-0.0,40.0,1.0,0.0,-1.0,-0.0,1.0,1.0,-1.0,-0.0,0.0,-0.0,6.0,7.0,34.0,90.0,-2.0,0.0,-0.0,33.0,-2.0,0.0,4.0,-1.0
-13.0,8.0,363.0,-14.0,21.0,-143.0,280.0,748.0,5.0,-202.0,261.0,-89.0,117.0,348.0,-12.0,-1.0,1148.0,502.0,612.0,-9.0,-135.0,5.0,-475.0,29.0,16.0,0.0,1785.0,-194.0,-415.0,382.0,137.0,223.0,-29.0,228.0,315.0,79.0,58.0,183.0,61.0,71.0,3.0,23.0,118.0,26.0,12.0,10.0,-8.0,-2.0,3.0,-0.0,14.0,152.0,-21.0,-1.0,-41.0,-13.0,-101.0,10.0,-78.0,50.0,-15.0,36.0,-11.0,-5.0,-1.0,11.0,11.0,53.0,-7.0,-2.0,1.0,-26.0,-42.0,5.0,363.0,851.0,-59.0,-9.0,-4.0,53.0,-34.0,-0.0,-25.0,112.0
3.0,72.0,360.0,-7.0,3.0,-61.0,88.0,-111.0,20.0,-34.0,70.0,-17.0,232.0,33.0,6.0,-12.0,279.0,48.0,193.0,-7.0,-28.0,58.0,97.0,-108.0,54.0,1785.0,0.0,-209.0,61.0,29.0,189.0,35.0,6.0,57.0,-78.0,81.0,51.0,167.0,86.0,58.0,3.0,29.0,39.0,41.0,39.0,15.0,21.0,7.0,5.0,0.0,72.0,75.0,-11.0,-0.0,-20.0,-14.0,-112.0,19.0,-21.0,38.0,-3.0,103.0,-9.0,-3.0,-21.0,-5.0,2.0,7.0,-2.0,-7.0,14.0,-24.0,81.0,47.0,251.0,1202.0,-75.0,4.0,-1.0,88.0,16.0,0.0,10.0,64.0
-2.0,-4.0,86.0,67.0,-15.0,143.0,946.0,152.0,-46.0,555.0,-29.0,131.0,-73.0,-27.0,49.0,16.0,10.0,-6.0,-4.0,78.0,116.0,-36.0,79.0,580.0,-3.0,-194.0,-209.0,0.0,-62.0,283.0,-53.0,-100.0,-1.0,-27.0,-361.0,-91.0,-66.0,-52.0,-14.0,-161.0,-26.0,-23.0,-44.0,-18.0,-15.0,-7.0,-27.0,-8.0,-6.0,-0.0,-7.0,-12.0,46.0,-1.0,54.0,183.0,312.0,-14.0,351.0,-39.0,33.0,-25.0,-34.0,-31.0,7.0,-3.0,-13.0,-9.0,14.0,9.0,-14.0,29.0,204.0,-3.0,-94.0,-205.0,538.0,-7.0,-3.0,-17.0,-8.0,-0.0,-17.0,-225.0
114.0,3.0,18.0,1.0,8.0,23.0,261.0,332.0,-3.0,34.0,105.0,-2.0,17.0,1720.0,4.0,0.0,218.0,255.0,288.0,1.0,349.0,0.0,174.0,-4.0,1.0,-415.0,61.0,-62.0,0.0,902.0,11.0,167.0,108.0,792.0,-13.0,-12.0,-11.0,135.0,11.0,20.0,2.0,8.0,-4.0,-1.0,2.0,-2.0,2.0,1.0,-0.0,0.0,-2.0,-6.0,0.0,0.0,7.0,-2.0,12.0,-2.0,-2.0,6.0,-2.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.0,3.0,-1.0,-0.0,-41.0,60.0,-5.0,1.0,0.0,6.0,5.0,0.0,1.0,-5.0
88.0,1.0,122.0,-0.0,0.0,-8.0,1029.0,185.0,-0.0,-60.0,18.0,-1.0,-8.0,491.0,-0.0,0.0,126.0,37.0,203.0,-0.0,671.0,0.0,354.0,-1.0,-0.0,382.0,29.0,283.0,902.0,0.0,-0.0,56.0,132.0,248.0,-8.0,-9.0,-2.0,111.0,1.0,-2.0,1.0,-1.0,-7.0,-1.0,2.0,0.0,1.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.0,-0.0,-2.0,-2.0,-0.0,-1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0,-0.0,-0.0,10.0,22.0,6.0,1.0,0.0,-0.0,1.0,0.0,0.0,-2.0
0.0,-12.0,23.0,1.0,3.0,21.0,25.0,45.0,4.0,21.0,48.0,13.0,109.0,4.0,2.0,0.0,-8.0,20.0,1.0,3.0,7.0,2.0,5.0,24.0,19.0,137.0,189.0,-53.0,11.0,-0.0,0.0,29.0,0.0,21.0,-60.0,-53.0,-26.0,50.0,44.0,42.0,2.0,13.0,-15.0,-14.0,-6.0,-2.0,5.0,3.0,6.0,0.0,-8.0,-6.0,4.0,1.0,19.0,3.0,69.0,2.0,10.0,80.0,4.0,106.0,6.0,3.0,-0.0,-9.0,-1.0,-11.0,4.0,-2.0,2.0,-9.0,18.0,11.0,-101.0,322.0,-14.0,7.0,-1.0,109.0,2.0,0.0,19.0,-25.0
14.0,-2.0,-11.0,-15.0,25.0,118.0,80.0,432.0,12.0,110.0,171.0,-68.0,70.0,269.0,19.0,3.0,51.0,54.0,26.0,24.0,31.0,-3.0,28.0,-32.0,1.0,223.0,35.0,-100.0,167.0,56.0,29.0,0.0,23.0,242.0,186.0,-80.0,-23.0,92.0,35.0,151.0,2.0,13.0,-51.0,-10.0,-4.0,6.0,4.0,6.0,-5.0,0.0,-0.0,-4.0,16.0,1.0,37.0,-31.0,124.0,3.0,-44.0,21.0,14.0,31.0,8.0,11.0,0.0,1.0,0.0,4.0,18.0,3.0,-2.0,10.0,43.0,-5.0,-48.0,58.0,-63.0,2.0,0.0,9.0,10.0,0.0,14.0,110.0
0.0,0.0,-0.0,0.0,0.0,-1.0,-1.0,-5.0,-0.0,-1.0,2.0,-0.0,-0.0,22.0,0.0,0.0,7.0,18.0,16.0,0.0,33.0,0.0,32.0,-0.0,-0.0,-29.0,6.0,-1.0,108.0,132.0,0.0,23.0,0.0,99.0,-0.0,-0.0,-1.0,72.0,0.0,1.0,0.0,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0,2.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0
17.0,1.0,-25.0,-2.0,6.0,-24.0,-41.0,-59.0,-2.0,-12.0,189.0,-10.0,42.0,229.0,1.0,0.0,254.0,167.0,363.0,-0.0,145.0,3.0,116.0,-7.0,0.0,228.0,57.0,-27.0,792.0,248.0,21.0,242.0,99.0,0.0,-30.0,-28.0,-13.0,104.0,21.0,21.0,4.0,-9.0,-14.0,-5.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,-0.0,-4.0,3.0,-10.0,-2.0,-24.0,-1.0,-12.0,6.0,-0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.0,2.0,0.0,0.0,-2.0,1.0,26.0,50.0,-30.0,4.0,0.0,6.0,4.0,0.0,8.0,-24.0
-6.0,-3.0,-39.0,-129.0,61.0,505.0,-214.0,934.0,79.0,-1047.0,-58.0,778.0,-115.0,111.0,113.0,-4.0,-1.0,-5.0,-4.0,-141.0,-15.0,-20.0,-4.0,-192.0,-5.0,315.0,-78.0,-361.0,-13.0,-8.0,-60.0,186.0,-0.0,-30.0,0.0,76.0,21.0,53.0,17.0,209.0,-9.0,-12.0,64.0,12.0,14.0,4.0,39.0,10.0,4.0,-0.0,2.0,4.0,-93.0,9.0,136.0,-93.0,504.0,66.0,-700.0,-46.0,116.0,-23.0,-50.0,33.0,-0.0,-1.0,12.0,-4.0,-118.0,-3.0,15.0,-8.0,-220.0,-6.0,88.0,175.0,-311.0,-7.0,-2.0,19.0,-8.0,-0.0,-18.0,1594.0
-0.0,4.0,88.0,-6.0,-16.0,-117.0,-20.0,-104.0,-8.0,-21.0,-17.0,-20.0,-38.0,-7.0,-19.0,-1.0,8.0,-2.0,5.0,-2.0,-22.0,3.0,-48.0,-18.0,1.0,79.0,81.0,-91.0,-12.0,-9.0,-53.0,-80.0,-0.0,-28.0,76.0,0.0,309.0,59.0,22.0,-327.0,-1.0,22.0,165.0,40.0,15.0,6.0,-27.0,-6.0,4.0,-1.0,1.0,22.0,-5.0,-1.0,-37.0,-27.0,-110.0,3.0,-29.0,-40.0,-11.0,-16.0,-15.0,-6.0,-0.0,-2.0,-8.0,-9.0,-6.0,-13.0,1.0,-64.0,-16.0,5.0,97.0,118.0,-101.0,-9.0,-2.0,-21.0,-11.0,-0.0,-10.0,75.0
-0.0,2.0,43.0,-0.0,-6.0,-24.0,-5.0,-23.0,-1.0,-8.0,-5.0,-4.0,30.0,-4.0,-3.0,-2.0,-11.0,0.0,8.0,-0.0,-12.0,-0.0,-13.0,-7.0,3.0,58.0,51.0,-66.0,-11.0,-2.0,-26.0,-23.0,-1.0,-13.0,21.0,309.0,0.0,113.0,30.0,-106.0,-0.0,50.0,81.0,34.0,14.0,5.0,-5.0,-2.0,7.0,-0.0,1.0,22.0,-0.0,-0.0,-17.0,-16.0,-45.0,0.0,-17.0,38.0,-1.0,22.0,-4.0,-4.0,-0.0,-1.0,3.0,6.0,-3.0,-1.0,0.0,-18.0,-10.0,1.0,156.0,92.0,-18.0,-7.0,-1.0,-32.0,-7.0,-0.0,-15.0,23.0
