-1.0,-2.0,-14.0,-20.0,309.0,762.0,-56.0,1215.0,115.0,-1161.0,-79.0,942.0,-271.0,89.0,307.0,-6.0,-23.0,-79.0,-13.0,-71.0,-2.0,-12.0,-7.0,-89.0,-13.0,161.0,-66.0,-134.0,-40.0,-6.0,-40.0,338.0,-2.0,-21.0,0.0,123.0,30.0,190.0,12.0,297.0,-39.0,-21.0,31.0,33.0,17.0,9.0,89.0,13.0,6.0,-2.0,2.0,2.0,-27.0,14.0,104.0,-68.0,708.0,39.0,-664.0,-42.0,150.0,-52.0,-100.0,43.0,-4.0,-13.0,63.0,-195.0,-144.0,-3.0,3.0,-8.0,-57.0,-4.0,162.0,56.0,-128.0,-33.0,-9.0,25.0,-25.0,-2.0,-26.0,2184.0
-2.0,2.0,24.0,-4.0,-46.0,-92.0,-31.0,-39.0,-11.0,-68.0,-22.0,-179.0,-146.0,-32.0,-44.0,-2.0,99.0,-56.0,47.0,-10.0,-27.0,4.0,-50.0,-23.0,15.0,289.0,69.0,-34.0,-36.0,-19.0,-40.0,-106.0,-0.0,-28.0,123.0,0.0,257.0,118.0,36.0,-225.0,-20.0,32.0,56.0,41.0,17.0,1.0,-38.0,-4.0,6.0,-2.0,2.0,12.0,-2.0,-0.0,-17.0,-33.0,-148.0,1.0,-58.0,-24.0,-20.0,-43.0,-102.0,-10.0,-2.0,-3.0,-41.0,-58.0,-6.0,-24.0,0.0,-29.0,-21.0,6.0,305.0,64.0,-66.0,-79.0,-88.0,-25.0,-14.0,-4.0,-13.0,125.0
-1.0,2.0,29.0,-0.0,-9.0,-37.0,-12.0,-15.0,-3.0,-31.0,-14.0,-37.0,52.0,-27.0,-5.0,-2.0,-76.0,36.0,30.0,-1.0,-55.0,-2.0,-65.0,-8.0,5.0,310.0,84.0,-18.0,-33.0,-27.0,-17.0,-51.0,-0.0,-19.0,30.0,257.0,0.0,111.0,18.0,-44.0,-16.0,29.0,30.0,20.0,11.0,9.0,-12.0,-1.0,1.0,-1.0,0.0,10.0,-1.0,-1.0,-5.0,-5.0,-31.0,0.0,-19.0,19.0,-6.0,19.0,-12.0,-3.0,-1.0,-3.0,7.0,60.0,-3.0,-1.0,0.0,-6.0,-8.0,1.0,410.0,77.0,-11.0,-9.0,-4.0,-12.0,-3.0,-0.0,-2.0,28.0
25.0,1.0,48.0,-0.0,24.0,-72.0,-25.0,-97.0,-5.0,-162.0,115.0,-94.0,147.0,267.0,20.0,-4.0,83.0,190.0,143.0,-5.0,-24.0,1.0,102.0,-7.0,6.0,319.0,57.0,-48.0,686.0,58.0,37.0,276.0,28.0,371.0,190.0,118.0,111.0,0.0,96.0,56.0,28.0,16.0,29.0,12.0,10.0,8.0,19.0,3.0,0.0,-0.0,0.0,3.0,-1.0,1.0,-10.0,-5.0,-68.0,-0.0,-35.0,10.0,-26.0,18.0,-18.0,8.0,-0.0,6.0,13.0,26.0,-2.0,-0.0,0.0,7.0,-14.0,4.0,97.0,41.0,-15.0,11.0,12.0,-9.0,-7.0,0.0,2.0,113.0
-2.0,1.0,24.0,-0.0,12.0,-12.0,8.0,13.0,0.0,-34.0,18.0,-7.0,50.0,26.0,2.0,-0.0,20.0,47.0,28.0,-2.0,-2.0,2.0,-6.0,-2.0,3.0,128.0,26.0,-11.0,31.0,5.0,21.0,33.0,1.0,5.0,12.0,36.0,18.0,96.0,0.0,7.0,7.0,9.0,6.0,2.0,1.0,3.0,1.0,2.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-4.0,-1.0,-19.0,1.0,-4.0,4.0,-3.0,11.0,-5.0,0.0,-0.0,0.0,1.0,3.0,-2.0,-0.0,0.0,-0.0,-0.0,1.0,19.0,17.0,-1.0,1.0,3.0,-6.0,4.0,0.0,1.0,15.0
-0.0,0.0,-4.0,-4.0,105.0,257.0,21.0,160.0,17.0,-111.0,88.0,-159.0,147.0,70.0,105.0,1.0,12.0,52.0,14.0,16.0,-4.0,1.0,-5.0,28.0,5.0,86.0,21.0,-33.0,43.0,-10.0,30.0,165.0,2.0,24.0,297.0,-225.0,-44.0,56.0,7.0,0.0,42.0,-14.0,-21.0,-11.0,-10.0,3.0,22.0,2.0,-2.0,-0.0,1.0,-1.0,-7.0,2.0,16.0,-17.0,157.0,5.0,-111.0,29.0,-27.0,27.0,27.0,13.0,1.0,-1.0,-20.0,-30.0,-15.0,1.0,0.0,-13.0,13.0,6.0,-81.0,31.0,-27.0,8.0,-7.0,5.0,5.0,1.0,4.0,163.0
4.0,2.0,-0.0,-1.0,21.0,43.0,3.0,26.0,3.0,-32.0,37.0,-12.0,104.0,25.0,10.0,0.0,7.0,37.0,7.0,0.0,2.0,0.0,4.0,-5.0,0.0,62.0,11.0,-12.0,27.0,3.0,25.0,30.0,1.0,22.0,-39.0,-20.0,-16.0,28.0,7.0,42.0,0.0,6.0,-4.0,-0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,-0.0,-1.0,1.0,6.0,-2.0,16.0,1.0,-13.0,3.0,-1.0,10.0,1.0,1.0,0.0,0.0,2.0,7.0,-3.0,0.0,0.0,0.0,-5.0,2.0,-17.0,15.0,-10.0,3.0,1.0,7.0,3.0,0.0,4.0,-16.0
-0.0,0.0,-2.0,-0.0,-5.0,-15.0,-2.0,-16.0,2.0,-13.0,7.0,-14.0,27.0,3.0,-1.0,-0.0,-10.0,10.0,7.0,-1.0,-1.0,2.0,-3.0,-2.0,11.0,28.0,12.0,-7.0,7.0,-3.0,11.0,21.0,-0.0,-6.0,-21.0,32.0,29.0,16.0,9.0,-14.0,6.0,0.0,8.0,2.0,5.0,2.0,7.0,4.0,1.0,-0.0,0.0,-0.0,-0.0,4.0,-1.0,-3.0,31.0,0.0,-10.0,7.0,-3.0,30.0,5.0,1.0,-0.0,-0.0,9.0,6.0,-1.0,-2.0,0.0,-1.0,-2.0,6.0,29.0,18.0,-2.0,2.0,-4.0,21.0,-7.0,-0.0,7.0,-29.0
-0.0,0.0,6.0,-0.0,-8.0,-10.0,-17.0,-16.0,-6.0,-15.0,-9.0,-35.0,-92.0,-16.0,-6.0,-4.0,-17.0,-14.0,-13.0,-6.0,-7.0,2.0,-19.0,-23.0,5.0,59.0,28.0,-40.0,-25.0,-7.0,-12.0,-24.0,-0.0,-20.0,31.0,56.0,30.0,29.0,6.0,-21.0,-4.0,8.0,0.0,172.0,31.0,7.0,61.0,5.0,7.0,-0.0,0.0,13.0,-1.0,-5.0,-21.0,-15.0,-150.0,4.0,-46.0,-26.0,-7.0,-42.0,-52.0,-10.0,-3.0,-7.0,-47.0,56.0,-7.0,-8.0,0.0,-49.0,-17.0,12.0,573.0,40.0,-25.0,-19.0,-11.0,-38.0,-14.0,-4.0,-14.0,112.0
-0.0,6.0,4.0,-0.0,-13.0,-12.0,-2.0,-20.0,-6.0,-11.0,-7.0,-38.0,-53.0,-22.0,-8.0,-1.0,-18.0,6.0,13.0,-3.0,-6.0,-5.0,-18.0,-25.0,8.0,69.0,38.0,-22.0,-10.0,-7.0,-11.0,-15.0,-0.0,-12.0,33.0,41.0,20.0,12.0,2.0,-11.0,-0.0,2.0,172.0,0.0,103.0,54.0,-31.0,9.0,13.0,-0.0,0.0,4.0,-0.0,-1.0,-16.0,-8.0,-121.0,6.0,-35.0,12.0,-12.0,47.0,-27.0,-13.0,-1.0,-14.0,11.0,38.0,-8.0,-6.0,2.0,-99.0,-11.0,11.0,333.0,52.0,-19.0,-14.0,-9.0,-17.0,-5.0,-0.0,-7.0,110.0
-0.0,0.0,2.0,-0.0,6.0,-4.0,-1.0,-9.0,-1.0,-6.0,5.0,-13.0,47.0,-2.0,-2.0,-0.0,19.0,8.0,16.0,-3.0,-1.0,0.0,0.0,-6.0,14.0,26.0,21.0,-23.0,3.0,3.0,-2.0,-7.0,0.0,3.0,17.0,17.0,11.0,10.0,1.0,-10.0,1.0,5.0,31.0,103.0,0.0,39.0,39.0,23.0,19.0,15.0,0.0,18.0,-0.0,3.0,-18.0,-22.0,-166.0,-2.0,-27.0,86.0,-5.0,51.0,-320.0,-9.0,0.0,8.0,80.0,165.0,-1.0,-29.0,0.0,16.0,-5.0,8.0,83.0,19.0,-5.0,183.0,126.0,-8.0,-19.0,27.0,167.0,36.0
-0.0,0.0,0.0,-0.0,1.0,-3.0,-1.0,-3.0,-0.0,-3.0,5.0,-5.0,31.0,1.0,1.0,-0.0,9.0,5.0,4.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,7.0,7.0,-0.0,-2.0,1.0,-3.0,7.0,0.0,0.0,9.0,1.0,9.0,8.0,3.0,3.0,1.0,2.0,7.0,54.0,39.0,0.0,27.0,15.0,5.0,-1.0,0.0,3.0,-0.0,1.0,-6.0,-9.0,-53.0,0.0,-9.0,11.0,-4.0,18.0,-55.0,5.0,-0.0,4.0,12.0,14.0,-0.0,-2.0,0.0,-0.0,-2.0,5.0,60.0,5.0,-4.0,18.0,9.0,-8.0,-16.0,2.0,28.0,14.0
0.0,0.0,-2.0,-3.0,18.0,24.0,6.0,30.0,13.0,-21.0,11.0,-50.0,77.0,11.0,8.0,3.0,8.0,4.0,6.0,-8.0,3.0,2.0,1.0,-19.0,9.0,-34.0,19.0,-25.0,6.0,5.0,11.0,19.0,0.0,4.0,89.0,-38.0,-12.0,19.0,1.0,22.0,4.0,7.0,61.0,-31.0,39.0,27.0,0.0,8.0,19.0,13.0,0.0,-7.0,1.0,19.0,69.0,-66.0,418.0,1.0,-85.0,51.0,-8.0,39.0,205.0,43.0,0.0,10.0,101.0,113.0,-11.0,40.0,0.0,35.0,12.0,10.0,-205.0,27.0,-74.0,99.0,82.0,16.0,39.0,11.0,67.0,-137.0
0.0,0.0,-0.0,-0.0,9.0,-3.0,-2.0,-6.0,-1.0,-2.0,5.0,-4.0,15.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1.0,2.0,1.0,-6.0,1.0,-7.0,3.0,-6.0,0.0,0.0,2.0,10.0,0.0,1.0,13.0,-4.0,-1.0,3.0,2.0,2.0,3.0,4.0,5.0,9.0,23.0,15.0,8.0,0.0,3.0,1.0,0.0,-2.0,-0.0,4.0,11.0,-12.0,83.0,-1.0,-9.0,10.0,-1.0,11.0,119.0,4.0,0.0,10.0,23.0,24.0,-3.0,32.0,0.0,17.0,-2.0,3.0,-43.0,9.0,-8.0,108.0,39.0,5.0,21.0,3.0,34.0,-24.0
-0.0,0.0,-1.0,-0.0,1.0,-1.0,-0.0,-1.0,-0.0,-2.0,2.0,-2.0,7.0,-0.0,-1.0,-0.0,-3.0,0.0,8.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,8.0,2.0,-0.0,-2.0,-0.0,0.0,-2.0,-0.0,1.0,6.0,6.0,1.0,0.0,0.0,-2.0,0.0,1.0,7.0,13.0,19.0,5.0,19.0,3.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-2.0,-3.0,-19.0,0.0,-3.0,3.0,-2.0,5.0,-7.0,-1.0,-0.0,-0.0,4.0,2.0,-1.0,-3.0,0.0,-0.0,-0.0,1.0,53.0,2.0,-2.0,-11.0,-1.0,1.0,3.0,-0.0,0.0,7.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,3.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.0,-1.0,13.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-0.0,0.0,-34.0,60.0,-0.0,11.0,6.0,-1.0,-3.0,239.0,-0.0,0.0,1.0,5.0,20.0,-0.0,6.0,-0.0,0.0,-1.0,-0.0,-17.0,0.0,-4.0,39.0,140.0,0.0,0.0,4.0,29.0,-0.0
-0.0,17.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,5.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,-0.0,1.0,8.0,23.0,-2.0,-0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.0,-0.0,0.0,-2.0,6.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,1.0,-0.0,-2.0,4.0,14.0,26.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,0.0,0.0
0.0,-0.0,4.0,-0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,-4.0,-5.0,-0.0,-0.0,-1.0,7.0,-2.0,1.0,-0.0,-4.0,-0.0,-33.0,-6.0,-1.0,50.0,12.0,-7.0,-2.0,2.0,-3.0,-2.0,-0.0,-6.0,2.0,12.0,10.0,3.0,0.0,-1.0,-0.0,-0.0,13.0,4.0,18.0,3.0,-7.0,-2.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,-1.0,103.0,-108.0,1.0,-10.0,0.0,-4.0,-2.0,90.0,-2.0,-2.0,72.0,8.0,116.0,-0.0,-32.0,0.0,-150.0,6.0,1.0,455.0,181.0,-24.0,-44.0,26.0,-1.0,-1.0,-0.0,-19.0,-10.0
-0.0,-0.0,-0.0,4.0,-3.0,12.0,-0.0,-13.0,6.0,15.0,-2.0,37.0,9.0,-1.0,8.0,0.0,-0.0,-2.0,-0.0,6.0,0.0,-1.0,0.0,18.0,-1.0,-1.0,-3.0,10.0,2.0,-0.0,0.0,3.0,0.0,-0.0,-27.0,-2.0,-1.0,-1.0,-0.0,-7.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0,3.0,8.0,23.0,2.0,49.0,-2.0,3.0,3.0,8.0,2.0,1.0,-0.0,-1.0,-7.0,14.0,0.0,-0.0,0.0,13.0,-1.0,-4.0,-5.0,38.0,1.0,-0.0,0.0,0.0,0.0,-1.0,-43.0
0.0,0.0,-0.0,0.0,2.0,1.0,0.0,6.0,4.0,1.0,2.0,-15.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,-1.0,5.0,-3.0,-0.0,-5.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,-0.0,-1.0,1.0,0.0,2.0,1.0,4.0,-5.0,-1.0,3.0,1.0,19.0,4.0,0.0,-0.0,0.0,-0.0,1.0,0.0,3.0,-5.0,104.0,1.0,-7.0,9.0,-5.0,14.0,18.0,2.0,0.0,0.0,9.0,2.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,-13.0,-4.0,-5.0,4.0,2.0,2.0,6.0,0.0,5.0,53.0
0.0,-0.0,-0.0,6.0,21.0,29.0,-6.0,46.0,-10.0,23.0,10.0,98.0,49.0,2.0,19.0,0.0,-11.0,-4.0,-2.0,19.0,0.0,-0.0,1.0,-17.0,-4.0,-10.0,-10.0,15.0,4.0,-2.0,5.0,21.0,-0.0,-1.0,104.0,-17.0,-5.0,-10.0,-4.0,16.0,6.0,-1.0,-21.0,-16.0,-18.0,-6.0,69.0,11.0,-2.0,0.0,-0.0,-1.0,3.0,3.0,0.0,21.0,363.0,-4.0,119.0,35.0,32.0,-29.0,118.0,41.0,1.0,-8.0,33.0,-38.0,9.0,4.0,-0.0,7.0,-14.0,-3.0,-71.0,-13.0,26.0,28.0,-15.0,7.0,22.0,-2.0,-30.0,405.0
-0.0,-3.0,2.0,20.0,-13.0,49.0,44.0,54.0,13.0,63.0,-6.0,105.0,-45.0,127.0,10.0,-2.0,-3.0,-18.0,-8.0,22.0,-1.0,-6.0,-2.0,58.0,-1.0,-17.0,-11.0,206.0,-10.0,-6.0,5.0,-26.0,-0.0,-2.0,-68.0,-33.0,-5.0,-5.0,-1.0,-17.0,-2.0,-3.0,-15.0,-8.0,-22.0,-9.0,-66.0,-12.0,-3.0,-34.0,-3.0,103.0,8.0,-5.0,21.0,0.0,1488.0,3.0,1007.0,-11.0,23.0,13.0,2269.0,21.0,-4.0,-52.0,28.0,153.0,15.0,-267.0,-1.0,-444.0,302.0,-1.0,186.0,-20.0,1814.0,-135.0,1747.0,6.0,-8.0,-4.0,-77.0,-145.0
0.0,-4.0,-21.0,31.0,105.0,240.0,-29.0,308.0,-102.0,214.0,76.0,708.0,343.0,42.0,154.0,-12.0,-58.0,50.0,-23.0,94.0,13.0,-9.0,-8.0,-112.0,-33.0,-156.0,-76.0,235.0,22.0,-13.0,25.0,179.0,-0.0,-18.0,708.0,-148.0,-31.0,-68.0,-19.0,157.0,16.0,31.0,-150.0,-121.0,-166.0,-53.0,418.0,83.0,-19.0,60.0,-0.0,-108.0,23.0,104.0,363.0,1488.0,0.0,-30.0,1400.0,370.0,168.0,176.0,3676.0,251.0,6.0,68.0,443.0,410.0,54.0,115.0,-4.0,84.0,-99.0,-23.0,781.0,-109.0,507.0,568.0,468.0,34.0,190.0,45.0,-324.0,1991.0
-0.0,0.0,1.0,4.0,-2.0,-12.0,0.0,10.0,11.0,-5.0,1.0,-15.0,7.0,1.0,6.0,-0.0,-0.0,0.0,-0.0,-5.0,-0.0,5.0,-0.0,19.0,1.0,4.0,3.0,-8.0,-0.0,-0.0,0.0,3.0,-0.0,-0.0,39.0,1.0,0.0,-0.0,1.0,5.0,1.0,0.0,4.0,6.0,-2.0,0.0,1.0,-1.0,0.0,-0.0,0.0,1.0,2.0,1.0,-4.0,3.0,-30.0,0.0,-51.0,-1.0,8.0,1.0,-10.0,6.0,-2.0,-0.0,3.0,-8.0,11.0,-0.0,1.0,-4.0,20.0,0.0,-9.0,8.0,-7.0,-2.0,-1.0,3.0,-1.0,-0.0,-2.0,80.0
1.0,-1.0,-11.0,40.0,-53.0,172.0,-29.0,262.0,-65.0,297.0,-27.0,553.0,-176.0,-22.0,-93.0,-2.0,-9.0,-40.0,-16.0,170.0,3.0,-5.0,-4.0,-119.0,-10.0,-89.0,-32.0,159.0,-18.0,-4.0,20.0,-96.0,-0.0,-1.0,-664.0,-58.0,-19.0,-35.0,-4.0,-111.0,-13.0,-10.0,-46.0,-35.0,-27.0,-9.0,-85.0,-9.0,-3.0,11.0,-2.0,-10.0,49.0,-7.0,119.0,1007.0,1400.0,-51.0,0.0,-41.0,149.0,-35.0,610.0,-36.0,4.0,-14.0,-88.0,-218.0,115.0,7.0,-2.0,11.0,-63.0,-4.0,-199.0,-42.0,517.0,-64.0,-50.0,10.0,34.0,-6.0,-52.0,-1441.0
-0.0,2.0,-4.0,-1.0,15.0,-19.0,-0.0,-19.0,3.0,-27.0,21.0,-33.0,172.0,7.0,-5.0,-0.0,9.0,10.0,11.0,-7.0,1.0,10.0,-2.0,-15.0,24.0,88.0,185.0,-17.0,4.0,-0.0,107.0,23.0,0.0,2.0,-42.0,-24.0,19.0,10.0,4.0,29.0,3.0,7.0,-26.0,12.0,86.0,11.0,51.0,10.0,3.0,6.0,6.0,0.0,-2.0,9.0,35.0,-11.0,370.0,-1.0,-41.0,0.0,-6.0,99.0,304.0,15.0,0.0,8.0,265.0,143.0,-4.0,-9.0,1.0,-8.0,-8.0,16.0,337.0,152.0,-13.0,125.0,28.0,66.0,35.0,4.0,121.0,-76.0
-0.0,-1.0,-3.0,8.0,-18.0,50.0,-4.0,73.0,17.0,35.0,-3.0,96.0,-50.0,-5.0,39.0,3.0,-8.0,-10.0,-7.0,17.0,3.0,-5.0,0.0,28.0,-2.0,-19.0,-11.0,26.0,-7.0,-0.0,6.0,42.0,-0.0,-3.0,150.0,-20.0,-6.0,-26.0,-3.0,-27.0,-1.0,-3.0,-7.0,-12.0,-5.0,-4.0,-8.0,-1.0,-2.0,-1.0,-0.0,-4.0,3.0,-5.0,32.0,23.0,168.0,8.0,149.0,-6.0,0.0,-5.0,-32.0,11.0,1.0,-2.0,-24.0,-46.0,29.0,0.0,-0.0,6.0,6.0,-1.0,-76.0,-11.0,17.0,-7.0,-2.0,4.0,2.0,0.0,-2.0,-367.0
-0.0,8.0,-4.0,4.0,18.0,-27.0,2.0,-25.0,12.0,-29.0,23.0,-30.0,326.0,7.0,10.0,-1.0,-8.0,6.0,10.0,-6.0,-7.0,8.0,-3.0,29.0,104.0,124.0,169.0,-27.0,7.0,-5.0,70.0,29.0,-0.0,8.0,-52.0,-43.0,19.0,18.0,11.0,27.0,10.0,30.0,-42.0,47.0,51.0,18.0,39.0,11.0,5.0,-3.0,0.0,-2.0,3.0,14.0,-29.0,13.0,176.0,1.0,-35.0,99.0,-5.0,0.0,66.0,12.0,-2.0,-5.0,51.0,36.0,-4.0,-6.0,3.0,-8.0,17.0,45.0,151.0,238.0,-19.0,69.0,-14.0,97.0,80.0,1.0,28.0,-75.0
0.0,-1.0,-5.0,11.0,17.0,38.0,11.0,45.0,-23.0,56.0,20.0,-124.0,107.0,39.0,-29.0,3.0,6.0,15.0,18.0,25.0,2.0,-4.0,6.0,-48.0,12.0,-40.0,-32.0,-113.0,5.0,4.0,9.0,44.0,0.0,9.0,-100.0,-102.0,-12.0,-18.0,-5.0,27.0,1.0,5.0,-52.0,-27.0,-320.0,-55.0,205.0,119.0,-7.0,239.0,-1.0,90.0,8.0,18.0,118.0,2269.0,3676.0,-10.0,610.0,304.0,-32.0,66.0,0.0,33.0,5.0,148.0,374.0,600.0,11.0,190.0,-0.0,118.0,28.0,-8.0,687.0,64.0,324.0,1006.0,1587.0,3.0,105.0,107.0,494.0,-234.0
-0.0,0.0,-0.0,5.0,9.0,12.0,2.0,30.0,5.0,-9.0,6.0,34.0,28.0,4.0,11.0,5.0,-3.0,8.0,-3.0,11.0,1.0,0.0,-5.0,13.0,2.0,-10.0,-9.0,-20.0,2.0,-0.0,2.0,17.0,0.0,1.0,43.0,-10.0,-3.0,8.0,0.0,13.0,1.0,1.0,-10.0,-13.0,-9.0,5.0,43.0,4.0,-1.0,-0.0,0.0,-2.0,2.0,2.0,41.0,21.0,251.0,6.0,-36.0,15.0,11.0,12.0,33.0,0.0,0.0,-9.0,15.0,-38.0,4.0,7.0,0.0,20.0,7.0,3.0,-47.0,-5.0,-20.0,14.0,-8.0,4.0,15.0,0.0,19.0,172.0
0.0,4.0,-0.0,0.0,-0.0,-6.0,-0.0,-3.0,-4.0,1.0,0.0,0.0,-10.0,-1.0,0.0,9.0,-0.0,-0.0,-5.0,0.0,1.0,16.0,0.0,30.0,-4.0,-4.0,-28.0,27.0,0.0,1.0,-7.0,1.0,0.0,0.0,-4.0,-2.0,-1.0,-0.0,-0.0,1.0,0.0,-0.0,-3.0,-1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-2.0,1.0,0.0,1.0,-4.0,6.0,-2.0,4.0,0.0,1.0,-2.0,5.0,0.0,0.0,1.0,-1.0,-1.0,2.0,1.0,1.0,10.0,28.0,-1.0,-6.0,24.0,21.0,0.0,5.0,-0.0,0.0,0.0,1.0,-6.0
0.0,0.0,-0.0,-0.0,3.0,-3.0,-0.0,6.0,-2.0,-2.0,1.0,-6.0,-9.0,-1.0,-3.0,0.0,8.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-0.0,9.0,-5.0,-6.0,0.0,0.0,-1.0,5.0,0.0,1.0,-13.0,-3.0,-3.0,6.0,0.0,-1.0,0.0,-0.0,-7.0,-14.0,8.0,4.0,10.0,10.0,-0.0,1.0,0.0,72.0,-0.0,0.0,-8.0,-52.0,68.0,-0.0,-14.0,8.0,-2.0,-5.0,148.0,-9.0,1.0,0.0,4.0,119.0,-1.0,72.0,-0.0,234.0,-0.0,-1.0,171.0,5.0,2.0,109.0,66.0,-2.0,-7.0,4.0,94.0,-36.0
0.0,0.0,4.0,-3.0,12.0,-26.0,-1.0,-26.0,-8.0,-15.0,7.0,-56.0,50.0,8.0,-12.0,-2.0,2.0,5.0,4.0,-6.0,-1.0,0.0,-2.0,-12.0,6.0,30.0,4.0,-22.0,4.0,-1.0,-1.0,29.0,0.0,6.0,63.0,-41.0,7.0,13.0,1.0,-20.0,2.0,9.0,-47.0,11.0,80.0,12.0,101.0,23.0,4.0,5.0,0.0,8.0,-1.0,9.0,33.0,28.0,443.0,3.0,-88.0,265.0,-24.0,51.0,374.0,15.0,-1.0,4.0,0.0,388.0,-5.0,-22.0,0.0,-4.0,-17.0,1.0,308.0,14.0,-24.0,122.0,102.0,6.0,-69.0,2.0,145.0,-109.0
0.0,4.0,7.0,-15.0,18.0,-54.0,-3.0,-87.0,-16.0,-40.0,13.0,-136.0,108.0,116.0,-51.0,-4.0,15.0,13.0,5.0,-28.0,-2.0,6.0,7.0,-29.0,8.0,100.0,35.0,-48.0,12.0,2.0,-9.0,43.0,0.0,5.0,-195.0,-58.0,60.0,26.0,3.0,-30.0,7.0,6.0,56.0,38.0,165.0,14.0,113.0,24.0,2.0,20.0,1.0,116.0,-7.0,2.0,-38.0,153.0,410.0,-8.0,-218.0,143.0,-46.0,36.0,600.0,-38.0,-1.0,119.0,388.0,0.0,-13.0,77.0,0.0,228.0,-33.0,4.0,856.0,110.0,-67.0,317.0,440.0,14.0,-28.0,18.0,326.0,-293.0
0.0,-2.0,-1.0,12.0,-24.0,60.0,-3.0,76.0,24.0,72.0,-1.0,115.0,-32.0,-8.0,36.0,2.0,-3.0,-7.0,-5.0,30.0,2.0,-2.0,1.0,70.0,-3.0,-17.0,-19.0,54.0,2.0,-0.0,4.0,28.0,0.0,-1.0,-144.0,-6.0,-3.0,-2.0,-2.0,-15.0,-3.0,-1.0,-7.0,-8.0,-1.0,-0.0,-11.0,-3.0,-1.0,-0.0,-0.0,-0.0,14.0,-4.0,9.0,15.0,54.0,11.0,115.0,-4.0,29.0,-4.0,11.0,4.0,2.0,-1.0,-5.0,-13.0,0.0,1.0,-2.0,2.0,38.0,-2.0,-26.0,-23.0,54.0,7.0,-3.0,4.0,3.0,0.0,-0.0,-107.0
0.0,0.0,-1.0,1.0,1.0,-7.0,-0.0,-1.0,-0.0,3.0,1.0,3.0,-11.0,-0.0,-1.0,1.0,1.0,-2.0,-3.0,0.0,1.0,2.0,5.0,-8.0,-0.0,-7.0,-6.0,5.0,1.0,4.0,-0.0,3.0,0.0,7.0,-3.0,-24.0,-1.0,-0.0,-0.0,1.0,0.0,-2.0,-8.0,-6.0,-29.0,-2.0,40.0,32.0,-3.0,6.0,-0.0,-32.0,0.0,0.0,4.0,-267.0,115.0,-0.0,7.0,-9.0,0.0,-6.0,190.0,7.0,1.0,72.0,-22.0,77.0,1.0,0.0,-0.0,488.0,-13.0,-0.0,-56.0,-35.0,119.0,322.0,666.0,1.0,8.0,7.0,129.0,-14.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-1.0,2.0,0.0,0.0,3.0,-1.0,1.0,-0.0,-0.0,-1.0,16.0,-0.0,9.0,0.0,0.0,9.0,-9.0,-1.0,0.0,3.0,-2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,0.0,-0.0,-1.0,-4.0,1.0,-2.0,1.0,-0.0,3.0,-0.0,0.0,1.0,-0.0,0.0,0.0,-2.0,-0.0,0.0,-1.0,6.0,0.0,7.0,12.0,-3.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0
