1.0,2.0,-7.0,-7.0,49.0,77.0,14.0,59.0,3.0,-58.0,0.0,-44.0,187.0,43.0,9.0,-0.0,34.0,211.0,76.0,5.0,-7.0,2.0,-11.0,-18.0,15.0,378.0,74.0,-84.0,89.0,5.0,49.0,190.0,0.0,231.0,-111.0,-37.0,10.0,101.0,21.0,165.0,27.0,12.0,-27.0,-7.0,-2.0,4.0,17.0,4.0,1.0,-0.0,0.0,-8.0,-4.0,1.0,7.0,-4.0,63.0,3.0,-16.0,21.0,-10.0,60.0,17.0,7.0,-0.0,-0.0,4.0,17.0,-7.0,-1.0,1.0,-6.0,-9.0,5.0,80.0,26.0,-20.0,7.0,-0.0,45.0,5.0,0.0,5.0,74.0
0.0,-1.0,-3.0,57.0,-19.0,234.0,-18.0,254.0,54.0,372.0,-44.0,0.0,103.0,62.0,67.0,1.0,-16.0,-33.0,-15.0,180.0,2.0,-5.0,5.0,-97.0,-8.0,-82.0,-54.0,122.0,33.0,-3.0,11.0,-98.0,0.0,-32.0,1482.0,-48.0,-13.0,-19.0,-4.0,113.0,14.0,-17.0,-31.0,-9.0,-9.0,-2.0,28.0,-4.0,-2.0,0.0,-2.0,-5.0,30.0,-0.0,62.0,-27.0,318.0,-11.0,279.0,-14.0,162.0,-26.0,90.0,21.0,1.0,-0.0,-8.0,-12.0,63.0,0.0,-3.0,1.0,-69.0,-1.0,-44.0,-49.0,94.0,5.0,-0.0,-9.0,14.0,0.0,-9.0,-751.0
1.0,16.0,-22.0,5.0,36.0,86.0,26.0,65.0,13.0,-57.0,187.0,103.0,0.0,44.0,16.0,-4.0,-37.0,151.0,36.0,13.0,-5.0,9.0,-20.0,29.0,95.0,220.0,203.0,-102.0,58.0,-17.0,117.0,113.0,1.0,56.0,-131.0,-91.0,42.0,59.0,39.0,137.0,23.0,21.0,-71.0,30.0,-18.0,-11.0,15.0,12.0,6.0,-0.0,20.0,-20.0,2.0,3.0,23.0,-6.0,154.0,2.0,-44.0,85.0,21.0,392.0,37.0,14.0,-3.0,-0.0,8.0,-24.0,12.0,-0.0,8.0,-11.0,29.0,51.0,-112.0,174.0,-33.0,13.0,-1.0,214.0,7.0,0.0,-24.0,-139.0
212.0,-1.0,9.0,8.0,16.0,87.0,281.0,1184.0,3.0,494.0,43.0,62.0,44.0,0.0,1.0,-0.0,279.0,123.0,175.0,2.0,-65.0,-0.0,43.0,-23.0,2.0,259.0,17.0,-223.0,778.0,-345.0,7.0,167.0,84.0,-570.0,-39.0,-30.0,-24.0,239.0,21.0,208.0,12.0,27.0,-11.0,-2.0,-3.0,1.0,1.0,1.0,1.0,0.0,-0.0,-17.0,5.0,1.0,6.0,-1.0,45.0,1.0,-22.0,2.0,-5.0,8.0,10.0,0.0,-0.0,-0.0,0.0,-9.0,4.0,-1.0,-2.0,-8.0,11.0,0.0,-45.0,12.0,-57.0,2.0,-0.0,0.0,0.0,0.0,-4.0,36.0
-0.0,0.0,1.0,13.0,9.0,113.0,14.0,76.0,12.0,-37.0,9.0,67.0,16.0,1.0,0.0,-0.0,-3.0,-3.0,-2.0,19.0,-0.0,1.0,-0.0,34.0,0.0,-12.0,15.0,-43.0,0.0,-0.0,0.0,35.0,0.0,-7.0,313.0,-18.0,-1.0,3.0,0.0,106.0,2.0,3.0,-5.0,-1.0,-3.0,-0.0,4.0,1.0,1.0,-0.0,0.0,-1.0,12.0,0.0,15.0,6.0,60.0,8.0,-35.0,2.0,22.0,6.0,-12.0,2.0,-1.0,-0.0,-2.0,-0.0,5.0,-0.0,1.0,-1.0,27.0,0.0,-6.0,10.0,-14.0,-1.0,-0.0,0.0,2.0,0.0,-0.0,187.0
0.0,0.0,-3.0,0.0,-0.0,-0.0,-6.0,-1.0,-2.0,0.0,-0.0,1.0,-4.0,-0.0,-0.0,0.0,-2.0,-0.0,-0.0,1.0,26.0,23.0,3.0,-47.0,-0.0,-3.0,-14.0,11.0,1.0,5.0,-0.0,-1.0,0.0,1.0,-4.0,-7.0,-3.0,-0.0,-1.0,-2.0,0.0,-0.0,-8.0,-2.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0,-5.0,0.0,-0.0,1.0,-0.0,-4.0,-1.0,3.0,-0.0,1.0,-0.0,2.0,-0.0,5.0,-0.0,-0.0,-0.0,1.0,0.0,6.0,2.0,-4.0,-0.0,-2.0,-11.0,13.0,2.0,0.0,-0.0,0.0,0.0,0.0,-4.0
12.0,14.0,143.0,-0.0,-5.0,-13.0,48.0,177.0,-1.0,-76.0,34.0,-16.0,-37.0,279.0,-3.0,-2.0,0.0,105.0,425.0,0.0,37.0,7.0,406.0,-9.0,-15.0,1199.0,525.0,27.0,114.0,43.0,-20.0,-40.0,2.0,343.0,-16.0,25.0,-28.0,43.0,34.0,-48.0,-7.0,-15.0,-19.0,-6.0,15.0,12.0,-6.0,0.0,-2.0,0.0,6.0,-194.0,-1.0,0.0,-3.0,-5.0,-38.0,-0.0,-6.0,19.0,-8.0,-25.0,-31.0,-1.0,-5.0,2.0,1.0,74.0,1.0,0.0,-11.0,15.0,-7.0,-6.0,-326.0,-368.0,-17.0,15.0,2.0,-18.0,-1.0,0.0,8.0,29.0
13.0,-1.0,8.0,-1.0,20.0,-54.0,11.0,54.0,5.0,-34.0,211.0,-33.0,151.0,123.0,-3.0,-0.0,105.0,0.0,164.0,4.0,-4.0,-1.0,9.0,-9.0,5.0,244.0,20.0,-92.0,145.0,17.0,13.0,61.0,5.0,110.0,81.0,93.0,46.0,170.0,27.0,148.0,14.0,9.0,-44.0,2.0,12.0,20.0,11.0,2.0,5.0,0.0,-0.0,-24.0,-1.0,1.0,-5.0,-0.0,55.0,-2.0,-11.0,18.0,-13.0,17.0,8.0,6.0,-1.0,2.0,6.0,12.0,-5.0,-1.0,-0.0,-13.0,-4.0,1.0,247.0,40.0,-23.0,5.0,-0.0,33.0,1.0,0.0,2.0,52.0
17.0,3.0,12.0,-0.0,2.0,-27.0,9.0,65.0,-3.0,-18.0,76.0,-15.0,36.0,175.0,-2.0,-0.0,425.0,164.0,0.0,3.0,-10.0,3.0,16.0,-9.0,-3.0,297.0,237.0,-53.0,207.0,14.0,-8.0,36.0,7.0,146.0,-36.0,36.0,31.0,110.0,40.0,114.0,4.0,-12.0,36.0,7.0,18.0,27.0,3.0,0.0,1.0,0.0,3.0,-34.0,-2.0,0.0,-2.0,-3.0,-50.0,-2.0,-6.0,19.0,-6.0,-11.0,18.0,-5.0,-0.0,2.0,9.0,130.0,-0.0,-1.0,-1.0,-14.0,-2.0,-6.0,-597.0,-248.0,-5.0,16.0,-1.0,-28.0,2.0,0.0,3.0,30.0
0.0,-0.0,-0.0,28.0,-2.0,26.0,6.0,19.0,22.0,126.0,5.0,180.0,13.0,2.0,19.0,1.0,0.0,4.0,3.0,0.0,0.0,-2.0,1.0,52.0,1.0,-6.0,14.0,56.0,1.0,-0.0,3.0,13.0,0.0,-2.0,-120.0,-6.0,-0.0,-3.0,-0.0,21.0,0.0,2.0,-2.0,-2.0,-2.0,-0.0,-6.0,-0.0,-0.0,0.0,-1.0,-0.0,30.0,-0.0,16.0,-4.0,115.0,-1.0,78.0,-2.0,64.0,6.0,24.0,4.0,1.0,-0.0,-0.0,-2.0,19.0,0.0,-0.0,1.0,46.0,-0.0,-5.0,12.0,51.0,1.0,-1.0,-1.0,3.0,0.0,-0.0,-158.0
5.0,0.0,-125.0,1.0,-0.0,3.0,-203.0,12.0,-1.0,11.0,-7.0,2.0,-5.0,-65.0,-0.0,26.0,37.0,-4.0,-10.0,0.0,0.0,22.0,567.0,-25.0,-0.0,-122.0,-20.0,96.0,157.0,767.0,-2.0,-9.0,20.0,178.0,-3.0,-41.0,-26.0,-10.0,-0.0,-37.0,1.0,-10.0,-5.0,-21.0,-0.0,-0.0,-1.0,0.0,-0.0,0.0,-0.0,-24.0,0.0,0.0,0.0,-0.0,4.0,-0.0,2.0,-2.0,0.0,-1.0,1.0,-0.0,1.0,0.0,-0.0,-0.0,1.0,0.0,-4.0,14.0,-1.0,-0.0,-8.0,-8.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,-5.0
-0.0,3.0,-3.0,3.0,-1.0,-2.0,-9.0,-1.0,26.0,-1.0,2.0,-5.0,9.0,-0.0,1.0,23.0,7.0,-1.0,3.0,-2.0,22.0,0.0,14.0,52.0,7.0,5.0,90.0,69.0,1.0,7.0,-2.0,-3.0,0.0,2.0,-7.0,8.0,-1.0,0.0,1.0,-2.0,0.0,1.0,2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,14.0,-5.0,1.0,1.0,-0.0,-3.0,-5.0,2.0,-7.0,2.0,-0.0,8.0,7.0,0.0,33.0,0.0,0.0,1.0,-1.0,1.0,121.0,0.0,47.0,3.0,8.0,108.0,31.0,4.0,2.0,-2.0,1.0,0.0,0.0,-8.0
3.0,0.0,202.0,1.0,-2.0,6.0,-117.0,12.0,-0.0,28.0,-11.0,5.0,-20.0,43.0,-0.0,3.0,406.0,9.0,16.0,1.0,567.0,14.0,0.0,-12.0,-1.0,-376.0,-25.0,56.0,144.0,405.0,-1.0,-7.0,9.0,252.0,-8.0,-40.0,-78.0,8.0,8.0,-49.0,14.0,-5.0,-50.0,-23.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-98.0,0.0,-1.0,5.0,-5.0,-5.0,-0.0,1.0,-0.0,2.0,-3.0,-2.0,-1.0,2.0,2.0,-1.0,-3.0,0.0,2.0,-1.0,69.0,-3.0,-1.0,-26.0,-24.0,8.0,6.0,0.0,-0.0,1.0,0.0,1.0,-10.0
-0.0,5.0,4.0,76.0,-13.0,-53.0,242.0,-29.0,78.0,-45.0,-18.0,-97.0,29.0,-23.0,34.0,-47.0,-9.0,-9.0,-9.0,52.0,-25.0,52.0,-12.0,0.0,3.0,13.0,100.0,412.0,-13.0,-19.0,8.0,-25.0,-3.0,-11.0,-121.0,16.0,-5.0,-7.0,-3.0,38.0,-7.0,7.0,20.0,-13.0,-4.0,-1.0,12.0,-0.0,0.0,-2.0,14.0,5.0,36.0,0.0,-17.0,38.0,-156.0,29.0,-55.0,-8.0,-40.0,32.0,-59.0,6.0,-17.0,-0.0,-2.0,-7.0,27.0,-6.0,72.0,-9.0,311.0,8.0,28.0,105.0,205.0,-22.0,10.0,8.0,3.0,-0.0,-5.0,-198.0
0.0,5.0,-0.0,-0.0,2.0,-5.0,3.0,-3.0,2.0,-6.0,15.0,-8.0,95.0,2.0,0.0,-0.0,-15.0,5.0,-3.0,1.0,-0.0,7.0,-1.0,3.0,0.0,39.0,223.0,-10.0,3.0,-0.0,28.0,1.0,0.0,1.0,-8.0,-10.0,1.0,2.0,2.0,7.0,1.0,5.0,-15.0,1.0,-0.0,-0.0,3.0,0.0,1.0,0.0,8.0,-4.0,0.0,0.0,-1.0,-1.0,18.0,1.0,-3.0,22.0,-1.0,131.0,2.0,3.0,-0.0,-1.0,7.0,-4.0,-0.0,-0.0,3.0,-6.0,8.0,48.0,32.0,167.0,-4.0,0.0,-0.0,85.0,1.0,0.0,4.0,-15.0
-13.0,23.0,282.0,-1.0,-42.0,-91.0,208.0,284.0,5.0,-267.0,378.0,-82.0,220.0,259.0,-12.0,-3.0,1199.0,244.0,297.0,-6.0,-122.0,5.0,-376.0,13.0,39.0,0.0,2526.0,-169.0,-239.0,148.0,84.0,-110.0,-5.0,-374.0,191.0,158.0,66.0,84.0,94.0,-188.0,-93.0,25.0,83.0,8.0,11.0,19.0,-13.0,-4.0,0.0,-0.0,3.0,102.0,-1.0,-3.0,-12.0,-4.0,-95.0,3.0,-25.0,28.0,-13.0,72.0,-17.0,-11.0,-3.0,9.0,43.0,152.0,-5.0,-2.0,5.0,-24.0,-14.0,9.0,619.0,358.0,-38.0,-17.0,-2.0,86.0,-3.0,-0.0,-8.0,106.0
0.0,136.0,173.0,-8.0,-7.0,-50.0,24.0,-24.0,32.0,-23.0,74.0,-54.0,203.0,17.0,15.0,-14.0,525.0,20.0,237.0,14.0,-20.0,90.0,-25.0,100.0,223.0,2526.0,0.0,-125.0,29.0,-8.0,121.0,19.0,-0.0,-34.0,-90.0,60.0,18.0,49.0,15.0,75.0,15.0,13.0,69.0,46.0,18.0,11.0,15.0,6.0,4.0,0.0,88.0,-85.0,4.0,3.0,-17.0,-10.0,-116.0,10.0,-24.0,49.0,-14.0,195.0,-36.0,4.0,-12.0,-3.0,15.0,-42.0,8.0,-2.0,62.0,-18.0,83.0,122.0,-326.0,1156.0,-56.0,-26.0,-2.0,179.0,5.0,0.0,-6.0,104.0
-3.0,-3.0,37.0,54.0,-11.0,122.0,1390.0,98.0,-79.0,545.0,-84.0,122.0,-102.0,-223.0,-43.0,11.0,27.0,-92.0,-53.0,56.0,96.0,69.0,56.0,412.0,-10.0,-169.0,-125.0,0.0,-207.0,196.0,-19.0,-82.0,-9.0,-79.0,-289.0,-87.0,-33.0,-94.0,-19.0,-93.0,-21.0,-57.0,-41.0,-13.0,-7.0,-4.0,-46.0,-5.0,-7.0,-1.0,-2.0,-16.0,36.0,-3.0,41.0,119.0,309.0,-12.0,152.0,-37.0,63.0,-40.0,-164.0,-7.0,14.0,0.0,-6.0,-15.0,43.0,12.0,-52.0,9.0,282.0,-3.0,-86.0,-93.0,431.0,-55.0,-117.0,-12.0,-11.0,-0.0,-10.0,-258.0
97.0,0.0,-21.0,6.0,17.0,36.0,-116.0,-192.0,0.0,118.0,89.0,33.0,58.0,778.0,0.0,1.0,114.0,145.0,207.0,1.0,157.0,1.0,144.0,-13.0,3.0,-239.0,29.0,-207.0,0.0,382.0,8.0,144.0,111.0,704.0,-44.0,-56.0,-38.0,376.0,23.0,254.0,28.0,28.0,-27.0,-3.0,3.0,-5.0,3.0,0.0,-1.0,0.0,3.0,-71.0,0.0,1.0,1.0,-2.0,29.0,-0.0,7.0,1.0,3.0,20.0,7.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,13.0,-7.0,0.0,-86.0,26.0,-23.0,2.0,0.0,2.0,0.0,0.0,4.0,-43.0
105.0,0.0,47.0,-4.0,-0.0,-3.0,-1311.0,77.0,-0.0,-137.0,5.0,-3.0,-17.0,-345.0,-0.0,5.0,43.0,17.0,14.0,-0.0,767.0,7.0,405.0,-19.0,-0.0,148.0,-8.0,196.0,382.0,0.0,-2.0,-26.0,21.0,224.0,-7.0,-22.0,-20.0,41.0,1.0,-26.0,-0.0,-13.0,-4.0,-10.0,3.0,2.0,-2.0,-0.0,-1.0,0.0,0.0,-14.0,-0.0,-0.0,-1.0,-1.0,-13.0,-0.0,-2.0,1.0,-1.0,-1.0,-27.0,-0.0,0.0,0.0,1.0,3.0,-1.0,2.0,0.0,7.0,-4.0,-0.0,8.0,-4.0,20.0,29.0,12.0,-0.0,-0.0,0.0,0.0,-5.0
0.0,-4.0,5.0,0.0,4.0,-12.0,3.0,-12.0,2.0,-10.0,49.0,11.0,117.0,7.0,0.0,-0.0,-20.0,13.0,-8.0,3.0,-2.0,-2.0,-1.0,8.0,28.0,84.0,121.0,-19.0,8.0,-2.0,0.0,17.0,0.0,-4.0,25.0,-20.0,-3.0,15.0,6.0,27.0,5.0,8.0,-12.0,3.0,-0.0,-1.0,5.0,3.0,0.0,-0.0,-1.0,-9.0,1.0,0.0,3.0,0.0,33.0,0.0,-6.0,18.0,5.0,88.0,8.0,2.0,-0.0,-0.0,3.0,-3.0,1.0,-0.0,1.0,-3.0,3.0,5.0,-150.0,135.0,-6.0,-2.0,-0.0,75.0,2.0,-0.0,-6.0,15.0
8.0,-0.0,-5.0,-7.0,32.0,121.0,-36.0,207.0,13.0,-91.0,190.0,-98.0,113.0,167.0,35.0,-1.0,-40.0,61.0,36.0,13.0,-9.0,-3.0,-7.0,-25.0,1.0,-110.0,19.0,-82.0,144.0,-26.0,17.0,0.0,5.0,217.0,-344.0,-23.0,-9.0,109.0,-9.0,157.0,44.0,19.0,-14.0,-8.0,-7.0,-7.0,23.0,3.0,0.0,-0.0,-1.0,-7.0,-17.0,3.0,20.0,-9.0,147.0,4.0,66.0,16.0,37.0,29.0,30.0,13.0,-1.0,-1.0,5.0,12.0,-16.0,-0.0,-0.0,-4.0,-17.0,1.0,-57.0,20.0,-26.0,4.0,-0.0,9.0,6.0,-0.0,3.0,194.0
15.0,0.0,-0.0,0.0,0.0,0.0,-2.0,4.0,-0.0,3.0,0.0,0.0,1.0,84.0,0.0,0.0,2.0,5.0,7.0,0.0,20.0,0.0,9.0,-3.0,0.0,-5.0,-0.0,-9.0,111.0,21.0,0.0,5.0,0.0,27.0,-0.0,-2.0,-1.0,21.0,0.0,8.0,0.0,1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0
47.0,0.0,-46.0,-3.0,17.0,-51.0,-45.0,125.0,-3.0,-60.0,231.0,-32.0,56.0,-570.0,-7.0,1.0,343.0,110.0,146.0,-2.0,178.0,2.0,252.0,-11.0,1.0,-374.0,-34.0,-79.0,704.0,224.0,-4.0,217.0,27.0,0.0,-60.0,-26.0,-24.0,265.0,13.0,150.0,32.0,13.0,-25.0,-5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,-11.0,-0.0,1.0,-13.0,-1.0,37.0,-1.0,-12.0,8.0,-5.0,13.0,12.0,1.0,1.0,0.0,7.0,3.0,-3.0,0.0,1.0,5.0,-8.0,0.0,30.0,9.0,-31.0,4.0,1.0,-2.0,1.0,0.0,4.0,-46.0
-1.0,-2.0,-15.0,-42.0,45.0,-1368.0,-69.0,-1359.0,65.0,-1094.0,-111.0,1482.0,-131.0,-39.0,313.0,-4.0,-16.0,81.0,-36.0,-120.0,-3.0,-7.0,-8.0,-121.0,-8.0,191.0,-90.0,-289.0,-44.0,-7.0,25.0,-344.0,-0.0,-60.0,0.0,81.0,34.0,64.0,7.0,442.0,-41.0,-29.0,47.0,20.0,67.0,11.0,66.0,6.0,2.0,-0.0,-1.0,9.0,-83.0,11.0,-150.0,-64.0,790.0,56.0,-630.0,41.0,-303.0,-71.0,-120.0,51.0,-4.0,-1.0,17.0,27.0,-149.0,-4.0,-4.0,-12.0,-112.0,6.0,99.0,71.0,-169.0,-23.0,-2.0,17.0,-20.0,-0.0,-19.0,3266.0
-7.0,0.0,39.0,-3.0,9.0,-77.0,15.0,-75.0,10.0,-28.0,-37.0,-48.0,-91.0,-30.0,-18.0,-7.0,25.0,93.0,36.0,-6.0,-41.0,8.0,-40.0,16.0,-10.0,158.0,60.0,-87.0,-56.0,-22.0,-20.0,-23.0,-2.0,-26.0,81.0,0.0,115.0,43.0,15.0,156.0,-14.0,-15.0,49.0,12.0,16.0,6.0,15.0,4.0,2.0,-0.0,0.0,40.0,-4.0,-5.0,-15.0,-6.0,-106.0,1.0,-37.0,-33.0,-21.0,-36.0,-28.0,-6.0,-2.0,4.0,20.0,49.0,-4.0,-3.0,4.0,-14.0,-26.0,-3.0,-123.0,52.0,-39.0,-8.0,-5.0,-12.0,-6.0,-1.0,-7.0,102.0
-1.0,2.0,8.0,-3.0,-1.0,-22.0,-19.0,-31.0,2.0,-17.0,10.0,-13.0,42.0,-24.0,-1.0,-3.0,-28.0,46.0,31.0,-0.0,-26.0,-1.0,-78.0,-5.0,1.0,66.0,18.0,-33.0,-38.0,-20.0,-3.0,-9.0,-1.0,-24.0,34.0,115.0,0.0,77.0,56.0,52.0,-13.0,22.0,18.0,1.0,4.0,4.0,4.0,-5.0,1.0,-0.0,1.0,-9.0,-0.0,-2.0,-4.0,-1.0,-21.0,-0.0,-6.0,-14.0,-5.0,8.0,-2.0,-4.0,-0.0,-2.0,-3.0,-20.0,-0.0,-1.0,-5.0,-4.0,-3.0,0.0,-54.0,22.0,-8.0,-2.0,-0.0,-8.0,-3.0,-0.0,-1.0,20.0
