13.0,1.0,18.0,-0.0,4.0,-15.0,36.0,-44.0,-0.0,-12.0,61.0,-18.0,44.0,64.0,3.0,-0.0,9.0,63.0,71.0,-0.0,-40.0,0.0,21.0,-4.0,0.0,76.0,40.0,-43.0,192.0,18.0,8.0,58.0,15.0,187.0,28.0,48.0,65.0,0.0,96.0,21.0,16.0,25.0,9.0,2.0,11.0,2.0,7.0,1.0,0.0,0.0,1.0,35.0,-0.0,1.0,-5.0,-6.0,-35.0,-0.0,-11.0,0.0,-6.0,17.0,-1.0,7.0,-0.0,11.0,5.0,11.0,-1.0,-9.0,0.0,-18.0,-3.0,1.0,47.0,25.0,-12.0,6.0,1.0,-10.0,-5.0,0.0,2.0,20.0
0.0,0.0,3.0,-0.0,2.0,-2.0,5.0,9.0,-0.0,-1.0,6.0,-3.0,19.0,6.0,0.0,-2.0,4.0,26.0,7.0,-0.0,-13.0,0.0,1.0,-1.0,1.0,39.0,25.0,-4.0,8.0,0.0,11.0,-9.0,0.0,11.0,8.0,9.0,27.0,96.0,0.0,-16.0,10.0,12.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,-0.0,0.0,6.0,-1.0,0.0,-4.0,-1.0,-15.0,0.0,-4.0,2.0,-2.0,9.0,-2.0,5.0,-1.0,2.0,1.0,12.0,-0.0,-1.0,0.0,-3.0,-2.0,0.0,27.0,13.0,-2.0,-3.0,0.0,5.0,1.0,0.0,2.0,5.0
-0.0,-0.0,-1.0,-5.0,61.0,200.0,12.0,180.0,28.0,-36.0,34.0,80.0,71.0,22.0,51.0,-1.0,-9.0,68.0,10.0,6.0,-6.0,-0.0,-6.0,19.0,8.0,-97.0,31.0,-36.0,29.0,-2.0,15.0,105.0,4.0,23.0,187.0,80.0,17.0,21.0,-16.0,0.0,12.0,33.0,12.0,2.0,-4.0,-0.0,12.0,2.0,2.0,-0.0,-2.0,-12.0,-9.0,1.0,16.0,-16.0,66.0,4.0,-39.0,9.0,16.0,32.0,7.0,22.0,-2.0,-0.0,9.0,-4.0,-5.0,-1.0,-3.0,-1.0,3.0,6.0,-28.0,43.0,-46.0,6.0,-4.0,25.0,7.0,0.0,6.0,115.0
1.0,0.0,-0.0,-0.0,5.0,17.0,2.0,11.0,4.0,-2.0,9.0,1.0,18.0,3.0,4.0,0.0,-0.0,11.0,1.0,0.0,3.0,0.0,1.0,-1.0,1.0,-11.0,1.0,-5.0,8.0,-2.0,3.0,14.0,0.0,24.0,-7.0,-5.0,-5.0,16.0,10.0,12.0,0.0,4.0,-2.0,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.0,0.0,1.0,-0.0,8.0,0.0,6.0,1.0,1.0,4.0,0.0,2.0,0.0,-0.0,0.0,-0.0,1.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,3.0,-0.0,0.0,-0.0,4.0,1.0,0.0,0.0,-12.0
0.0,0.0,-0.0,-0.0,2.0,-11.0,-2.0,16.0,1.0,-7.0,9.0,-3.0,16.0,6.0,1.0,-0.0,-4.0,17.0,-10.0,1.0,-9.0,3.0,-7.0,2.0,5.0,12.0,4.0,-16.0,4.0,-1.0,2.0,30.0,0.0,4.0,-13.0,-14.0,8.0,25.0,12.0,33.0,4.0,0.0,-2.0,0.0,-1.0,0.0,1.0,1.0,2.0,-0.0,3.0,-0.0,-0.0,1.0,-4.0,-0.0,10.0,0.0,-0.0,5.0,-1.0,19.0,0.0,2.0,-0.0,-3.0,0.0,5.0,-0.0,-0.0,0.0,-3.0,1.0,2.0,9.0,18.0,-10.0,4.0,-0.0,6.0,3.0,-0.0,-1.0,5.0
-0.0,0.0,15.0,-1.0,-5.0,-17.0,-18.0,-36.0,6.0,-15.0,-8.0,-30.0,-45.0,-6.0,-7.0,-0.0,-4.0,-35.0,0.0,-1.0,-93.0,3.0,-83.0,11.0,-3.0,40.0,36.0,-20.0,-14.0,-68.0,-22.0,-22.0,-0.0,-8.0,102.0,52.0,11.0,9.0,1.0,12.0,-2.0,-2.0,0.0,38.0,16.0,6.0,45.0,3.0,0.0,-0.0,1.0,13.0,-3.0,-8.0,-26.0,-15.0,-89.0,2.0,-42.0,-13.0,-22.0,-26.0,-12.0,-11.0,-1.0,8.0,19.0,53.0,-5.0,-40.0,0.0,-32.0,10.0,-5.0,124.0,46.0,-41.0,-10.0,-30.0,-59.0,-6.0,-0.0,-14.0,130.0
-0.0,0.0,0.0,-1.0,-0.0,-1.0,-2.0,-3.0,1.0,-1.0,-0.0,-6.0,3.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-0.0,-0.0,-4.0,-0.0,-0.0,0.0,4.0,5.0,-1.0,-1.0,-0.0,2.0,-2.0,-0.0,-0.0,22.0,3.0,3.0,2.0,0.0,2.0,-0.0,0.0,38.0,0.0,82.0,6.0,43.0,8.0,0.0,-1.0,0.0,4.0,-0.0,-1.0,-1.0,-4.0,-9.0,0.0,-11.0,-1.0,-2.0,3.0,-1.0,-0.0,-1.0,-7.0,12.0,-124.0,-2.0,-7.0,-1.0,-46.0,-0.0,1.0,94.0,11.0,-7.0,-8.0,-7.0,12.0,-2.0,-1.0,-5.0,25.0
-0.0,0.0,0.0,-0.0,0.0,-2.0,2.0,-2.0,-0.0,-4.0,-3.0,-4.0,-13.0,-1.0,-2.0,-1.0,33.0,4.0,5.0,-0.0,-2.0,0.0,4.0,-0.0,-0.0,13.0,1.0,-0.0,3.0,0.0,-5.0,-7.0,0.0,3.0,17.0,10.0,4.0,11.0,2.0,-4.0,-0.0,-1.0,16.0,82.0,0.0,102.0,84.0,4.0,12.0,1.0,1.0,4.0,-3.0,6.0,-6.0,-14.0,-37.0,-0.0,-18.0,8.0,-0.0,-9.0,-57.0,-7.0,-0.0,4.0,38.0,43.0,-1.0,-5.0,0.0,11.0,-1.0,0.0,36.0,24.0,-32.0,83.0,18.0,-11.0,-6.0,0.0,48.0,14.0
-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-0.0,-1.0,1.0,-0.0,-0.0,3.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,-2.0,0.0,-1.0,-0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,-0.0,-0.0,0.0,6.0,6.0,102.0,0.0,-28.0,4.0,3.0,-1.0,0.0,4.0,-0.0,1.0,-2.0,0.0,-8.0,0.0,-2.0,3.0,-0.0,-0.0,-1.0,3.0,-0.0,0.0,4.0,8.0,-0.0,-5.0,0.0,-2.0,-1.0,1.0,9.0,2.0,-4.0,-6.0,3.0,6.0,-3.0,0.0,46.0,1.0
0.0,0.0,-11.0,-1.0,9.0,19.0,3.0,-52.0,17.0,-24.0,18.0,52.0,70.0,6.0,10.0,12.0,-11.0,36.0,2.0,-9.0,-10.0,-6.0,-12.0,20.0,9.0,-53.0,23.0,-39.0,7.0,-2.0,5.0,16.0,0.0,4.0,111.0,25.0,1.0,7.0,3.0,12.0,1.0,1.0,45.0,43.0,84.0,-28.0,0.0,18.0,8.0,-3.0,1.0,-16.0,-4.0,15.0,48.0,-65.0,263.0,9.0,-107.0,23.0,20.0,24.0,119.0,65.0,-3.0,-1.0,51.0,-44.0,-11.0,-96.0,1.0,-137.0,22.0,3.0,-140.0,60.0,-144.0,205.0,-47.0,24.0,58.0,0.0,40.0,172.0
0.0,0.0,-0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-1.0,4.0,-1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.0,1.0,0.0,0.0,-0.0,5.0,-0.0,0.0,-2.0,0.0,-0.0,2.0,3.0,0.0,0.0,7.0,3.0,-0.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,4.0,4.0,18.0,0.0,1.0,0.0,0.0,-3.0,-0.0,1.0,6.0,-1.0,24.0,0.0,-3.0,11.0,-0.0,6.0,4.0,3.0,-0.0,0.0,9.0,2.0,-0.0,0.0,0.0,-1.0,-0.0,2.0,-6.0,9.0,-1.0,9.0,1.0,2.0,15.0,0.0,9.0,-3.0
-0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-1.0,0.0,-0.0,1.0,-0.0,2.0,0.0,0.0,-0.0,-0.0,3.0,0.0,-1.0,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,-1.0,-0.0,-0.0,3.0,3.0,-0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,3.0,8.0,1.0,0.0,-0.0,0.0,2.0,-0.0,0.0,-0.0,-1.0,13.0,1.0,-1.0,0.0,-1.0,6.0,-0.0,0.0,-0.0,-0.0,1.0,4.0,-0.0,-1.0,0.0,-2.0,1.0,0.0,4.0,1.0,-1.0,-0.0,-3.0,1.0,0.0,-0.0,11.0,5.0
0.0,0.0,-0.0,0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,-3.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-6.0,28.0,-0.0,2.0,8.0,0.0,-0.0,220.0,-0.0,0.0,0.0,9.0,18.0,0.0,1.0,0.0,5.0,-2.0,0.0,-17.0,5.0,-6.0,71.0,62.0,-1.0,2.0,9.0,42.0,-0.0
-0.0,18.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.0,-0.0,0.0,-0.0,5.0,-1.0,0.0,-0.0,6.0,-0.0,0.0,-0.0,-0.0,5.0,-1.0,8.0,8.0,9.0,53.0,-5.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,-1.0,-0.0,-2.0,0.0,-1.0,0.0,-1.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0,39.0,-7.0,0.0,0.0,-5.0,1.0,0.0,0.0,-3.0
-0.0,-1.0,61.0,-0.0,-1.0,-1.0,5.0,-4.0,3.0,-5.0,-3.0,-2.0,-4.0,-8.0,-0.0,-4.0,-119.0,-18.0,-3.0,-0.0,-84.0,-7.0,-137.0,5.0,-0.0,98.0,-51.0,-11.0,-35.0,-7.0,-1.0,-8.0,-0.0,-8.0,4.0,36.0,-18.0,35.0,6.0,-12.0,-1.0,-0.0,13.0,4.0,4.0,4.0,-16.0,-3.0,2.0,-0.0,-1.0,0.0,-0.0,-0.0,-4.0,11.0,-11.0,1.0,-4.0,1.0,-0.0,-10.0,17.0,-0.0,-5.0,50.0,5.0,78.0,-0.0,-59.0,2.0,-284.0,3.0,-0.0,541.0,500.0,8.0,-108.0,26.0,21.0,-1.0,-0.0,-2.0,-2.0
0.0,-0.0,-0.0,37.0,-8.0,21.0,10.0,-35.0,15.0,33.0,-5.0,42.0,10.0,7.0,5.0,0.0,-0.0,-5.0,-0.0,21.0,1.0,13.0,0.0,25.0,1.0,-11.0,6.0,35.0,2.0,-1.0,1.0,-13.0,0.0,-1.0,-71.0,-5.0,-1.0,-0.0,-1.0,-9.0,-0.0,-0.0,-3.0,-0.0,-3.0,-0.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-3.0,7.0,16.0,23.0,9.0,48.0,-0.0,15.0,1.0,2.0,13.0,2.0,-0.0,-3.0,-7.0,12.0,0.0,0.0,0.0,31.0,2.0,-9.0,4.0,51.0,1.0,-0.0,-1.0,1.0,0.0,-0.0,-73.0
0.0,0.0,-0.0,-0.0,6.0,5.0,-0.0,6.0,3.0,-6.0,3.0,-7.0,17.0,0.0,0.0,-1.0,0.0,13.0,0.0,-0.0,0.0,0.0,-0.0,1.0,1.0,-3.0,0.0,-5.0,1.0,-0.0,5.0,5.0,0.0,1.0,18.0,-7.0,-1.0,1.0,0.0,1.0,0.0,1.0,-8.0,-1.0,6.0,1.0,15.0,1.0,0.0,0.0,0.0,-0.0,-3.0,0.0,25.0,4.0,81.0,2.0,-22.0,7.0,-3.0,7.0,4.0,10.0,-0.0,1.0,5.0,6.0,-1.0,-0.0,0.0,-4.0,2.0,1.0,5.0,8.0,-7.0,10.0,0.0,4.0,6.0,0.0,8.0,-36.0
0.0,-0.0,-2.0,0.0,9.0,39.0,-9.0,66.0,-19.0,31.0,14.0,111.0,29.0,4.0,13.0,0.0,-3.0,-17.0,-3.0,16.0,9.0,-2.0,1.0,-17.0,-6.0,-20.0,-18.0,36.0,4.0,-0.0,7.0,20.0,0.0,-1.0,-174.0,-16.0,-4.0,-5.0,-4.0,16.0,1.0,-4.0,-26.0,-1.0,-6.0,-2.0,48.0,6.0,-0.0,-0.0,-1.0,-4.0,7.0,25.0,0.0,-26.0,314.0,-13.0,194.0,19.0,51.0,16.0,65.0,63.0,1.0,-3.0,-15.0,-13.0,3.0,1.0,-0.0,5.0,-7.0,-3.0,-24.0,-25.0,55.0,28.0,-4.0,12.0,13.0,0.0,-11.0,-743.0
-0.0,-0.0,4.0,11.0,-3.0,-17.0,144.0,24.0,14.0,-26.0,-7.0,-32.0,-25.0,-6.0,12.0,-0.0,-2.0,-157.0,-1.0,-6.0,-1.0,-4.0,-4.0,55.0,-3.0,-82.0,-10.0,201.0,-3.0,-6.0,2.0,-5.0,-0.0,-1.0,-45.0,-16.0,-6.0,-6.0,-1.0,-16.0,-0.0,-0.0,-15.0,-4.0,-14.0,0.0,-65.0,-1.0,-1.0,-6.0,-0.0,11.0,16.0,4.0,-26.0,0.0,873.0,3.0,-790.0,-16.0,-13.0,-10.0,1470.0,91.0,-11.0,41.0,36.0,72.0,5.0,-230.0,1.0,-118.0,92.0,-2.0,49.0,31.0,1619.0,-135.0,1019.0,17.0,-14.0,-2.0,-51.0,-151.0
1.0,-0.0,-1.0,-11.0,14.0,86.0,-15.0,128.0,-51.0,56.0,62.0,190.0,142.0,33.0,23.0,-2.0,-22.0,138.0,-15.0,28.0,17.0,-2.0,-5.0,-39.0,28.0,-129.0,-52.0,88.0,24.0,-11.0,31.0,71.0,0.0,12.0,336.0,-80.0,-14.0,-35.0,-15.0,66.0,8.0,10.0,-89.0,-9.0,-37.0,-8.0,263.0,24.0,13.0,28.0,-2.0,-11.0,23.0,81.0,314.0,873.0,0.0,-19.0,963.0,255.0,92.0,179.0,2411.0,162.0,7.0,-23.0,335.0,166.0,17.0,35.0,-0.0,26.0,-44.0,5.0,-265.0,-99.0,328.0,475.0,133.0,54.0,120.0,11.0,204.0,-1204.0
-0.0,0.0,0.0,0.0,4.0,-11.0,2.0,-13.0,21.0,-12.0,7.0,-88.0,7.0,1.0,1.0,-3.0,-0.0,-3.0,-0.0,-2.0,-1.0,7.0,-1.0,33.0,2.0,13.0,3.0,-22.0,-0.0,-0.0,0.0,6.0,-0.0,-1.0,59.0,1.0,-0.0,-0.0,0.0,4.0,0.0,0.0,2.0,0.0,-0.0,0.0,9.0,0.0,1.0,-0.0,0.0,1.0,9.0,2.0,-13.0,3.0,-19.0,0.0,-45.0,-0.0,8.0,0.0,0.0,11.0,-6.0,-0.0,0.0,-2.0,6.0,-2.0,0.0,-1.0,17.0,0.0,2.0,9.0,-35.0,-0.0,-0.0,2.0,0.0,-0.0,-0.0,69.0
0.0,-1.0,-4.0,42.0,-31.0,140.0,-23.0,-264.0,-64.0,107.0,-35.0,257.0,-58.0,-30.0,-30.0,0.0,-5.0,-61.0,-8.0,62.0,11.0,-11.0,0.0,-83.0,-7.0,-110.0,-44.0,104.0,14.0,-2.0,-14.0,57.0,0.0,-5.0,-507.0,-33.0,-15.0,-11.0,-4.0,-39.0,6.0,-0.0,-42.0,-11.0,-18.0,-2.0,-107.0,-3.0,-1.0,2.0,-1.0,-4.0,48.0,-22.0,194.0,-790.0,963.0,-45.0,0.0,-35.0,172.0,-16.0,400.0,-88.0,7.0,-4.0,-96.0,-156.0,153.0,5.0,-1.0,7.0,-73.0,-2.0,-133.0,-57.0,439.0,123.0,-15.0,-19.0,15.0,0.0,-34.0,-1295.0
-0.0,1.0,-0.0,-1.0,4.0,-7.0,-0.0,10.0,-1.0,-6.0,14.0,-8.0,45.0,3.0,0.0,-0.0,1.0,7.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0,15.0,18.0,12.0,-10.0,2.0,1.0,20.0,8.0,0.0,1.0,24.0,-6.0,-2.0,0.0,2.0,9.0,1.0,5.0,-13.0,-1.0,8.0,3.0,23.0,11.0,0.0,8.0,0.0,1.0,-0.0,7.0,19.0,-16.0,255.0,-0.0,-35.0,0.0,-4.0,50.0,164.0,8.0,-1.0,14.0,434.0,86.0,-2.0,-14.0,0.0,-9.0,-6.0,10.0,217.0,33.0,-24.0,143.0,34.0,31.0,53.0,1.0,156.0,-37.0
0.0,-0.0,-0.0,9.0,-12.0,41.0,-11.0,-65.0,28.0,38.0,-18.0,167.0,28.0,-12.0,21.0,1.0,-0.0,-21.0,-2.0,32.0,1.0,-6.0,2.0,-32.0,-2.0,-37.0,-9.0,46.0,4.0,-2.0,5.0,27.0,0.0,-0.0,-188.0,-9.0,-1.0,-6.0,-2.0,16.0,1.0,-1.0,-22.0,-2.0,-0.0,-0.0,20.0,-0.0,-1.0,0.0,-1.0,-0.0,15.0,-3.0,51.0,-13.0,92.0,8.0,172.0,-4.0,0.0,13.0,1.0,29.0,2.0,-0.0,-5.0,-8.0,11.0,0.0,-0.0,4.0,20.0,-2.0,-33.0,-24.0,69.0,9.0,-0.0,-8.0,0.0,0.0,-2.0,-357.0
1.0,21.0,-3.0,5.0,3.0,-25.0,4.0,-26.0,15.0,-8.0,33.0,-15.0,175.0,5.0,5.0,-4.0,-9.0,25.0,-2.0,2.0,-17.0,14.0,-12.0,29.0,77.0,81.0,116.0,-35.0,6.0,-10.0,127.0,26.0,0.0,4.0,-40.0,-38.0,8.0,17.0,9.0,32.0,4.0,19.0,-26.0,3.0,-9.0,-0.0,24.0,6.0,6.0,-0.0,12.0,-10.0,1.0,7.0,16.0,-10.0,179.0,0.0,-16.0,50.0,13.0,0.0,20.0,12.0,-8.0,-0.0,11.0,-7.0,4.0,-10.0,2.0,-16.0,22.0,29.0,44.0,163.0,-34.0,10.0,-10.0,96.0,34.0,0.0,17.0,-33.0
0.0,-0.0,-2.0,3.0,4.0,3.0,0.0,13.0,-3.0,8.0,3.0,12.0,11.0,4.0,-1.0,0.0,-25.0,15.0,1.0,1.0,1.0,1.0,-10.0,-4.0,4.0,-15.0,-15.0,-11.0,7.0,-0.0,2.0,1.0,0.0,3.0,-30.0,-4.0,-9.0,-1.0,-2.0,7.0,0.0,0.0,-12.0,-1.0,-57.0,-1.0,119.0,4.0,-0.0,220.0,0.0,17.0,2.0,4.0,65.0,1470.0,2411.0,0.0,400.0,164.0,1.0,20.0,0.0,37.0,1.0,35.0,186.0,233.0,4.0,93.0,0.0,88.0,53.0,1.0,103.0,87.0,556.0,779.0,975.0,11.0,82.0,16.0,279.0,-90.0
-0.0,0.0,-1.0,-3.0,9.0,32.0,26.0,50.0,22.0,-33.0,14.0,60.0,31.0,9.0,6.0,-1.0,-5.0,55.0,-3.0,6.0,-4.0,5.0,-0.0,45.0,4.0,-53.0,22.0,-49.0,6.0,-4.0,8.0,24.0,0.0,0.0,110.0,-13.0,-3.0,7.0,5.0,22.0,2.0,2.0,-11.0,-0.0,-7.0,3.0,65.0,3.0,0.0,-0.0,2.0,-0.0,13.0,10.0,63.0,91.0,162.0,11.0,-88.0,8.0,29.0,12.0,37.0,0.0,-0.0,-2.0,6.0,-16.0,14.0,-3.0,0.0,-1.0,34.0,2.0,-12.0,16.0,-100.0,23.0,-1.0,12.0,7.0,0.0,5.0,-249.0
0.0,1.0,-0.0,2.0,-1.0,0.0,-3.0,-5.0,-13.0,4.0,-2.0,7.0,-6.0,-0.0,-0.0,30.0,-1.0,-5.0,-0.0,2.0,3.0,21.0,4.0,-69.0,-4.0,-7.0,-29.0,57.0,2.0,1.0,-1.0,-2.0,1.0,0.0,-8.0,-4.0,-0.0,-0.0,-1.0,-2.0,0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-3.0,-0.0,-0.0,0.0,1.0,-5.0,2.0,-0.0,1.0,-11.0,7.0,-6.0,7.0,-1.0,2.0,-8.0,1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,20.0,8.0,26.0,-19.0,-1.0,-2.0,-26.0,162.0,1.0,3.0,-2.0,0.0,0.0,0.0,-11.0
0.0,0.0,-3.0,-0.0,-0.0,-0.0,-1.0,1.0,-1.0,-2.0,-0.0,-1.0,-1.0,-4.0,-0.0,-0.0,47.0,5.0,15.0,-0.0,0.0,0.0,15.0,-0.0,-0.0,39.0,-10.0,2.0,7.0,0.0,-1.0,-0.0,0.0,3.0,-0.0,7.0,-17.0,11.0,2.0,-0.0,-0.0,-3.0,8.0,-7.0,4.0,0.0,-1.0,0.0,-0.0,0.0,0.0,50.0,-0.0,1.0,-3.0,41.0,-23.0,-0.0,-4.0,14.0,-0.0,-0.0,35.0,-2.0,0.0,0.0,10.0,167.0,-0.0,4.0,0.0,145.0,-0.0,-0.0,116.0,64.0,2.0,89.0,30.0,-2.0,-5.0,0.0,60.0,-1.0
0.0,0.0,1.0,-3.0,4.0,-3.0,1.0,3.0,-5.0,-5.0,1.0,-9.0,3.0,0.0,-3.0,-0.0,1.0,6.0,3.0,-0.0,-1.0,0.0,-3.0,-2.0,1.0,12.0,18.0,-7.0,4.0,0.0,0.0,2.0,0.0,0.0,32.0,9.0,-13.0,5.0,1.0,9.0,0.0,0.0,19.0,12.0,38.0,4.0,51.0,9.0,1.0,9.0,0.0,5.0,-3.0,5.0,-15.0,36.0,335.0,0.0,-96.0,434.0,-5.0,11.0,186.0,6.0,-1.0,10.0,0.0,334.0,-0.0,-14.0,0.0,-15.0,-2.0,0.0,466.0,46.0,-63.0,194.0,36.0,7.0,44.0,3.0,130.0,33.0
0.0,0.0,-4.0,-2.0,3.0,-5.0,-6.0,10.0,-3.0,-11.0,2.0,-9.0,-9.0,-5.0,-2.0,-0.0,39.0,15.0,70.0,-0.0,-5.0,0.0,-6.0,-5.0,-1.0,43.0,-32.0,-17.0,9.0,0.0,-1.0,6.0,0.0,3.0,34.0,47.0,-52.0,11.0,12.0,-4.0,-0.0,5.0,53.0,-124.0,43.0,8.0,-44.0,2.0,4.0,18.0,0.0,78.0,-7.0,6.0,-13.0,72.0,166.0,-2.0,-156.0,86.0,-8.0,-7.0,233.0,-16.0,-0.0,167.0,334.0,0.0,-2.0,-40.0,1.0,155.0,-2.0,0.0,1146.0,181.0,-106.0,419.0,134.0,-13.0,-28.0,3.0,349.0,-22.0
0.0,-1.0,-3.0,22.0,-5.0,16.0,9.0,-55.0,7.0,22.0,-11.0,55.0,12.0,4.0,8.0,0.0,0.0,-4.0,-0.0,39.0,0.0,-3.0,0.0,17.0,-1.0,-20.0,11.0,21.0,0.0,-0.0,2.0,-7.0,0.0,-0.0,-103.0,-4.0,-1.0,-1.0,-0.0,-5.0,1.0,-0.0,-5.0,-2.0,-1.0,-0.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0,12.0,-1.0,3.0,5.0,17.0,6.0,153.0,-2.0,11.0,4.0,4.0,14.0,0.0,-0.0,-0.0,-2.0,0.0,0.0,-0.0,0.0,19.0,-0.0,-1.0,11.0,32.0,1.0,-0.0,-5.0,0.0,0.0,-0.0,-104.0
0.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,-5.0,-1.0,0.0,-0.0,1.0,-8.0,-0.0,-0.0,0.0,6.0,-18.0,-2.0,0.0,43.0,1.0,38.0,-14.0,-0.0,-11.0,-16.0,10.0,5.0,24.0,-2.0,-3.0,0.0,0.0,-2.0,-21.0,-1.0,-9.0,-1.0,-1.0,0.0,-0.0,-40.0,-7.0,-5.0,-5.0,-96.0,0.0,-1.0,1.0,-0.0,-59.0,0.0,-0.0,1.0,-230.0,35.0,-2.0,5.0,-14.0,0.0,-10.0,93.0,-3.0,20.0,4.0,-14.0,-40.0,0.0,0.0,-0.0,621.0,-24.0,-0.0,-34.0,-18.0,214.0,176.0,687.0,-11.0,7.0,40.0,43.0,-7.0
-0.0,0.0,-6.0,0.0,-1.0,-0.0,2.0,-0.0,3.0,-1.0,1.0,-2.0,2.0,-1.0,0.0,6.0,-1.0,-0.0,-0.0,-0.0,-0.0,24.0,-1.0,20.0,0.0,3.0,20.0,-17.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-3.0,-0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-1.0,0.0,-0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,-0.0,-0.0,0.0,-4.0,12.0,1.0,2.0,27.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0
0.0,2.0,-58.0,1.0,-1.0,1.0,-11.0,-9.0,-4.0,2.0,-0.0,0.0,-20.0,-2.0,-1.0,5.0,14.0,-57.0,-12.0,0.0,96.0,10.0,148.0,-34.0,-0.0,-22.0,-31.0,34.0,15.0,22.0,-0.0,-5.0,0.0,2.0,-27.0,-54.0,-23.0,-18.0,-3.0,-1.0,0.0,-3.0,-32.0,-46.0,11.0,-2.0,-137.0,-1.0,-2.0,5.0,0.0,-284.0,0.0,-4.0,5.0,-118.0,26.0,-1.0,7.0,-9.0,4.0,-16.0,88.0,-1.0,26.0,145.0,-15.0,155.0,0.0,621.0,-4.0,0.0,-18.0,-1.0,-290.0,-140.0,151.0,293.0,151.0,-24.0,6.0,42.0,63.0,-11.0
-0.0,7.0,5.0,12.0,-5.0,-21.0,12.0,-27.0,44.0,-13.0,-12.0,-43.0,35.0,3.0,5.0,-12.0,-12.0,-12.0,-1.0,7.0,-15.0,45.0,-10.0,184.0,9.0,-27.0,64.0,149.0,-4.0,-0.0,8.0,-7.0,-0.0,-2.0,-80.0,-4.0,-0.0,-3.0,-2.0,3.0,-0.0,1.0,10.0,-0.0,-1.0,-1.0,22.0,-0.0,1.0,-2.0,8.0,3.0,31.0,2.0,-7.0,92.0,-44.0,17.0,-73.0,-6.0,20.0,22.0,53.0,34.0,-19.0,-0.0,-2.0,-2.0,19.0,-24.0,12.0,-18.0,0.0,1.0,25.0,59.0,373.0,-38.0,5.0,7.0,3.0,-0.0,-6.0,-76.0
-0.0,6.0,-2.0,-0.0,-1.0,-4.0,1.0,-4.0,2.0,-3.0,3.0,-4.0,53.0,1.0,0.0,-1.0,-12.0,2.0,-1.0,-0.0,-1.0,2.0,-3.0,5.0,59.0,28.0,111.0,-12.0,4.0,-3.0,35.0,8.0,0.0,1.0,6.0,-13.0,0.0,1.0,0.0,6.0,0.0,2.0,-5.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,-0.0,2.0,1.0,-3.0,-2.0,5.0,0.0,-2.0,10.0,-2.0,29.0,1.0,2.0,-1.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,-1.0,1.0,0.0,6.0,111.0,-9.0,1.0,-0.0,10.0,1.0,0.0,0.0,-9.0
