-30.0,52.0,235.0,-96.0,142.0,-221.0,88.0,713.0,18.0,-157.0,331.0,-165.0,368.0,568.0,-69.0,-7.0,964.0,508.0,632.0,-49.0,-143.0,27.0,-691.0,99.0,137.0,0.0,1387.0,-178.0,-368.0,142.0,237.0,221.0,-4.0,204.0,445.0,203.0,61.0,245.0,75.0,157.0,30.0,24.0,62.0,36.0,22.0,10.0,-135.0,-4.0,8.0,-1.0,3.0,48.0,-7.0,-5.0,-59.0,-39.0,-186.0,5.0,-188.0,93.0,-26.0,213.0,-55.0,-45.0,-6.0,2.0,112.0,170.0,-43.0,-14.0,18.0,-42.0,-44.0,27.0,802.0,1106.0,-115.0,-12.0,-4.0,289.0,-18.0,-0.0,-14.0,379.0
6.0,60.0,127.0,-15.0,42.0,-29.0,10.0,-71.0,17.0,-39.0,79.0,-18.0,287.0,103.0,17.0,-11.0,142.0,50.0,132.0,-6.0,-14.0,51.0,43.0,-71.0,152.0,1387.0,0.0,-84.0,71.0,19.0,149.0,23.0,0.0,25.0,-67.0,52.0,19.0,46.0,20.0,45.0,5.0,7.0,37.0,30.0,5.0,2.0,22.0,1.0,1.0,1.0,13.0,28.0,-3.0,-1.0,-10.0,-14.0,-45.0,6.0,-38.0,47.0,-5.0,249.0,-23.0,-10.0,-15.0,-5.0,12.0,75.0,-10.0,-6.0,39.0,-17.0,81.0,49.0,279.0,649.0,-93.0,4.0,-2.0,255.0,5.0,0.0,9.0,60.0
-3.0,-9.0,14.0,124.0,-84.0,87.0,1548.0,321.0,-65.0,370.0,-16.0,89.0,-24.0,-466.0,51.0,72.0,21.0,-79.0,-28.0,69.0,228.0,-100.0,114.0,657.0,-5.0,-178.0,-84.0,0.0,-174.0,659.0,-19.0,-36.0,-2.0,-48.0,-353.0,-164.0,-28.0,-50.0,-11.0,-116.0,-10.0,-9.0,-31.0,-21.0,-15.0,-5.0,-53.0,-1.0,-4.0,-1.0,-0.0,-12.0,18.0,-3.0,34.0,162.0,135.0,-22.0,284.0,-17.0,62.0,-22.0,-24.0,-18.0,13.0,-2.0,-51.0,-11.0,50.0,11.0,-33.0,24.0,159.0,-8.0,-46.0,-51.0,490.0,-7.0,-14.0,-15.0,-4.0,-0.0,-12.0,-237.0
119.0,2.0,6.0,68.0,27.0,56.0,137.0,310.0,-6.0,108.0,127.0,-36.0,86.0,1289.0,9.0,0.0,123.0,264.0,228.0,9.0,209.0,3.0,123.0,-38.0,3.0,-368.0,71.0,-174.0,0.0,829.0,39.0,130.0,45.0,860.0,-88.0,-96.0,-44.0,485.0,19.0,53.0,7.0,8.0,-31.0,-5.0,4.0,-2.0,21.0,2.0,-0.0,0.0,-0.0,-16.0,0.0,2.0,13.0,-11.0,49.0,-4.0,-51.0,4.0,-6.0,29.0,29.0,14.0,1.0,1.0,20.0,36.0,9.0,1.0,-1.0,17.0,-16.0,-3.0,-68.0,26.0,-48.0,9.0,0.0,21.0,5.0,0.0,8.0,-61.0
64.0,1.0,22.0,-4.0,0.0,-13.0,783.0,116.0,-1.0,-68.0,19.0,-7.0,-6.0,1024.0,-0.0,3.0,26.0,56.0,45.0,-2.0,941.0,3.0,367.0,-14.0,-0.0,142.0,19.0,659.0,829.0,0.0,-9.0,26.0,31.0,162.0,-13.0,-26.0,-15.0,140.0,3.0,-9.0,0.0,-0.0,-11.0,-3.0,3.0,0.0,5.0,0.0,-0.0,0.0,0.0,9.0,-0.0,0.0,-0.0,-0.0,-7.0,-1.0,-4.0,-0.0,-1.0,-4.0,6.0,-0.0,0.0,0.0,-4.0,12.0,-0.0,3.0,0.0,56.0,-2.0,-0.0,12.0,8.0,27.0,2.0,1.0,-11.0,0.0,0.0,0.0,-2.0
5.0,-8.0,3.0,11.0,26.0,49.0,4.0,83.0,3.0,10.0,116.0,9.0,167.0,26.0,13.0,1.0,-23.0,28.0,7.0,8.0,17.0,2.0,11.0,10.0,55.0,237.0,149.0,-19.0,39.0,-9.0,0.0,40.0,0.0,20.0,-68.0,-25.0,-27.0,30.0,25.0,66.0,11.0,6.0,-14.0,-5.0,-3.0,-5.0,25.0,2.0,0.0,0.0,-2.0,-0.0,1.0,5.0,9.0,10.0,32.0,0.0,22.0,44.0,5.0,207.0,18.0,8.0,-1.0,-0.0,-9.0,-3.0,4.0,-1.0,5.0,-3.0,7.0,30.0,-21.0,143.0,-18.0,2.0,-0.0,118.0,7.0,0.0,13.0,-42.0
3.0,-1.0,-19.0,-18.0,132.0,108.0,89.0,539.0,10.0,113.0,92.0,-47.0,109.0,228.0,44.0,0.0,29.0,89.0,34.0,16.0,25.0,-6.0,38.0,-20.0,4.0,221.0,23.0,-36.0,130.0,26.0,40.0,0.0,1.0,97.0,235.0,-24.0,-36.0,104.0,20.0,145.0,10.0,17.0,-20.0,-6.0,-7.0,6.0,40.0,3.0,-1.0,0.0,-0.0,-4.0,0.0,5.0,21.0,-21.0,78.0,4.0,-87.0,7.0,14.0,55.0,27.0,19.0,0.0,0.0,15.0,7.0,15.0,0.0,-0.0,8.0,15.0,-3.0,-19.0,22.0,-25.0,1.0,0.0,44.0,4.0,0.0,11.0,122.0
7.0,0.0,-0.0,0.0,0.0,-0.0,-1.0,-1.0,-0.0,-3.0,2.0,-0.0,-0.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-4.0,0.0,-2.0,45.0,31.0,0.0,1.0,0.0,8.0,-0.0,-1.0,-0.0,18.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
19.0,1.0,-7.0,-22.0,12.0,-11.0,-17.0,-75.0,-0.0,-13.0,131.0,-13.0,23.0,492.0,6.0,1.0,126.0,116.0,199.0,-1.0,53.0,2.0,74.0,-6.0,0.0,204.0,25.0,-48.0,860.0,162.0,20.0,97.0,8.0,0.0,-18.0,-28.0,-27.0,248.0,13.0,19.0,7.0,-4.0,-4.0,-1.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,-2.0,-0.0,3.0,-6.0,-1.0,-8.0,-0.0,-18.0,4.0,-2.0,12.0,7.0,2.0,1.0,2.0,4.0,11.0,-0.0,0.0,1.0,17.0,-3.0,1.0,31.0,4.0,-17.0,0.0,2.0,9.0,1.0,0.0,5.0,-20.0
-2.0,-3.0,-5.0,-136.0,287.0,770.0,-208.0,1246.0,42.0,-1423.0,-62.0,713.0,-86.0,163.0,284.0,-6.0,-24.0,-291.0,-71.0,-221.0,-3.0,-7.0,-17.0,-132.0,-13.0,445.0,-67.0,-353.0,-88.0,-13.0,-68.0,235.0,-0.0,-18.0,0.0,108.0,36.0,99.0,14.0,382.0,-14.0,-13.0,65.0,22.0,25.0,1.0,115.0,6.0,4.0,-1.0,1.0,3.0,-33.0,10.0,152.0,-156.0,631.0,43.0,-851.0,-34.0,158.0,-63.0,-98.0,120.0,-7.0,-1.0,103.0,-29.0,-146.0,-4.0,14.0,-21.0,-135.0,-16.0,102.0,70.0,-253.0,-8.0,-4.0,64.0,-19.0,-0.0,-23.0,2424.0
-2.0,3.0,9.0,-29.0,-32.0,-48.0,-40.0,-86.0,-1.0,-27.0,-30.0,-30.0,-66.0,-88.0,-25.0,-0.0,28.0,-126.0,81.0,-14.0,-63.0,3.0,-40.0,-41.0,12.0,203.0,52.0,-164.0,-96.0,-26.0,-25.0,-24.0,-1.0,-28.0,108.0,0.0,128.0,93.0,18.0,-123.0,-7.0,17.0,84.0,32.0,26.0,8.0,-30.0,-3.0,3.0,-0.0,1.0,52.0,-0.0,-5.0,-24.0,-40.0,-131.0,8.0,-98.0,-26.0,-10.0,-44.0,-62.0,-19.0,-13.0,-8.0,-97.0,-152.0,-10.0,-4.0,14.0,-110.0,-20.0,9.0,300.0,58.0,-71.0,-29.0,-7.0,-80.0,-13.0,-1.0,-16.0,94.0
-2.0,0.0,2.0,-6.0,-13.0,-16.0,-7.0,-30.0,-2.0,-2.0,-13.0,-6.0,36.0,-38.0,-14.0,-0.0,-11.0,58.0,40.0,-1.0,-37.0,-0.0,-30.0,-7.0,2.0,61.0,19.0,-28.0,-44.0,-15.0,-27.0,-36.0,-0.0,-27.0,36.0,128.0,0.0,101.0,18.0,-15.0,-4.0,18.0,28.0,6.0,0.0,3.0,-4.0,-0.0,0.0,-0.0,0.0,8.0,-0.0,-1.0,-5.0,-12.0,-11.0,0.0,-18.0,6.0,-4.0,15.0,-11.0,-3.0,-0.0,-0.0,22.0,13.0,-1.0,-15.0,1.0,-39.0,-14.0,0.0,27.0,13.0,-26.0,-10.0,-2.0,-21.0,-3.0,-0.0,-1.0,33.0
