0.0,4.0,-12.0,-20.0,26.0,125.0,24.0,110.0,12.0,-64.0,0.0,-118.0,264.0,89.0,38.0,-0.0,24.0,307.0,54.0,53.0,-64.0,7.0,-20.0,-30.0,33.0,590.0,58.0,-144.0,176.0,36.0,40.0,196.0,2.0,151.0,-203.0,-69.0,11.0,138.0,35.0,72.0,84.0,15.0,-30.0,-6.0,-3.0,0.0,27.0,2.0,6.0,-0.0,6.0,-4.0,-12.0,3.0,56.0,-14.0,120.0,11.0,-74.0,19.0,-7.0,163.0,7.0,23.0,-0.0,-2.0,7.0,5.0,-17.0,-0.0,1.0,-3.0,-35.0,10.0,63.0,78.0,-38.0,0.0,-0.0,130.0,8.0,0.0,7.0,108.0
0.0,-1.0,-4.0,39.0,-34.0,325.0,-15.0,280.0,88.0,494.0,-118.0,0.0,48.0,12.0,149.0,0.0,-4.0,-28.0,-27.0,180.0,13.0,-13.0,7.0,-75.0,-6.0,-76.0,-26.0,138.0,33.0,-1.0,10.0,-50.0,0.0,-6.0,1371.0,-43.0,-2.0,-21.0,-10.0,110.0,11.0,-8.0,-25.0,-5.0,-15.0,-1.0,28.0,-7.0,-3.0,0.0,-0.0,-10.0,52.0,-2.0,126.0,-16.0,364.0,-7.0,205.0,-16.0,59.0,-36.0,29.0,47.0,6.0,-1.0,-9.0,-8.0,73.0,5.0,-4.0,4.0,-91.0,-2.0,-80.0,-26.0,103.0,3.0,-0.0,-14.0,6.0,0.0,-6.0,-438.0
0.0,25.0,-15.0,10.0,26.0,78.0,10.0,48.0,8.0,-17.0,264.0,48.0,0.0,17.0,34.0,-4.0,-32.0,28.0,6.0,33.0,-55.0,52.0,-56.0,64.0,84.0,158.0,291.0,-93.0,12.0,-2.0,103.0,66.0,0.0,20.0,-90.0,-85.0,37.0,43.0,14.0,41.0,57.0,25.0,-71.0,12.0,-11.0,-1.0,32.0,5.0,11.0,-0.0,27.0,-34.0,7.0,4.0,49.0,-14.0,136.0,8.0,-33.0,52.0,10.0,543.0,17.0,26.0,-9.0,-3.0,9.0,-22.0,8.0,-4.0,15.0,-22.0,91.0,70.0,-100.0,296.0,-52.0,4.0,-0.0,177.0,6.0,0.0,-25.0,-56.0
133.0,-0.0,1.0,0.0,2.0,64.0,519.0,1609.0,2.0,189.0,89.0,12.0,17.0,0.0,7.0,-1.0,173.0,168.0,145.0,6.0,-94.0,-0.0,67.0,-8.0,0.0,44.0,11.0,-203.0,1034.0,-513.0,1.0,88.0,26.0,-278.0,-66.0,-65.0,-37.0,255.0,32.0,73.0,9.0,4.0,-6.0,-0.0,-2.0,0.0,2.0,0.0,0.0,0.0,-0.0,-11.0,3.0,2.0,4.0,-1.0,25.0,2.0,-8.0,2.0,-5.0,8.0,7.0,3.0,-0.0,-0.0,2.0,-0.0,0.0,-0.0,-1.0,-1.0,4.0,0.0,-11.0,7.0,-11.0,1.0,-1.0,3.0,2.0,0.0,-0.0,22.0
-1.0,0.0,5.0,12.0,38.0,239.0,20.0,202.0,22.0,-44.0,38.0,149.0,34.0,7.0,0.0,-0.0,-10.0,-11.0,-11.0,56.0,-4.0,4.0,-9.0,35.0,2.0,-27.0,17.0,-59.0,6.0,-0.0,5.0,37.0,0.0,-0.0,382.0,-18.0,-5.0,8.0,6.0,132.0,7.0,6.0,-39.0,-0.0,-6.0,-0.0,9.0,4.0,4.0,-0.0,0.0,-11.0,14.0,6.0,55.0,11.0,166.0,5.0,-61.0,2.0,30.0,24.0,-6.0,15.0,-2.0,-0.0,-12.0,-6.0,27.0,-0.0,1.0,-11.0,42.0,0.0,-31.0,21.0,-55.0,-1.0,-0.0,13.0,5.0,0.0,-11.0,216.0
0.0,2.0,-1.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0,1.0,-0.0,0.0,-4.0,-1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,39.0,11.0,23.0,-68.0,-1.0,-3.0,-38.0,35.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-4.0,-3.0,-0.0,-0.0,-0.0,-1.0,0.0,-0.0,-16.0,-0.0,-0.0,-0.0,2.0,0.0,-0.0,0.0,-3.0,-2.0,0.0,-0.0,1.0,-1.0,-0.0,-1.0,0.0,-0.0,0.0,-3.0,0.0,-0.0,22.0,-0.0,-0.0,-0.0,0.0,4.0,14.0,1.0,-31.0,-1.0,-2.0,-22.0,11.0,0.0,0.0,-0.0,0.0,0.0,0.0,-4.0
2.0,0.0,161.0,-0.0,-1.0,-29.0,176.0,226.0,-1.0,-56.0,24.0,-4.0,-32.0,173.0,-10.0,-0.0,0.0,144.0,378.0,0.0,79.0,0.0,416.0,-1.0,-0.0,711.0,94.0,13.0,49.0,41.0,-0.0,-4.0,0.0,173.0,-62.0,175.0,-23.0,20.0,132.0,-11.0,-3.0,-2.0,-11.0,-1.0,4.0,2.0,-6.0,0.0,-1.0,0.0,0.0,-28.0,-1.0,2.0,-16.0,-0.0,-7.0,-0.0,-3.0,0.0,-1.0,-7.0,-0.0,-5.0,-2.0,2.0,0.0,19.0,0.0,0.0,-0.0,21.0,-1.0,-6.0,-48.0,-62.0,-5.0,8.0,0.0,-9.0,-1.0,1.0,3.0,9.0
7.0,-0.0,14.0,-3.0,5.0,-50.0,27.0,166.0,4.0,-36.0,307.0,-28.0,28.0,168.0,-11.0,-0.0,144.0,0.0,246.0,38.0,-51.0,-0.0,102.0,-1.0,5.0,296.0,12.0,-77.0,207.0,59.0,7.0,47.0,5.0,115.0,35.0,66.0,17.0,95.0,5.0,25.0,36.0,6.0,-6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,-0.0,-2.0,-2.0,0.0,-23.0,-6.0,32.0,-6.0,-22.0,5.0,-0.0,8.0,2.0,4.0,-0.0,0.0,2.0,1.0,-4.0,-0.0,-2.0,-0.0,-8.0,2.0,22.0,9.0,-10.0,3.0,-0.0,56.0,1.0,0.0,2.0,28.0
0.0,0.0,12.0,-2.0,3.0,-31.0,17.0,237.0,-3.0,-18.0,54.0,-27.0,6.0,145.0,-11.0,-0.0,378.0,246.0,0.0,16.0,-21.0,2.0,76.0,-8.0,-1.0,598.0,17.0,-54.0,101.0,7.0,-2.0,20.0,0.0,184.0,-21.0,81.0,29.0,60.0,54.0,45.0,5.0,-2.0,11.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,-4.0,-0.0,1.0,-11.0,-2.0,-15.0,-1.0,-7.0,5.0,-2.0,-12.0,4.0,-3.0,-0.0,2.0,95.0,75.0,-0.0,-0.0,-0.0,-3.0,-4.0,-0.0,-346.0,-24.0,-3.0,3.0,-2.0,-48.0,1.0,0.0,5.0,14.0
0.0,-0.0,-3.0,35.0,-8.0,62.0,7.0,68.0,41.0,339.0,53.0,180.0,33.0,6.0,56.0,0.0,0.0,38.0,16.0,0.0,7.0,-4.0,5.0,74.0,1.0,-42.0,21.0,82.0,6.0,-1.0,4.0,12.0,0.0,-3.0,-203.0,-20.0,-8.0,-3.0,-7.0,138.0,4.0,6.0,-15.0,-4.0,-5.0,-0.0,-15.0,-1.0,-1.0,0.0,-0.0,-5.0,40.0,-7.0,67.0,-29.0,239.0,-1.0,86.0,-13.0,21.0,18.0,11.0,28.0,0.0,-0.0,-9.0,-1.0,41.0,0.0,-3.0,2.0,57.0,-0.0,-52.0,23.0,109.0,1.0,-0.0,-8.0,10.0,0.0,-3.0,-151.0
17.0,0.0,-92.0,2.0,-2.0,22.0,-111.0,33.0,-7.0,4.0,-64.0,13.0,-55.0,-94.0,-4.0,39.0,79.0,-51.0,-21.0,7.0,0.0,7.0,966.0,-104.0,-1.0,-179.0,-59.0,409.0,202.0,668.0,-16.0,-20.0,7.0,116.0,-120.0,-86.0,-6.0,-77.0,-23.0,-63.0,2.0,-3.0,-73.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,7.0,-2.0,15.0,-0.0,8.0,-1.0,2.0,-22.0,4.0,-3.0,12.0,1.0,-1.0,-0.0,6.0,6.0,-6.0,5.0,-46.0,-1.0,-10.0,-22.0,42.0,1.0,0.0,-5.0,1.0,0.0,0.0,-59.0
-0.0,18.0,-12.0,2.0,-1.0,-4.0,-0.0,-4.0,4.0,-0.0,7.0,-13.0,52.0,-0.0,4.0,11.0,0.0,-0.0,2.0,-4.0,7.0,0.0,8.0,70.0,7.0,23.0,80.0,35.0,1.0,0.0,-6.0,-1.0,0.0,0.0,-16.0,8.0,-2.0,1.0,1.0,-0.0,2.0,1.0,18.0,-16.0,0.0,0.0,-1.0,0.0,0.0,0.0,10.0,-3.0,2.0,1.0,-6.0,-1.0,-15.0,0.0,-8.0,2.0,-5.0,30.0,1.0,1.0,18.0,0.0,1.0,0.0,-2.0,1.0,35.0,4.0,37.0,2.0,18.0,102.0,30.0,0.0,0.0,-8.0,1.0,0.0,1.0,-33.0
6.0,0.0,500.0,1.0,-2.0,19.0,-86.0,57.0,-1.0,7.0,-20.0,7.0,-56.0,67.0,-9.0,23.0,416.0,102.0,76.0,5.0,966.0,8.0,0.0,-8.0,-2.0,-754.0,-142.0,155.0,108.0,464.0,-10.0,-19.0,12.0,157.0,-110.0,-181.0,-17.0,25.0,12.0,-32.0,1.0,-30.0,-357.0,-5.0,3.0,-0.0,-11.0,1.0,-2.0,0.0,-1.0,-18.0,0.0,-0.0,7.0,-2.0,-19.0,-2.0,10.0,-3.0,3.0,-90.0,-3.0,-3.0,8.0,1.0,-7.0,-3.0,1.0,2.0,-4.0,16.0,-17.0,-2.0,-30.0,-33.0,18.0,1.0,0.0,-9.0,1.0,0.0,3.0,-30.0
-0.0,12.0,3.0,61.0,-16.0,-49.0,46.0,-65.0,94.0,-29.0,-30.0,-75.0,64.0,-8.0,35.0,-68.0,-1.0,-1.0,-8.0,74.0,-104.0,70.0,-8.0,0.0,25.0,34.0,99.0,557.0,-7.0,-16.0,9.0,-6.0,-0.0,-0.0,-132.0,19.0,-2.0,-5.0,-6.0,44.0,-0.0,4.0,41.0,-9.0,-2.0,-1.0,9.0,-0.0,0.0,-0.0,13.0,6.0,16.0,0.0,-23.0,30.0,-77.0,10.0,-38.0,-3.0,-20.0,38.0,-21.0,10.0,-61.0,-0.0,-3.0,-8.0,30.0,-3.0,52.0,-8.0,302.0,6.0,30.0,123.0,194.0,-5.0,0.0,17.0,7.0,-0.0,-0.0,-85.0
0.0,13.0,-1.0,-1.0,2.0,-9.0,1.0,-3.0,3.0,-1.0,33.0,-6.0,84.0,0.0,2.0,-1.0,-0.0,5.0,-1.0,1.0,-1.0,7.0,-2.0,25.0,0.0,60.0,146.0,-10.0,1.0,-0.0,52.0,4.0,0.0,0.0,-8.0,-7.0,1.0,3.0,0.0,8.0,3.0,8.0,-4.0,11.0,-1.0,-0.0,3.0,1.0,0.0,0.0,4.0,-1.0,3.0,1.0,-3.0,-1.0,12.0,0.0,-5.0,6.0,-0.0,167.0,1.0,4.0,-4.0,-0.0,1.0,-0.0,-2.0,-0.0,3.0,-1.0,7.0,40.0,25.0,170.0,-5.0,1.0,-0.0,54.0,1.0,0.0,2.0,-7.0
-0.0,11.0,579.0,-5.0,-19.0,-100.0,250.0,185.0,17.0,-79.0,590.0,-76.0,158.0,44.0,-27.0,-3.0,711.0,296.0,598.0,-42.0,-179.0,23.0,-754.0,34.0,60.0,0.0,1558.0,-200.0,-60.0,32.0,69.0,-55.0,-0.0,-160.0,126.0,221.0,79.0,67.0,24.0,-65.0,-28.0,25.0,33.0,7.0,13.0,8.0,-21.0,-5.0,18.0,-3.0,5.0,69.0,-2.0,-3.0,-45.0,-19.0,-81.0,18.0,-35.0,32.0,-11.0,263.0,-17.0,-42.0,-2.0,17.0,21.0,176.0,-10.0,-3.0,11.0,-23.0,-39.0,31.0,671.0,397.0,-42.0,-22.0,-1.0,305.0,-6.0,-0.0,-24.0,102.0
1.0,78.0,321.0,-9.0,-9.0,-48.0,93.0,-76.0,16.0,-55.0,58.0,-26.0,291.0,11.0,17.0,-38.0,94.0,12.0,17.0,21.0,-59.0,80.0,-142.0,99.0,146.0,1558.0,0.0,-141.0,23.0,-4.0,134.0,16.0,-0.0,-22.0,-74.0,85.0,29.0,62.0,7.0,36.0,9.0,11.0,75.0,101.0,2.0,8.0,23.0,3.0,3.0,0.0,50.0,-123.0,11.0,2.0,-24.0,-2.0,-51.0,2.0,-27.0,29.0,-5.0,206.0,-9.0,15.0,-76.0,-3.0,4.0,-54.0,2.0,-2.0,22.0,-5.0,51.0,81.0,-717.0,1484.0,-39.0,-2.0,-0.0,288.0,0.0,1.0,-7.0,61.0
-2.0,-4.0,57.0,82.0,-21.0,135.0,1449.0,165.0,-48.0,437.0,-144.0,138.0,-93.0,-203.0,-59.0,35.0,13.0,-77.0,-54.0,82.0,409.0,35.0,155.0,557.0,-10.0,-200.0,-141.0,0.0,-216.0,199.0,-30.0,-34.0,-4.0,-76.0,-375.0,-83.0,-18.0,-67.0,-26.0,-118.0,-7.0,-5.0,-73.0,-11.0,-7.0,-5.0,-22.0,-5.0,-3.0,-0.0,-5.0,-6.0,40.0,-7.0,46.0,120.0,198.0,-8.0,91.0,-7.0,26.0,-64.0,-33.0,-30.0,46.0,0.0,-9.0,-11.0,33.0,7.0,-29.0,13.0,242.0,-14.0,-82.0,-112.0,497.0,-10.0,-1.0,-34.0,-10.0,-0.0,-10.0,-246.0
49.0,0.0,-6.0,2.0,9.0,34.0,-254.0,-222.0,5.0,56.0,176.0,33.0,12.0,1034.0,6.0,0.0,49.0,207.0,101.0,6.0,202.0,1.0,108.0,-7.0,1.0,-60.0,23.0,-216.0,0.0,716.0,4.0,104.0,39.0,640.0,-70.0,-95.0,-28.0,476.0,49.0,75.0,48.0,4.0,-9.0,-1.0,1.0,-0.0,2.0,2.0,-5.0,0.0,0.0,-1.0,1.0,2.0,10.0,-6.0,31.0,-10.0,12.0,1.0,4.0,24.0,0.0,12.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,3.0,-4.0,0.0,-26.0,18.0,-12.0,2.0,0.0,9.0,5.0,0.0,4.0,-22.0
65.0,0.0,35.0,-0.0,-2.0,-7.0,-471.0,131.0,-0.0,-25.0,36.0,-1.0,-2.0,-513.0,-0.0,0.0,41.0,59.0,7.0,-1.0,668.0,0.0,464.0,-16.0,-0.0,32.0,-4.0,199.0,716.0,0.0,-2.0,-35.0,47.0,350.0,-3.0,-79.0,-4.0,140.0,1.0,-10.0,-0.0,-0.0,-12.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-3.0,-0.0,-1.0,0.0,-0.0,-3.0,-0.0,-1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,-0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-3.0
0.0,-2.0,4.0,1.0,2.0,-11.0,2.0,-6.0,1.0,-6.0,40.0,10.0,103.0,1.0,5.0,-0.0,-0.0,7.0,-2.0,4.0,-16.0,-6.0,-10.0,9.0,52.0,69.0,134.0,-30.0,4.0,-2.0,0.0,4.0,0.0,-6.0,20.0,-15.0,-7.0,15.0,10.0,9.0,14.0,4.0,-8.0,4.0,-0.0,-2.0,1.0,2.0,2.0,-0.0,-2.0,-0.0,2.0,0.0,6.0,3.0,14.0,4.0,-4.0,6.0,3.0,69.0,2.0,5.0,-1.0,-0.0,1.0,-2.0,2.0,-0.0,0.0,-0.0,1.0,4.0,-24.0,133.0,-8.0,-0.0,-0.0,33.0,0.0,-0.0,-1.0,10.0
2.0,-1.0,-1.0,-1.0,22.0,93.0,-14.0,186.0,3.0,-8.0,196.0,-50.0,66.0,88.0,37.0,-0.0,-4.0,47.0,20.0,12.0,-20.0,-1.0,-19.0,-6.0,4.0,-55.0,16.0,-34.0,104.0,-35.0,4.0,0.0,0.0,76.0,-75.0,-23.0,-5.0,113.0,-13.0,33.0,60.0,4.0,-10.0,-2.0,-5.0,-0.0,7.0,2.0,4.0,-0.0,-0.0,-6.0,-3.0,1.0,12.0,-5.0,32.0,2.0,14.0,5.0,3.0,21.0,6.0,4.0,-0.0,-1.0,3.0,2.0,-2.0,-0.0,-1.0,-12.0,-12.0,2.0,-15.0,22.0,-6.0,2.0,-0.0,25.0,2.0,-0.0,3.0,50.0
4.0,0.0,-0.0,0.0,0.0,0.0,-3.0,0.0,-0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,12.0,-0.0,0.0,-0.0,-0.0,-4.0,39.0,47.0,0.0,0.0,0.0,44.0,-0.0,-0.0,-0.0,25.0,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
17.0,2.0,-17.0,-0.0,4.0,-21.0,-49.0,95.0,-0.0,-17.0,151.0,-6.0,20.0,-278.0,-0.0,0.0,173.0,115.0,184.0,-3.0,116.0,0.0,157.0,-0.0,0.0,-160.0,-22.0,-76.0,640.0,350.0,-6.0,76.0,44.0,0.0,-3.0,-24.0,-3.0,489.0,18.0,16.0,17.0,1.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,-6.0,-0.0,1.0,-4.0,-1.0,0.0,-0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,-0.0,0.0,0.0,0.0,-2.0,0.0,2.0,1.0,-0.0,0.0,0.0,-0.0,2.0,0.0,0.0,-3.0
-1.0,-3.0,-39.0,-66.0,80.0,-1015.0,-201.0,-1116.0,123.0,-1005.0,-203.0,1371.0,-90.0,-66.0,382.0,-4.0,-62.0,35.0,-21.0,-203.0,-120.0,-16.0,-110.0,-132.0,-8.0,126.0,-74.0,-375.0,-70.0,-3.0,20.0,-75.0,-0.0,-3.0,0.0,75.0,22.0,44.0,14.0,214.0,-30.0,-13.0,98.0,11.0,19.0,2.0,55.0,13.0,3.0,-0.0,-0.0,23.0,-46.0,7.0,-228.0,-44.0,737.0,34.0,-517.0,45.0,-190.0,-76.0,-49.0,58.0,-22.0,-3.0,49.0,17.0,-143.0,-12.0,-15.0,-31.0,-147.0,6.0,138.0,85.0,-186.0,-10.0,-1.0,20.0,-19.0,-0.0,-27.0,1751.0
-0.0,3.0,93.0,-3.0,13.0,-95.0,17.0,-116.0,6.0,-10.0,-69.0,-43.0,-85.0,-65.0,-18.0,-3.0,175.0,66.0,81.0,-20.0,-86.0,8.0,-181.0,19.0,-7.0,221.0,85.0,-83.0,-95.0,-79.0,-15.0,-23.0,-0.0,-24.0,75.0,0.0,71.0,71.0,13.0,77.0,-20.0,-21.0,62.0,7.0,3.0,0.0,16.0,5.0,3.0,-0.0,0.0,44.0,-7.0,-6.0,-19.0,-11.0,-98.0,6.0,-22.0,-10.0,-11.0,-53.0,-7.0,-12.0,-2.0,6.0,6.0,11.0,-0.0,-8.0,2.0,-24.0,-23.0,-12.0,-59.0,43.0,-32.0,-8.0,-1.0,-18.0,-8.0,-0.0,-4.0,75.0
-0.0,0.0,52.0,-1.0,-1.0,-32.0,-3.0,-27.0,1.0,-5.0,11.0,-2.0,37.0,-37.0,-5.0,-0.0,-23.0,17.0,29.0,-8.0,-6.0,-2.0,-17.0,-2.0,1.0,79.0,29.0,-18.0,-28.0,-4.0,-7.0,-5.0,-0.0,-3.0,22.0,71.0,0.0,33.0,34.0,16.0,-5.0,19.0,9.0,0.0,0.0,0.0,6.0,-1.0,1.0,-0.0,0.0,-33.0,-0.0,-0.0,-9.0,-0.0,-20.0,-1.0,-4.0,-1.0,-1.0,17.0,-3.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,-0.0,-1.0,-8.0,-3.0,0.0,-15.0,11.0,-32.0,-2.0,-0.0,-6.0,-3.0,-0.0,-0.0,11.0
