21.0,3.0,9.0,-5.0,77.0,-34.0,5.0,32.0,4.0,-53.0,0.0,-13.0,142.0,45.0,16.0,-1.0,15.0,218.0,55.0,-60.0,8.0,7.0,-10.0,-3.0,18.0,364.0,82.0,-19.0,79.0,1.0,65.0,106.0,4.0,91.0,-34.0,-32.0,-10.0,47.0,28.0,45.0,9.0,12.0,-12.0,-4.0,22.0,10.0,25.0,2.0,10.0,0.0,1.0,-1.0,-2.0,0.0,-14.0,-1.0,80.0,5.0,-35.0,15.0,-7.0,87.0,12.0,9.0,-0.0,1.0,7.0,9.0,-5.0,5.0,1.0,4.0,-11.0,10.0,31.0,50.0,-26.0,9.0,1.0,64.0,13.0,0.0,3.0,59.0
-8.0,-0.0,-1.0,24.0,53.0,140.0,-1.0,338.0,17.0,327.0,-13.0,0.0,-11.0,-91.0,58.0,0.0,-0.0,-9.0,-0.0,87.0,1.0,-4.0,14.0,-42.0,-3.0,-30.0,-35.0,35.0,-14.0,-1.0,-7.0,-15.0,-0.0,-5.0,629.0,-41.0,-3.0,-7.0,-1.0,-36.0,-2.0,-15.0,-19.0,-16.0,-12.0,-1.0,-24.0,-2.0,-3.0,0.0,-1.0,-3.0,8.0,-8.0,29.0,-7.0,154.0,-15.0,230.0,-3.0,39.0,-15.0,-27.0,-38.0,1.0,-0.0,-7.0,-6.0,21.0,2.0,-0.0,9.0,-18.0,-3.0,-23.0,-36.0,86.0,-9.0,-0.0,-8.0,19.0,-0.0,-5.0,589.0
6.0,9.0,10.0,-6.0,27.0,-23.0,3.0,40.0,5.0,-30.0,142.0,-11.0,0.0,23.0,11.0,-5.0,2.0,26.0,8.0,-26.0,-9.0,8.0,-10.0,21.0,53.0,68.0,226.0,-9.0,25.0,-0.0,122.0,27.0,0.0,24.0,-54.0,-51.0,8.0,36.0,37.0,32.0,12.0,19.0,-16.0,-6.0,36.0,12.0,28.0,0.0,47.0,1.0,9.0,-9.0,-0.0,4.0,-17.0,-7.0,153.0,3.0,-43.0,43.0,-6.0,203.0,11.0,24.0,2.0,-1.0,6.0,12.0,-3.0,-6.0,5.0,-8.0,18.0,52.0,67.0,202.0,-42.0,13.0,-1.0,138.0,12.0,0.0,9.0,-51.0
308.0,-1.0,28.0,-25.0,27.0,102.0,621.0,1058.0,6.0,493.0,45.0,-91.0,23.0,0.0,35.0,-3.0,390.0,113.0,228.0,-144.0,-126.0,1.0,95.0,24.0,0.0,508.0,185.0,-250.0,894.0,246.0,14.0,91.0,128.0,230.0,193.0,-25.0,-8.0,53.0,9.0,58.0,4.0,20.0,-14.0,-11.0,4.0,4.0,20.0,1.0,-4.0,0.0,-1.0,-6.0,-4.0,3.0,-19.0,-7.0,105.0,6.0,-81.0,7.0,-21.0,5.0,22.0,20.0,-2.0,-1.0,9.0,17.0,-18.0,-2.0,3.0,-3.0,12.0,0.0,-61.0,57.0,-40.0,3.0,-1.0,10.0,4.0,0.0,-6.0,157.0
-3.0,0.0,1.0,19.0,68.0,79.0,3.0,177.0,4.0,-110.0,16.0,58.0,11.0,35.0,0.0,1.0,-1.0,6.0,-1.0,34.0,11.0,1.0,-25.0,29.0,0.0,-31.0,29.0,-55.0,-5.0,-5.0,3.0,-41.0,0.0,6.0,219.0,-51.0,-5.0,26.0,6.0,114.0,5.0,-10.0,-8.0,-2.0,5.0,0.0,18.0,1.0,-0.0,-0.0,0.0,1.0,10.0,1.0,22.0,6.0,60.0,14.0,-88.0,-1.0,23.0,9.0,8.0,12.0,1.0,-0.0,-5.0,-2.0,8.0,-1.0,1.0,-6.0,19.0,2.0,-13.0,18.0,-75.0,5.0,-0.0,9.0,4.0,0.0,1.0,200.0
0.0,0.0,-2.0,1.0,-0.0,-3.0,-2.0,-2.0,-3.0,2.0,-1.0,0.0,-5.0,-3.0,1.0,0.0,0.0,-0.0,-0.0,1.0,19.0,36.0,27.0,-48.0,-5.0,-0.0,-73.0,43.0,3.0,1.0,-0.0,1.0,0.0,0.0,-0.0,-1.0,-0.0,-0.0,-2.0,-1.0,0.0,-1.0,-2.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-3.0,-3.0,0.0,-0.0,0.0,-0.0,2.0,-0.0,3.0,-1.0,2.0,-2.0,1.0,-2.0,10.0,0.0,-0.0,-1.0,1.0,24.0,15.0,13.0,-28.0,-1.0,-5.0,-82.0,61.0,2.0,0.0,-5.0,0.0,0.0,0.0,-2.0
16.0,5.0,347.0,-1.0,5.0,-6.0,60.0,94.0,-1.0,-19.0,15.0,-0.0,2.0,390.0,-1.0,0.0,0.0,82.0,462.0,-8.0,219.0,3.0,413.0,-4.0,-0.0,1066.0,576.0,37.0,231.0,159.0,-6.0,17.0,60.0,180.0,-8.0,20.0,-10.0,40.0,10.0,2.0,0.0,-1.0,-16.0,-1.0,2.0,21.0,1.0,0.0,-0.0,0.0,0.0,29.0,-0.0,4.0,-0.0,-0.0,-2.0,-1.0,-7.0,1.0,-0.0,-3.0,2.0,-2.0,-0.0,3.0,17.0,43.0,-0.0,3.0,-3.0,11.0,-1.0,-1.0,122.0,209.0,-5.0,0.0,0.0,-1.0,1.0,0.0,4.0,7.0
26.0,1.0,40.0,-20.0,28.0,-7.0,13.0,57.0,1.0,-56.0,218.0,-9.0,26.0,113.0,6.0,-0.0,82.0,0.0,223.0,-62.0,44.0,0.0,50.0,-3.0,2.0,337.0,41.0,-34.0,123.0,20.0,4.0,58.0,22.0,168.0,33.0,-14.0,-11.0,42.0,11.0,19.0,2.0,8.0,-10.0,-3.0,2.0,8.0,3.0,-0.0,1.0,0.0,0.0,-5.0,-1.0,2.0,-1.0,-0.0,11.0,4.0,-33.0,0.0,-4.0,7.0,2.0,3.0,-0.0,0.0,5.0,17.0,-5.0,-0.0,0.0,-2.0,-2.0,1.0,43.0,41.0,-8.0,1.0,-0.0,5.0,0.0,0.0,2.0,29.0
27.0,5.0,29.0,-7.0,6.0,-1.0,18.0,56.0,-0.0,-18.0,55.0,-0.0,8.0,228.0,-1.0,-0.0,462.0,223.0,0.0,-10.0,-44.0,0.0,45.0,-3.0,0.0,420.0,297.0,-23.0,203.0,65.0,3.0,24.0,28.0,225.0,-11.0,16.0,17.0,31.0,11.0,-3.0,1.0,3.0,-15.0,-6.0,4.0,27.0,3.0,0.0,0.0,0.0,2.0,23.0,-0.0,3.0,-0.0,-0.0,-11.0,-0.0,-6.0,5.0,-0.0,5.0,4.0,-1.0,-1.0,0.0,33.0,74.0,-0.0,-2.0,0.0,-3.0,-1.0,4.0,164.0,104.0,-6.0,1.0,-2.0,16.0,1.0,0.0,2.0,5.0
1.0,-1.0,-5.0,48.0,-20.0,72.0,-10.0,221.0,19.0,264.0,-60.0,87.0,-26.0,-144.0,34.0,1.0,-8.0,-62.0,-10.0,0.0,6.0,-3.0,6.0,-67.0,-2.0,-160.0,-51.0,56.0,81.0,-1.0,-19.0,32.0,1.0,17.0,-162.0,-35.0,-4.0,-37.0,-7.0,-27.0,-2.0,-49.0,-13.0,-8.0,-4.0,-1.0,-29.0,-1.0,-3.0,0.0,-2.0,-3.0,21.0,-2.0,32.0,-24.0,140.0,-6.0,233.0,-6.0,23.0,-14.0,-22.0,24.0,0.0,-0.0,-2.0,-4.0,35.0,1.0,-3.0,1.0,40.0,-1.0,-23.0,-37.0,128.0,3.0,-0.0,25.0,6.0,0.0,-8.0,-223.0
3.0,-1.0,-98.0,6.0,1.0,6.0,-300.0,22.0,-1.0,15.0,8.0,1.0,-9.0,-126.0,11.0,19.0,219.0,44.0,-44.0,6.0,0.0,11.0,985.0,-52.0,-1.0,-174.0,-85.0,412.0,165.0,944.0,-13.0,15.0,61.0,120.0,-35.0,-41.0,-9.0,-55.0,-10.0,2.0,0.0,-10.0,-41.0,-4.0,-0.0,-0.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,4.0,0.0,0.0,-2.0,9.0,-1.0,15.0,4.0,1.0,-5.0,0.0,4.0,6.0,0.0,-2.0,-12.0,1.0,21.0,-5.0,22.0,-16.0,-2.0,-46.0,-37.0,93.0,1.0,0.0,14.0,0.0,0.0,1.0,-11.0
-0.0,0.0,-1.0,-1.0,-0.0,-11.0,6.0,3.0,15.0,-7.0,7.0,-4.0,8.0,1.0,1.0,36.0,3.0,0.0,0.0,-3.0,11.0,0.0,3.0,101.0,0.0,5.0,174.0,-82.0,2.0,0.0,2.0,0.0,0.0,0.0,-4.0,1.0,-0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.0,-3.0,-5.0,0.0,-1.0,-3.0,-7.0,6.0,-13.0,1.0,-6.0,9.0,0.0,0.0,21.0,0.0,0.0,2.0,-5.0,33.0,36.0,25.0,53.0,14.0,15.0,134.0,-100.0,1.0,0.0,7.0,0.0,0.0,0.0,-4.0
6.0,1.0,-503.0,2.0,-10.0,12.0,-226.0,60.0,-1.0,18.0,-10.0,14.0,-10.0,95.0,-25.0,27.0,413.0,50.0,45.0,6.0,985.0,3.0,0.0,-29.0,-1.0,-688.0,-393.0,193.0,124.0,427.0,-33.0,19.0,57.0,118.0,-69.0,-89.0,-26.0,149.0,-44.0,-7.0,4.0,-14.0,-46.0,-10.0,2.0,-2.0,3.0,0.0,-16.0,0.0,-1.0,-22.0,6.0,-1.0,5.0,-1.0,12.0,-6.0,16.0,-1.0,5.0,-4.0,-3.0,-8.0,17.0,4.0,-5.0,-23.0,3.0,12.0,-1.0,62.0,-6.0,-1.0,-66.0,-102.0,23.0,3.0,2.0,-11.0,0.0,0.0,7.0,-38.0
-3.0,2.0,15.0,24.0,12.0,-111.0,57.0,-89.0,61.0,-72.0,-3.0,-42.0,21.0,24.0,29.0,-48.0,-4.0,-3.0,-3.0,-67.0,-52.0,101.0,-29.0,0.0,4.0,27.0,148.0,525.0,-16.0,-28.0,2.0,-10.0,-0.0,-5.0,113.0,26.0,-2.0,-13.0,-6.0,26.0,-1.0,-5.0,5.0,-5.0,-1.0,-1.0,-22.0,-0.0,-0.0,-1.0,4.0,6.0,35.0,0.0,-9.0,24.0,-57.0,19.0,-100.0,-6.0,-31.0,11.0,-17.0,11.0,-32.0,-1.0,-1.0,-9.0,-23.0,-40.0,25.0,-26.0,190.0,8.0,21.0,180.0,385.0,-6.0,-1.0,13.0,-10.0,-0.0,-1.0,68.0
-0.0,2.0,0.0,-1.0,6.0,-4.0,0.0,-1.0,3.0,-2.0,18.0,-3.0,53.0,0.0,0.0,-5.0,-0.0,2.0,0.0,-2.0,-1.0,0.0,-1.0,4.0,0.0,15.0,71.0,-3.0,1.0,-0.0,11.0,4.0,-0.0,0.0,-4.0,5.0,2.0,2.0,6.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,-0.0,6.0,-0.0,-0.0,0.0,-2.0,-0.0,-18.0,2.0,-3.0,10.0,-0.0,39.0,4.0,4.0,-0.0,-0.0,0.0,1.0,-0.0,-0.0,0.0,-0.0,18.0,37.0,15.0,85.0,-6.0,1.0,-0.0,35.0,0.0,0.0,0.0,-7.0
39.0,10.0,469.0,-57.0,48.0,-66.0,231.0,578.0,3.0,-185.0,364.0,-30.0,68.0,508.0,-31.0,-0.0,1066.0,337.0,420.0,-160.0,-174.0,5.0,-688.0,27.0,15.0,0.0,1840.0,-155.0,-181.0,150.0,114.0,-86.0,-21.0,-116.0,120.0,239.0,87.0,135.0,84.0,-51.0,-9.0,53.0,65.0,27.0,20.0,12.0,-27.0,-0.0,2.0,-0.0,18.0,61.0,-3.0,-6.0,-12.0,-42.0,-77.0,6.0,-120.0,18.0,-7.0,42.0,-24.0,-8.0,-1.0,-7.0,20.0,113.0,-2.0,-6.0,1.0,-44.0,25.0,25.0,259.0,613.0,-169.0,-19.0,-4.0,98.0,-3.0,-1.0,-14.0,105.0
19.0,70.0,493.0,-19.0,50.0,-45.0,250.0,-121.0,30.0,-126.0,82.0,-35.0,226.0,185.0,29.0,-73.0,576.0,41.0,297.0,-51.0,-85.0,174.0,-393.0,148.0,71.0,1840.0,0.0,-136.0,155.0,-41.0,165.0,42.0,22.0,86.0,-133.0,106.0,58.0,147.0,85.0,32.0,7.0,38.0,42.0,24.0,26.0,29.0,23.0,3.0,6.0,1.0,128.0,105.0,-11.0,-3.0,-13.0,-24.0,-81.0,32.0,-57.0,26.0,-19.0,185.0,-67.0,14.0,-48.0,-31.0,23.0,220.0,-6.0,-56.0,25.0,-121.0,147.0,170.0,549.0,2304.0,-201.0,-20.0,-1.0,426.0,8.0,0.0,11.0,116.0
-6.0,-3.0,109.0,44.0,-12.0,85.0,1356.0,144.0,-25.0,565.0,-19.0,35.0,-9.0,-250.0,-55.0,43.0,37.0,-34.0,-23.0,56.0,412.0,-82.0,193.0,525.0,-3.0,-155.0,-136.0,0.0,-216.0,334.0,-16.0,-26.0,-12.0,-42.0,-82.0,-41.0,-7.0,-52.0,-13.0,-28.0,-2.0,-12.0,-29.0,-12.0,-13.0,-3.0,-25.0,-3.0,-4.0,-0.0,-3.0,-19.0,36.0,-2.0,13.0,34.0,95.0,-17.0,116.0,-5.0,20.0,-17.0,-66.0,-9.0,10.0,-7.0,-21.0,-13.0,9.0,45.0,-19.0,-21.0,135.0,-4.0,-47.0,-129.0,755.0,-21.0,-5.0,-14.0,-7.0,-0.0,-8.0,-84.0
191.0,8.0,32.0,11.0,24.0,13.0,312.0,182.0,1.0,184.0,79.0,-14.0,25.0,894.0,-5.0,3.0,231.0,123.0,203.0,81.0,165.0,2.0,124.0,-16.0,1.0,-181.0,155.0,-216.0,0.0,404.0,10.0,84.0,130.0,469.0,-50.0,-32.0,-13.0,89.0,13.0,13.0,4.0,9.0,-10.0,-3.0,0.0,2.0,2.0,1.0,-1.0,0.0,1.0,-29.0,0.0,0.0,2.0,-1.0,15.0,-0.0,-17.0,2.0,0.0,3.0,3.0,7.0,0.0,1.0,7.0,21.0,1.0,5.0,-0.0,8.0,-7.0,1.0,-56.0,124.0,-34.0,5.0,0.0,7.0,2.0,0.0,0.0,-32.0
52.0,2.0,69.0,-1.0,1.0,1.0,1068.0,89.0,-0.0,142.0,1.0,-1.0,-0.0,246.0,-5.0,1.0,159.0,20.0,65.0,-1.0,944.0,0.0,427.0,-28.0,-0.0,150.0,-41.0,334.0,404.0,0.0,-1.0,16.0,231.0,255.0,-7.0,-3.0,-3.0,60.0,2.0,-0.0,0.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0,0.0,0.0,1.0,-0.0,-0.0,4.0,16.0,6.0,1.0,0.0,-1.0,0.0,0.0,0.0,-4.0
3.0,-5.0,24.0,2.0,7.0,-7.0,4.0,23.0,0.0,-22.0,65.0,-7.0,122.0,14.0,3.0,-0.0,-6.0,4.0,3.0,-19.0,-13.0,2.0,-33.0,2.0,11.0,114.0,165.0,-16.0,10.0,-1.0,0.0,10.0,1.0,-17.0,-23.0,-57.0,-19.0,19.0,21.0,6.0,0.0,10.0,-21.0,-9.0,-10.0,3.0,3.0,0.0,2.0,0.0,-6.0,-12.0,0.0,1.0,3.0,3.0,26.0,0.0,15.0,8.0,-5.0,25.0,8.0,2.0,-1.0,-12.0,6.0,41.0,-0.0,-0.0,0.0,-12.0,0.0,12.0,85.0,98.0,-10.0,16.0,-2.0,71.0,8.0,0.0,-10.0,24.0
18.0,-1.0,-2.0,10.0,44.0,46.0,-14.0,147.0,-2.0,90.0,106.0,-15.0,27.0,91.0,-41.0,1.0,17.0,58.0,24.0,32.0,15.0,0.0,19.0,-10.0,4.0,-86.0,42.0,-26.0,84.0,16.0,10.0,0.0,16.0,138.0,-87.0,-51.0,-10.0,78.0,30.0,70.0,18.0,15.0,-9.0,-2.0,-1.0,1.0,18.0,0.0,-0.0,1.0,-2.0,-1.0,3.0,1.0,7.0,-1.0,22.0,-1.0,-30.0,2.0,-11.0,7.0,6.0,5.0,0.0,0.0,4.0,14.0,4.0,0.0,-0.0,1.0,-8.0,-0.0,-16.0,22.0,-28.0,3.0,0.0,14.0,3.0,0.0,3.0,61.0
8.0,2.0,-2.0,0.0,0.0,0.0,32.0,26.0,-0.0,17.0,4.0,-0.0,0.0,128.0,0.0,0.0,60.0,22.0,28.0,1.0,61.0,0.0,57.0,-0.0,-0.0,-21.0,22.0,-12.0,130.0,231.0,1.0,16.0,0.0,122.0,-0.0,-1.0,-4.0,55.0,3.0,1.0,0.0,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0,2.0,-1.0,-1.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
26.0,0.0,-24.0,-4.0,20.0,-9.0,-33.0,33.0,-1.0,-30.0,91.0,-5.0,24.0,230.0,6.0,0.0,180.0,168.0,225.0,17.0,120.0,0.0,118.0,-5.0,0.0,-116.0,86.0,-42.0,469.0,255.0,-17.0,138.0,122.0,0.0,-16.0,-15.0,-17.0,88.0,28.0,14.0,4.0,1.0,-7.0,-0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,-6.0,-0.0,0.0,-2.0,-3.0,11.0,-0.0,-7.0,0.0,-1.0,4.0,6.0,1.0,1.0,1.0,1.0,9.0,-1.0,0.0,0.0,4.0,-2.0,2.0,12.0,20.0,-2.0,0.0,0.0,-4.0,1.0,0.0,0.0,-13.0
-34.0,-6.0,-9.0,-72.0,298.0,445.0,-18.0,1048.0,42.0,-791.0,-34.0,629.0,-54.0,193.0,219.0,-0.0,-8.0,33.0,-11.0,-162.0,-35.0,-4.0,-69.0,113.0,-4.0,120.0,-133.0,-82.0,-50.0,-7.0,-23.0,-87.0,-0.0,-16.0,0.0,172.0,-23.0,-51.0,18.0,255.0,-9.0,-40.0,63.0,28.0,18.0,4.0,83.0,7.0,-7.0,-0.0,0.0,17.0,-50.0,17.0,107.0,24.0,378.0,81.0,-721.0,13.0,-166.0,-51.0,50.0,91.0,-5.0,-4.0,19.0,19.0,-118.0,-11.0,4.0,-34.0,74.0,-10.0,77.0,134.0,-229.0,-11.0,-3.0,38.0,-11.0,-0.0,-5.0,2302.0
-1.0,2.0,48.0,-20.0,-49.0,-148.0,6.0,-181.0,6.0,-76.0,-32.0,-41.0,-51.0,-25.0,-51.0,-1.0,20.0,-14.0,16.0,-35.0,-41.0,1.0,-89.0,26.0,5.0,239.0,106.0,-41.0,-32.0,-3.0,-57.0,-51.0,-1.0,-15.0,172.0,0.0,129.0,76.0,18.0,156.0,-17.0,27.0,70.0,35.0,26.0,23.0,-23.0,-3.0,10.0,-1.0,2.0,-16.0,-14.0,-7.0,-17.0,-12.0,-193.0,6.0,-99.0,-29.0,-26.0,-32.0,-33.0,-19.0,-2.0,-4.0,-67.0,-63.0,-7.0,-5.0,0.0,-29.0,-18.0,1.0,278.0,118.0,-104.0,-36.0,-5.0,-95.0,-35.0,-0.0,-16.0,120.0
-0.0,2.0,36.0,-3.0,-6.0,-5.0,-5.0,-22.0,-1.0,-4.0,-10.0,-3.0,8.0,-8.0,-5.0,-0.0,-10.0,-11.0,17.0,-4.0,-9.0,-0.0,-26.0,-2.0,2.0,87.0,58.0,-7.0,-13.0,-3.0,-19.0,-10.0,-4.0,-17.0,-23.0,129.0,0.0,73.0,19.0,-9.0,-3.0,17.0,26.0,6.0,7.0,0.0,-2.0,-1.0,1.0,-0.0,3.0,11.0,-0.0,-0.0,-1.0,-0.0,-5.0,0.0,-5.0,-2.0,-1.0,7.0,-4.0,-5.0,-0.0,-0.0,-2.0,-36.0,-1.0,-1.0,-0.0,-9.0,-0.0,4.0,74.0,53.0,-1.0,-3.0,-0.0,-27.0,-0.0,-0.0,-2.0,20.0
