7.0,-1.0,18.0,-1.0,1.0,-3.0,14.0,58.0,4.0,-30.0,187.0,-8.0,54.0,111.0,-2.0,-0.0,65.0,0.0,149.0,20.0,-23.0,-0.0,42.0,-3.0,1.0,340.0,75.0,-36.0,267.0,58.0,9.0,46.0,2.0,190.0,21.0,34.0,16.0,54.0,15.0,6.0,3.0,17.0,-10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.0,-2.0,14.0,-0.0,-14.0,12.0,-2.0,7.0,5.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-3.0,-1.0,-0.0,-3.0,0.0,19.0,13.0,-10.0,3.0,-0.0,12.0,0.0,0.0,3.0,34.0
6.0,0.0,70.0,-0.0,3.0,-2.0,137.0,64.0,-2.0,-17.0,76.0,-4.0,9.0,151.0,-2.0,-0.0,212.0,149.0,0.0,22.0,-58.0,0.0,131.0,-3.0,-0.0,701.0,207.0,-34.0,202.0,150.0,-5.0,22.0,0.0,210.0,-24.0,88.0,25.0,90.0,6.0,9.0,2.0,-1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,-0.0,-2.0,-13.0,-0.0,-19.0,0.0,-0.0,-0.0,3.0,-0.0,-0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0,-13.0,-27.0,-1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.0
0.0,-0.0,-5.0,29.0,-15.0,49.0,25.0,171.0,29.0,215.0,82.0,92.0,69.0,26.0,29.0,2.0,3.0,20.0,22.0,0.0,25.0,-2.0,17.0,94.0,2.0,-133.0,48.0,96.0,18.0,-0.0,33.0,58.0,0.0,-6.0,-176.0,-113.0,-32.0,-21.0,-9.0,78.0,9.0,9.0,-43.0,-9.0,-2.0,-0.0,-36.0,-0.0,-0.0,0.0,-2.0,-1.0,14.0,-3.0,21.0,-95.0,163.0,-3.0,272.0,-22.0,34.0,35.0,71.0,4.0,3.0,-0.0,-3.0,-6.0,37.0,11.0,-1.0,6.0,44.0,-6.0,-66.0,38.0,280.0,3.0,-2.0,-23.0,15.0,0.0,-2.0,-166.0
5.0,0.0,-169.0,0.0,-2.0,7.0,-397.0,35.0,-30.0,24.0,-65.0,18.0,-40.0,-116.0,-13.0,36.0,106.0,-23.0,-58.0,25.0,0.0,14.0,829.0,-56.0,-3.0,-280.0,-75.0,413.0,287.0,658.0,-20.0,-14.0,8.0,132.0,-100.0,-81.0,-29.0,-79.0,-12.0,-32.0,6.0,-30.0,-29.0,-13.0,-1.0,-0.0,-7.0,0.0,-1.0,0.0,-2.0,-4.0,0.0,1.0,3.0,-6.0,25.0,-3.0,19.0,-1.0,11.0,-9.0,9.0,-0.0,7.0,0.0,-2.0,-2.0,2.0,13.0,-3.0,18.0,-8.0,-4.0,-23.0,-57.0,45.0,3.0,2.0,-14.0,1.0,0.0,6.0,-21.0
-0.0,0.0,-0.0,0.0,-0.0,-1.0,-9.0,-0.0,1.0,-1.0,0.0,-1.0,2.0,-0.0,0.0,16.0,0.0,-0.0,0.0,-2.0,14.0,0.0,2.0,59.0,0.0,4.0,37.0,51.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-4.0,2.0,-1.0,2.0,0.0,-3.0,0.0,0.0,6.0,-0.0,0.0,0.0,-2.0,0.0,0.0,0.0,6.0,-0.0,0.0,0.0,-0.0,-0.0,-3.0,0.0,-0.0,0.0,-2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,-0.0,10.0,8.0,0.0,25.0,0.0,2.0,51.0,47.0,0.0,0.0,-0.0,0.0,0.0,1.0,-3.0
12.0,0.0,242.0,1.0,-1.0,5.0,-378.0,89.0,-1.0,11.0,-72.0,4.0,-19.0,110.0,-5.0,3.0,256.0,42.0,131.0,17.0,829.0,2.0,0.0,-6.0,-0.0,-538.0,-168.0,107.0,251.0,403.0,-10.0,-41.0,3.0,126.0,-48.0,-135.0,-20.0,148.0,26.0,-22.0,14.0,-15.0,-118.0,-3.0,1.0,-6.0,-8.0,0.0,-0.0,0.0,-0.0,-5.0,0.0,-1.0,0.0,-0.0,-9.0,-0.0,15.0,-2.0,2.0,-8.0,-6.0,-0.0,2.0,3.0,-1.0,-1.0,0.0,6.0,-0.0,9.0,-0.0,-0.0,-23.0,-26.0,5.0,1.0,0.0,-3.0,1.0,0.0,1.0,-9.0
-0.0,4.0,2.0,14.0,-14.0,-23.0,70.0,-45.0,61.0,-54.0,-16.0,-81.0,30.0,-8.0,22.0,-30.0,-0.0,-3.0,-3.0,94.0,-56.0,59.0,-6.0,0.0,3.0,47.0,103.0,430.0,-7.0,-1.0,9.0,-7.0,-0.0,-6.0,-119.0,43.0,-15.0,-12.0,-0.0,45.0,-1.0,7.0,25.0,-6.0,-1.0,-1.0,19.0,-2.0,0.0,-0.0,5.0,1.0,5.0,0.0,-5.0,49.0,-67.0,8.0,-119.0,-2.0,-23.0,8.0,-42.0,1.0,-38.0,-0.0,-1.0,-3.0,11.0,-38.0,12.0,-7.0,133.0,3.0,98.0,117.0,257.0,-3.0,2.0,5.0,2.0,-0.0,-4.0,-113.0
0.0,6.0,-1.0,-0.0,1.0,-2.0,0.0,-1.0,0.0,-4.0,38.0,-2.0,102.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,2.0,-3.0,0.0,-0.0,3.0,0.0,48.0,132.0,-3.0,5.0,-0.0,88.0,2.0,0.0,1.0,-3.0,-11.0,1.0,1.0,2.0,1.0,0.0,3.0,-3.0,0.0,-4.0,-2.0,3.0,0.0,0.0,0.0,4.0,-0.0,1.0,1.0,-2.0,-0.0,11.0,0.0,-10.0,19.0,-5.0,81.0,5.0,0.0,-1.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,-0.0,6.0,21.0,25.0,275.0,-4.0,4.0,-0.0,85.0,2.0,1.0,0.0,-6.0
-17.0,6.0,524.0,-5.0,-11.0,-48.0,365.0,383.0,30.0,-220.0,362.0,-99.0,113.0,277.0,-18.0,-3.0,821.0,340.0,701.0,-133.0,-280.0,4.0,-538.0,47.0,48.0,0.0,1053.0,-322.0,-482.0,176.0,104.0,-118.0,-2.0,-229.0,196.0,343.0,195.0,166.0,111.0,-82.0,-7.0,49.0,131.0,7.0,3.0,11.0,-22.0,-6.0,1.0,-0.0,1.0,29.0,-12.0,-2.0,-16.0,-35.0,-77.0,2.0,-113.0,14.0,-14.0,34.0,-23.0,-0.0,-2.0,2.0,5.0,7.0,-13.0,-7.0,1.0,-9.0,-21.0,7.0,405.0,338.0,-70.0,-4.0,-2.0,44.0,-3.0,-0.0,-4.0,187.0
1.0,62.0,313.0,-9.0,-15.0,-15.0,67.0,-53.0,30.0,-36.0,146.0,-37.0,308.0,12.0,9.0,-28.0,75.0,75.0,207.0,48.0,-75.0,37.0,-168.0,103.0,132.0,1053.0,0.0,-103.0,92.0,-11.0,251.0,35.0,-0.0,-46.0,-99.0,235.0,110.0,57.0,26.0,48.0,3.0,42.0,80.0,9.0,4.0,10.0,16.0,1.0,2.0,0.0,34.0,-20.0,0.0,2.0,-8.0,-28.0,-75.0,1.0,-56.0,25.0,-20.0,140.0,-64.0,2.0,-38.0,-3.0,7.0,-7.0,9.0,-27.0,33.0,-7.0,89.0,26.0,-396.0,1581.0,-150.0,-5.0,-3.0,103.0,2.0,0.0,-2.0,103.0
-1.0,-3.0,58.0,37.0,-13.0,28.0,1660.0,81.0,-35.0,633.0,-74.0,128.0,-74.0,-34.0,-41.0,40.0,28.0,-36.0,-34.0,96.0,413.0,51.0,107.0,430.0,-3.0,-322.0,-103.0,0.0,-30.0,323.0,-45.0,-38.0,-0.0,-43.0,-247.0,-76.0,-36.0,-33.0,-12.0,-180.0,-1.0,-13.0,-97.0,-20.0,-4.0,-0.0,-44.0,-0.0,-1.0,-0.0,-2.0,-0.0,34.0,-0.0,11.0,124.0,101.0,-3.0,216.0,-10.0,42.0,-27.0,-92.0,-3.0,29.0,0.0,-6.0,-3.0,14.0,65.0,-32.0,4.0,139.0,-2.0,-107.0,-108.0,567.0,-3.0,-3.0,-17.0,-8.0,-0.0,-5.0,-162.0
148.0,0.0,-85.0,0.0,3.0,20.0,-157.0,-272.0,2.0,72.0,283.0,30.0,88.0,1229.0,6.0,0.0,198.0,267.0,202.0,18.0,287.0,0.0,251.0,-7.0,5.0,-482.0,92.0,-30.0,0.0,706.0,30.0,139.0,19.0,808.0,-71.0,-46.0,-29.0,206.0,19.0,21.0,14.0,15.0,-11.0,-1.0,0.0,-0.0,3.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,4.0,-4.0,31.0,-0.0,29.0,6.0,5.0,15.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,-4.0,4.0,-19.0,23.0,-8.0,3.0,1.0,11.0,4.0,0.0,2.0,-50.0
66.0,0.0,93.0,-0.0,-0.0,-5.0,-1047.0,94.0,-0.0,-54.0,62.0,-2.0,-3.0,-343.0,-5.0,0.0,108.0,58.0,150.0,-0.0,658.0,0.0,403.0,-1.0,-0.0,176.0,-11.0,323.0,706.0,0.0,-5.0,-14.0,36.0,242.0,-3.0,-5.0,-2.0,137.0,2.0,-1.0,-1.0,-0.0,-3.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,0.0,-0.0,-1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0
1.0,-1.0,3.0,4.0,2.0,-4.0,9.0,-16.0,9.0,-56.0,91.0,16.0,105.0,16.0,7.0,-1.0,-0.0,9.0,-5.0,33.0,-20.0,-1.0,-10.0,9.0,88.0,104.0,251.0,-45.0,30.0,-5.0,0.0,20.0,0.0,-23.0,48.0,-65.0,-18.0,49.0,43.0,24.0,1.0,16.0,-24.0,3.0,-8.0,-5.0,9.0,2.0,1.0,-0.0,-3.0,-2.0,0.0,4.0,7.0,10.0,36.0,0.0,-28.0,13.0,5.0,76.0,10.0,2.0,-0.0,-0.0,2.0,-4.0,3.0,-5.0,1.0,-1.0,10.0,23.0,-257.0,131.0,-19.0,-1.0,-1.0,146.0,9.0,-0.0,-6.0,45.0
4.0,-1.0,-15.0,-2.0,34.0,91.0,-15.0,240.0,10.0,-95.0,148.0,-44.0,95.0,207.0,24.0,-2.0,-31.0,46.0,22.0,58.0,-14.0,-0.0,-41.0,-7.0,2.0,-118.0,35.0,-38.0,139.0,-14.0,20.0,0.0,0.0,96.0,-270.0,-66.0,-18.0,68.0,-34.0,76.0,21.0,20.0,-27.0,-3.0,-2.0,-0.0,12.0,0.0,1.0,-0.0,-0.0,-0.0,-2.0,3.0,5.0,-22.0,57.0,4.0,63.0,13.0,14.0,21.0,34.0,4.0,-1.0,-0.0,6.0,3.0,-6.0,-4.0,-0.0,-2.0,-9.0,1.0,-37.0,28.0,-21.0,6.0,-1.0,22.0,6.0,-0.0,5.0,167.0
0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,1.0,-0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,-0.0,0.0,-2.0,-0.0,-0.0,19.0,36.0,0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,8.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
18.0,0.0,-53.0,-1.0,4.0,-9.0,-40.0,76.0,-7.0,-12.0,177.0,-5.0,66.0,-276.0,-2.0,0.0,126.0,190.0,210.0,-6.0,132.0,0.0,126.0,-6.0,1.0,-229.0,-46.0,-43.0,808.0,242.0,-23.0,96.0,4.0,0.0,-20.0,-23.0,-14.0,109.0,33.0,9.0,1.0,3.0,-5.0,-0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,-1.0,-0.0,0.0,-1.0,-5.0,6.0,-1.0,-12.0,17.0,-1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,2.0,12.0,19.0,-4.0,1.0,0.0,-8.0,2.0,0.0,0.0,-19.0
-0.0,-6.0,-29.0,-50.0,199.0,-506.0,-99.0,-1284.0,96.0,-1571.0,-190.0,826.0,-151.0,-168.0,251.0,-9.0,-7.0,21.0,-24.0,-176.0,-100.0,-4.0,-48.0,-119.0,-3.0,196.0,-99.0,-247.0,-71.0,-3.0,48.0,-270.0,-0.0,-20.0,0.0,176.0,26.0,83.0,35.0,315.0,-8.0,-58.0,124.0,37.0,12.0,5.0,135.0,13.0,6.0,-0.0,-0.0,6.0,-15.0,13.0,-72.0,-136.0,771.0,36.0,-944.0,45.0,-136.0,-80.0,-232.0,23.0,-11.0,-2.0,16.0,33.0,-70.0,-22.0,-1.0,-19.0,-77.0,16.0,171.0,116.0,-271.0,-24.0,-8.0,45.0,-59.0,-1.0,-46.0,2641.0
-0.0,0.0,94.0,-16.0,28.0,-37.0,9.0,-92.0,18.0,-62.0,-150.0,-79.0,-206.0,-31.0,-35.0,-9.0,27.0,34.0,88.0,-113.0,-81.0,2.0,-135.0,43.0,-11.0,343.0,235.0,-76.0,-46.0,-5.0,-65.0,-66.0,-0.0,-23.0,176.0,0.0,297.0,49.0,25.0,380.0,-9.0,-155.0,140.0,21.0,6.0,15.0,24.0,2.0,6.0,-0.0,1.0,7.0,-3.0,-2.0,-28.0,-43.0,-110.0,1.0,-118.0,-20.0,-26.0,-64.0,-54.0,-9.0,-7.0,1.0,7.0,31.0,-15.0,-20.0,9.0,-28.0,-30.0,-11.0,-258.0,126.0,-103.0,-7.0,-1.0,-68.0,-10.0,-0.0,-9.0,163.0
-0.0,0.0,23.0,-1.0,-3.0,-12.0,-66.0,-21.0,2.0,-42.0,33.0,-11.0,59.0,-6.0,-5.0,-4.0,-30.0,16.0,25.0,-32.0,-29.0,-1.0,-20.0,-15.0,1.0,195.0,110.0,-36.0,-29.0,-2.0,-18.0,-18.0,-0.0,-14.0,26.0,297.0,0.0,37.0,10.0,69.0,-2.0,46.0,47.0,5.0,1.0,8.0,7.0,-2.0,4.0,-0.0,1.0,-14.0,-2.0,-0.0,-10.0,-16.0,-34.0,-0.0,-26.0,-6.0,-4.0,6.0,-18.0,-1.0,-1.0,-3.0,-1.0,-12.0,-5.0,-4.0,-2.0,-7.0,-20.0,1.0,-200.0,54.0,-43.0,-5.0,-0.0,-2.0,-1.0,-0.0,-2.0,35.0
