0.0,-1.0,-2.0,25.0,-6.0,69.0,-13.0,48.0,11.0,215.0,-46.0,114.0,-15.0,-32.0,21.0,1.0,-1.0,-22.0,-1.0,0.0,0.0,-0.0,1.0,-42.0,-4.0,-60.0,-23.0,70.0,12.0,-0.0,-10.0,29.0,0.0,6.0,-228.0,-24.0,-24.0,-7.0,-2.0,-37.0,-0.0,-4.0,-11.0,-11.0,-4.0,-1.0,-13.0,-2.0,-0.0,0.0,-1.0,-1.0,42.0,-4.0,15.0,-8.0,56.0,-1.0,167.0,-27.0,19.0,-16.0,-10.0,6.0,1.0,-0.0,-2.0,-1.0,68.0,3.0,-0.0,4.0,37.0,-1.0,-31.0,-18.0,65.0,1.0,-0.0,26.0,11.0,0.0,-9.0,-120.0
2.0,-0.0,-32.0,0.0,0.0,6.0,-92.0,26.0,-0.0,24.0,16.0,1.0,-0.0,-65.0,1.0,5.0,72.0,12.0,-31.0,0.0,0.0,0.0,521.0,-10.0,-0.0,-41.0,-18.0,163.0,210.0,771.0,-0.0,7.0,10.0,66.0,-10.0,-18.0,-0.0,-48.0,-0.0,9.0,1.0,-3.0,-11.0,-0.0,-0.0,-1.0,3.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,2.0,-0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-0.0,1.0,-1.0,-0.0,-6.0,-4.0,27.0,0.0,1.0,2.0,3.0,0.0,2.0,-24.0
-0.0,14.0,-0.0,-5.0,-0.0,-6.0,1.0,2.0,6.0,-5.0,4.0,-3.0,7.0,1.0,0.0,29.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,45.0,6.0,5.0,64.0,-26.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,-0.0,1.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,-0.0,-0.0,9.0,-2.0,-0.0,0.0,-1.0,-0.0,-2.0,5.0,-3.0,3.0,-1.0,17.0,0.0,1.0,69.0,0.0,0.0,1.0,-0.0,0.0,29.0,1.0,27.0,3.0,4.0,80.0,-46.0,0.0,0.0,4.0,0.0,0.0,1.0,-5.0
23.0,0.0,-122.0,1.0,-2.0,5.0,-27.0,129.0,-0.0,56.0,-5.0,1.0,-4.0,100.0,-2.0,12.0,405.0,15.0,50.0,1.0,521.0,0.0,0.0,-4.0,-15.0,-437.0,-54.0,57.0,216.0,174.0,-2.0,9.0,6.0,76.0,-10.0,-114.0,-8.0,41.0,-0.0,-28.0,0.0,-17.0,-34.0,-5.0,0.0,-0.0,0.0,0.0,-1.0,0.0,-0.0,-8.0,0.0,-0.0,0.0,-0.0,2.0,-0.0,0.0,-5.0,1.0,-1.0,-0.0,-0.0,3.0,0.0,-0.0,-0.0,0.0,4.0,-2.0,10.0,-2.0,-0.0,-14.0,-6.0,10.0,0.0,0.0,-1.0,1.0,0.0,0.0,-3.0
-2.0,11.0,1.0,34.0,9.0,-74.0,92.0,-61.0,119.0,-57.0,-57.0,-132.0,28.0,33.0,37.0,-86.0,-3.0,-15.0,-2.0,-42.0,-10.0,45.0,-4.0,0.0,42.0,56.0,81.0,381.0,-17.0,-2.0,15.0,-46.0,-0.0,-2.0,201.0,15.0,-3.0,-3.0,-0.0,35.0,-0.0,-0.0,12.0,-11.0,-2.0,-0.0,-17.0,-3.0,-3.0,-0.0,6.0,2.0,15.0,2.0,-27.0,30.0,-91.0,35.0,-128.0,-28.0,-40.0,46.0,-22.0,18.0,-31.0,-0.0,-1.0,-3.0,-36.0,-2.0,15.0,-7.0,301.0,2.0,33.0,108.0,325.0,-3.0,-3.0,16.0,-6.0,-0.0,-13.0,233.0
-0.0,18.0,6.0,-1.0,1.0,-4.0,2.0,-2.0,18.0,-2.0,28.0,-10.0,85.0,3.0,0.0,-6.0,-2.0,1.0,1.0,-4.0,-0.0,6.0,-15.0,42.0,0.0,44.0,142.0,-19.0,3.0,-1.0,34.0,4.0,-0.0,1.0,-11.0,33.0,6.0,6.0,0.0,3.0,1.0,6.0,9.0,3.0,1.0,2.0,4.0,3.0,0.0,-0.0,15.0,-1.0,-2.0,0.0,-0.0,-3.0,-20.0,2.0,-10.0,8.0,-0.0,128.0,6.0,0.0,-5.0,-2.0,2.0,1.0,-1.0,-1.0,4.0,-1.0,22.0,46.0,9.0,190.0,-23.0,1.0,-0.0,28.0,8.0,0.0,3.0,-12.0
0.0,23.0,270.0,-20.0,3.0,-40.0,149.0,245.0,14.0,-223.0,325.0,-83.0,116.0,205.0,-16.0,-4.0,863.0,295.0,632.0,-60.0,-41.0,5.0,-437.0,56.0,44.0,0.0,1311.0,-170.0,-164.0,33.0,157.0,-64.0,-4.0,-85.0,233.0,257.0,112.0,194.0,38.0,-52.0,-9.0,37.0,60.0,19.0,13.0,5.0,-18.0,-4.0,4.0,-2.0,11.0,90.0,-7.0,-0.0,-19.0,-16.0,-75.0,3.0,-134.0,56.0,-44.0,119.0,-41.0,-15.0,-5.0,-39.0,16.0,150.0,-70.0,-3.0,2.0,-28.0,36.0,15.0,497.0,516.0,-79.0,-36.0,-3.0,125.0,-9.0,-0.0,-18.0,119.0
0.0,159.0,47.0,-6.0,2.0,-23.0,101.0,-22.0,28.0,-81.0,120.0,-37.0,198.0,41.0,11.0,-42.0,24.0,16.0,86.0,-23.0,-18.0,64.0,-54.0,81.0,142.0,1311.0,0.0,-115.0,42.0,-2.0,203.0,46.0,0.0,31.0,-80.0,137.0,26.0,182.0,33.0,37.0,13.0,14.0,44.0,11.0,1.0,2.0,13.0,7.0,1.0,0.0,83.0,44.0,-9.0,-1.0,-8.0,-4.0,-69.0,2.0,-62.0,30.0,-9.0,213.0,-14.0,7.0,-40.0,-7.0,2.0,52.0,-20.0,-1.0,17.0,-38.0,46.0,78.0,203.0,1371.0,-88.0,-5.0,-1.0,146.0,11.0,0.0,13.0,70.0
-6.0,-3.0,7.0,60.0,-18.0,142.0,1284.0,147.0,-68.0,450.0,-167.0,168.0,-45.0,-164.0,-52.0,54.0,17.0,-72.0,-14.0,70.0,163.0,-26.0,57.0,381.0,-19.0,-170.0,-115.0,0.0,-163.0,317.0,-31.0,-120.0,-3.0,-75.0,-464.0,-25.0,-10.0,-66.0,-16.0,-83.0,-2.0,-9.0,-27.0,-8.0,-8.0,-5.0,-29.0,-7.0,-3.0,-0.0,-3.0,-7.0,14.0,-3.0,49.0,39.0,151.0,-15.0,271.0,-62.0,44.0,-67.0,-23.0,-34.0,18.0,-1.0,-3.0,-3.0,40.0,5.0,-10.0,-12.0,137.0,-1.0,-40.0,-102.0,626.0,-3.0,-3.0,-36.0,-21.0,-0.0,-73.0,-306.0
95.0,0.0,1.0,3.0,3.0,46.0,233.0,361.0,2.0,98.0,268.0,-22.0,10.0,1042.0,-4.0,1.0,201.0,201.0,227.0,12.0,210.0,0.0,216.0,-17.0,3.0,-164.0,42.0,-163.0,0.0,612.0,3.0,150.0,66.0,901.0,-59.0,-13.0,-5.0,359.0,1.0,34.0,5.0,4.0,-12.0,-1.0,1.0,0.0,3.0,1.0,-0.0,0.0,0.0,-3.0,1.0,0.0,1.0,-3.0,22.0,-2.0,-17.0,8.0,4.0,12.0,2.0,3.0,0.0,0.0,0.0,2.0,18.0,0.0,-0.0,0.0,-13.0,0.0,-8.0,24.0,-23.0,0.0,0.0,6.0,9.0,0.0,4.0,-32.0
75.0,0.0,8.0,-0.0,0.0,5.0,942.0,45.0,-0.0,29.0,10.0,-1.0,-1.0,181.0,-1.0,0.0,39.0,60.0,40.0,-0.0,771.0,0.0,174.0,-2.0,-1.0,33.0,-2.0,317.0,612.0,0.0,-1.0,38.0,24.0,101.0,-6.0,-10.0,-1.0,83.0,0.0,-7.0,0.0,-1.0,-2.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-0.0,-5.0,-0.0,-2.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-0.0,3.0,2.0,9.0,1.0,0.0,-0.0,4.0,0.0,3.0,-5.0
0.0,-11.0,1.0,3.0,1.0,-10.0,1.0,12.0,8.0,-14.0,97.0,-11.0,120.0,11.0,4.0,-1.0,-0.0,8.0,2.0,-10.0,-0.0,0.0,-2.0,15.0,34.0,157.0,203.0,-31.0,3.0,-1.0,0.0,18.0,0.0,-0.0,-39.0,-40.0,-24.0,33.0,15.0,22.0,0.0,4.0,-12.0,-3.0,-10.0,5.0,12.0,1.0,2.0,0.0,-5.0,-3.0,1.0,0.0,3.0,2.0,28.0,1.0,16.0,39.0,-5.0,100.0,6.0,8.0,-0.0,-0.0,1.0,4.0,-11.0,-1.0,0.0,-8.0,19.0,4.0,44.0,144.0,-19.0,2.0,-0.0,137.0,6.0,0.0,-1.0,29.0
1.0,-0.0,-1.0,15.0,11.0,84.0,-53.0,190.0,-7.0,105.0,245.0,-40.0,48.0,210.0,-35.0,2.0,9.0,85.0,22.0,29.0,7.0,1.0,9.0,-46.0,4.0,-64.0,46.0,-120.0,150.0,38.0,18.0,0.0,11.0,154.0,-235.0,-32.0,-28.0,190.0,2.0,132.0,15.0,6.0,-15.0,-6.0,-4.0,3.0,13.0,8.0,-1.0,0.0,-0.0,-2.0,5.0,1.0,13.0,-7.0,75.0,-5.0,-41.0,18.0,-20.0,43.0,10.0,22.0,0.0,0.0,2.0,1.0,23.0,0.0,-0.0,1.0,-24.0,-0.0,-18.0,31.0,-47.0,5.0,0.0,16.0,16.0,0.0,10.0,90.0
5.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-0.0,0.0,4.0,-0.0,0.0,10.0,0.0,0.0,2.0,2.0,6.0,0.0,10.0,0.0,6.0,-0.0,-0.0,-4.0,0.0,-3.0,66.0,24.0,0.0,11.0,0.0,62.0,-0.0,-0.0,-0.0,43.0,0.0,1.0,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4.0,0.0,-5.0,-0.0,1.0,-17.0,-88.0,89.0,-0.0,-22.0,166.0,-6.0,4.0,174.0,0.0,0.0,180.0,147.0,158.0,6.0,66.0,0.0,76.0,-2.0,1.0,-85.0,31.0,-75.0,901.0,101.0,-0.0,154.0,62.0,0.0,-23.0,-6.0,-6.0,374.0,4.0,13.0,3.0,3.0,-3.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0,-0.0,8.0,-1.0,-7.0,4.0,-9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-1.0,0.0,3.0,5.0,-6.0,0.0,0.0,-0.0,1.0,0.0,2.0,-13.0
-0.0,-4.0,-31.0,-79.0,79.0,684.0,-155.0,884.0,73.0,-1810.0,-190.0,1035.0,-60.0,193.0,234.0,-6.0,-5.0,52.0,-9.0,-228.0,-10.0,-6.0,-10.0,201.0,-11.0,233.0,-80.0,-464.0,-59.0,-6.0,-39.0,-235.0,-0.0,-23.0,0.0,74.0,-26.0,-44.0,7.0,277.0,-12.0,-12.0,53.0,37.0,17.0,10.0,47.0,15.0,-6.0,-0.0,6.0,12.0,-27.0,8.0,137.0,17.0,459.0,43.0,-280.0,115.0,-199.0,-77.0,36.0,83.0,-0.0,-0.0,4.0,28.0,-138.0,-2.0,1.0,-10.0,128.0,-1.0,126.0,110.0,-172.0,-3.0,-1.0,53.0,-42.0,-0.0,-24.0,1725.0
-0.0,5.0,106.0,-3.0,-4.0,-27.0,7.0,-31.0,3.0,-18.0,-123.0,-21.0,-88.0,-23.0,-10.0,-3.0,64.0,-50.0,38.0,-24.0,-18.0,0.0,-114.0,15.0,33.0,257.0,137.0,-25.0,-13.0,-10.0,-40.0,-32.0,-0.0,-6.0,74.0,0.0,232.0,74.0,13.0,125.0,-4.0,77.0,69.0,13.0,6.0,5.0,-23.0,-3.0,2.0,-0.0,2.0,-38.0,-1.0,-4.0,-21.0,-5.0,-87.0,1.0,-26.0,-38.0,-11.0,-52.0,-16.0,-20.0,-0.0,-1.0,-3.0,-3.0,-13.0,-19.0,1.0,-76.0,-9.0,3.0,64.0,47.0,-33.0,-4.0,-1.0,-34.0,-21.0,-0.0,-23.0,79.0
-0.0,0.0,11.0,-0.0,-1.0,-6.0,-1.0,-9.0,-1.0,-11.0,-38.0,-6.0,19.0,-7.0,-7.0,-0.0,-9.0,-89.0,9.0,-24.0,-0.0,-0.0,-8.0,-3.0,6.0,112.0,26.0,-10.0,-5.0,-1.0,-24.0,-28.0,-0.0,-6.0,-26.0,232.0,0.0,52.0,46.0,-34.0,-0.0,29.0,20.0,3.0,5.0,4.0,-4.0,-2.0,0.0,-0.0,1.0,33.0,-0.0,-1.0,-3.0,-3.0,-30.0,0.0,-8.0,-15.0,-1.0,8.0,-21.0,-2.0,-0.0,-11.0,-1.0,-30.0,-1.0,-1.0,-0.0,-24.0,-0.0,0.0,79.0,45.0,-4.0,-15.0,-1.0,-7.0,-2.0,-0.0,-4.0,27.0
