1.0,0.0,124.0,-4.0,8.0,-23.0,12.0,-35.0,-2.0,-122.0,136.0,-4.0,29.0,98.0,12.0,-1.0,21.0,53.0,46.0,-3.0,-65.0,0.0,94.0,-2.0,4.0,158.0,185.0,-45.0,273.0,49.0,13.0,161.0,36.0,115.0,36.0,66.0,58.0,0.0,86.0,24.0,15.0,11.0,10.0,1.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,66.0,-0.0,2.0,-1.0,-8.0,-42.0,-0.0,-11.0,3.0,-2.0,10.0,-12.0,1.0,-0.0,1.0,2.0,3.0,-0.0,-5.0,0.0,-7.0,-4.0,2.0,14.0,49.0,-12.0,4.0,0.0,-9.0,-3.0,0.0,7.0,23.0
0.0,2.0,17.0,-3.0,2.0,-7.0,3.0,5.0,-0.0,-1.0,28.0,-0.0,16.0,12.0,5.0,-0.0,0.0,2.0,3.0,-4.0,-6.0,2.0,14.0,-0.0,0.0,59.0,54.0,-8.0,7.0,1.0,9.0,-6.0,0.0,5.0,14.0,18.0,34.0,86.0,0.0,-5.0,3.0,14.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,-0.0,0.0,24.0,-0.0,4.0,-2.0,-2.0,-23.0,0.0,-4.0,5.0,-2.0,4.0,-6.0,2.0,-0.0,0.0,2.0,3.0,-1.0,-1.0,0.0,-12.0,-1.0,1.0,17.0,15.0,-3.0,-2.0,0.0,2.0,5.0,0.0,4.0,22.0
-1.0,-1.0,-13.0,-6.0,44.0,192.0,14.0,303.0,2.0,-53.0,47.0,52.0,27.0,44.0,109.0,-1.0,-9.0,35.0,25.0,26.0,-21.0,-1.0,-18.0,13.0,1.0,-59.0,52.0,-43.0,18.0,-2.0,5.0,53.0,0.0,10.0,253.0,118.0,16.0,24.0,-5.0,0.0,17.0,12.0,27.0,2.0,-6.0,-1.0,18.0,2.0,1.0,-0.0,-2.0,-6.0,-6.0,4.0,7.0,-16.0,87.0,3.0,-45.0,5.0,7.0,20.0,29.0,8.0,-0.0,-0.0,6.0,-0.0,-7.0,-5.0,-0.0,-8.0,13.0,1.0,-24.0,16.0,-43.0,8.0,-1.0,4.0,6.0,0.0,6.0,106.0
0.0,0.0,-1.0,-0.0,4.0,4.0,1.0,4.0,2.0,-6.0,19.0,2.0,3.0,6.0,5.0,0.0,-0.0,1.0,2.0,2.0,7.0,0.0,5.0,-1.0,0.0,-6.0,2.0,-2.0,8.0,-1.0,2.0,15.0,0.0,21.0,-9.0,-3.0,-4.0,15.0,3.0,17.0,0.0,3.0,-1.0,-1.0,-0.0,-0.0,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,-1.0,9.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0,0.0,-5.0,2.0,-3.0,0.0,-0.0,2.0,1.0,0.0,2.0,-8.0
0.0,4.0,-0.0,-3.0,1.0,-13.0,-5.0,11.0,2.0,-13.0,18.0,-5.0,25.0,6.0,6.0,-0.0,-4.0,4.0,-4.0,2.0,-5.0,2.0,-9.0,6.0,6.0,8.0,16.0,-15.0,1.0,-0.0,10.0,8.0,0.0,1.0,-27.0,-12.0,7.0,11.0,14.0,12.0,3.0,0.0,-4.0,3.0,-3.0,2.0,13.0,1.0,2.0,-0.0,4.0,-4.0,-0.0,1.0,-2.0,-9.0,26.0,3.0,-20.0,6.0,-1.0,25.0,15.0,2.0,-1.0,-1.0,11.0,0.0,-3.0,-4.0,1.0,-3.0,6.0,5.0,7.0,14.0,-17.0,5.0,-0.0,9.0,5.0,-0.0,-8.0,20.0
-0.0,10.0,8.0,-8.0,-16.0,-51.0,-2.0,-75.0,3.0,-20.0,-55.0,-10.0,-42.0,-22.0,-28.0,-2.0,-8.0,-7.0,2.0,-9.0,-53.0,2.0,-115.0,30.0,-2.0,63.0,48.0,-46.0,-5.0,-19.0,-15.0,-15.0,-1.0,-1.0,75.0,63.0,26.0,10.0,2.0,27.0,-1.0,-4.0,0.0,169.0,27.0,14.0,41.0,2.0,4.0,-0.0,5.0,58.0,-6.0,-5.0,-14.0,-14.0,-233.0,0.0,-29.0,-43.0,-8.0,-17.0,-38.0,-10.0,-4.0,10.0,71.0,90.0,-8.0,-27.0,0.0,-116.0,5.0,-1.0,179.0,127.0,-87.0,-31.0,-5.0,-34.0,-8.0,-0.0,-10.0,91.0
-0.0,10.0,4.0,-1.0,-2.0,-4.0,-1.0,-8.0,2.0,-3.0,-18.0,-1.0,30.0,-2.0,-4.0,-1.0,-0.0,1.0,0.0,-1.0,-10.0,-2.0,-22.0,-6.0,3.0,20.0,28.0,-11.0,-1.0,-0.0,13.0,-5.0,-0.0,-0.0,19.0,13.0,5.0,1.0,0.0,2.0,-1.0,3.0,169.0,0.0,128.0,48.0,12.0,0.0,9.0,-0.0,0.0,8.0,-3.0,-4.0,-5.0,-7.0,-151.0,0.0,-21.0,-54.0,-0.0,27.0,-15.0,-1.0,-2.0,-1.0,32.0,-29.0,-0.0,-9.0,-0.0,-43.0,-2.0,5.0,143.0,50.0,-41.0,-22.0,-0.0,43.0,-6.0,-0.0,-7.0,39.0
-0.0,2.0,2.0,-5.0,0.0,-12.0,3.0,-14.0,-1.0,-16.0,-12.0,-5.0,-12.0,-3.0,-6.0,-0.0,0.0,1.0,2.0,-4.0,-11.0,1.0,9.0,-13.0,-0.0,7.0,13.0,-10.0,0.0,1.0,-6.0,-9.0,0.0,4.0,33.0,25.0,1.0,6.0,1.0,-6.0,-0.0,-3.0,27.0,128.0,0.0,24.0,32.0,11.0,15.0,1.0,0.0,21.0,-3.0,1.0,-9.0,-28.0,-120.0,-3.0,-22.0,20.0,-12.0,-14.0,-86.0,-7.0,-0.0,4.0,13.0,14.0,-2.0,-34.0,0.0,47.0,-3.0,5.0,35.0,67.0,-45.0,79.0,37.0,-4.0,-13.0,3.0,55.0,49.0
-0.0,2.0,2.0,-0.0,0.0,-3.0,0.0,0.0,-0.0,-2.0,7.0,-0.0,-4.0,1.0,-0.0,-0.0,1.0,1.0,0.0,-0.0,-5.0,0.0,-2.0,-0.0,-0.0,10.0,15.0,-3.0,-2.0,3.0,-1.0,-5.0,0.0,0.0,2.0,13.0,1.0,3.0,1.0,-1.0,-0.0,2.0,14.0,48.0,24.0,0.0,-9.0,4.0,1.0,-0.0,0.0,9.0,-0.0,1.0,-0.0,9.0,-30.0,0.0,-2.0,9.0,-3.0,-5.0,-14.0,1.0,-1.0,1.0,3.0,1.0,-0.0,-6.0,0.0,-12.0,-0.0,2.0,7.0,23.0,-16.0,-10.0,1.0,11.0,-3.0,0.0,21.0,6.0
1.0,4.0,-2.0,-7.0,14.0,27.0,5.0,-44.0,4.0,-18.0,33.0,11.0,22.0,10.0,18.0,0.0,-1.0,2.0,6.0,-20.0,-6.0,-0.0,-2.0,11.0,4.0,-12.0,23.0,-17.0,3.0,-0.0,17.0,10.0,0.0,5.0,56.0,17.0,4.0,6.0,5.0,18.0,2.0,13.0,41.0,12.0,32.0,-9.0,0.0,5.0,0.0,-0.0,2.0,-15.0,-2.0,12.0,56.0,-32.0,339.0,4.0,-35.0,44.0,20.0,30.0,118.0,82.0,-0.0,-3.0,47.0,-15.0,-8.0,-60.0,0.0,-103.0,6.0,7.0,-57.0,61.0,-104.0,48.0,-21.0,28.0,20.0,0.0,24.0,148.0
0.0,0.0,-1.0,-1.0,0.0,1.0,-0.0,3.0,2.0,-0.0,2.0,-0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-0.0,1.0,-1.0,6.0,-2.0,0.0,-0.0,2.0,1.0,0.0,0.0,7.0,2.0,-0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,11.0,4.0,5.0,0.0,1.0,0.0,0.0,-1.0,-0.0,3.0,2.0,-6.0,17.0,0.0,-0.0,3.0,-1.0,5.0,13.0,3.0,-0.0,0.0,5.0,1.0,-0.0,8.0,0.0,-48.0,-0.0,2.0,-2.0,5.0,-6.0,11.0,2.0,2.0,8.0,0.0,6.0,-8.0
-0.0,0.0,1.0,-0.0,0.0,-2.0,0.0,-0.0,1.0,-1.0,1.0,-0.0,1.0,1.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.0,0.0,-0.0,-1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,15.0,1.0,0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.0,-3.0,10.0,0.0,-5.0,1.0,-0.0,1.0,-1.0,1.0,-0.0,-0.0,1.0,1.0,-0.0,-7.0,0.0,-10.0,0.0,1.0,0.0,1.0,-2.0,-1.0,-0.0,0.0,2.0,-0.0,3.0,6.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-1.0,0.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-3.0,-0.0,-1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.0,1.0,-1.0,-5.0,40.0,-0.0,6.0,5.0,1.0,-0.0,207.0,-0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,-0.0,0.0,-11.0,12.0,-4.0,61.0,26.0,-3.0,3.0,0.0,2.0,-4.0
-1.0,50.0,-2.0,-0.0,-1.0,-2.0,-1.0,-2.0,10.0,-1.0,6.0,-0.0,17.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,-3.0,-2.0,3.0,-1.0,4.0,15.0,14.0,142.0,-2.0,0.0,0.0,-6.0,-0.0,0.0,0.0,-6.0,2.0,2.0,0.0,0.0,-2.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-8.0,1.0,-1.0,2.0,-0.0,17.0,2.0,0.0,5.0,0.0,1.0,2.0,-1.0,-2.0,0.0,0.0,1.0,8.0,11.0,88.0,-2.0,1.0,0.0,-5.0,0.0,0.0,1.0,-2.0
-0.0,-0.0,72.0,-4.0,-4.0,-4.0,0.0,-18.0,3.0,-9.0,-42.0,-4.0,-11.0,-3.0,-5.0,-1.0,-70.0,-10.0,-9.0,-6.0,-27.0,-2.0,-135.0,12.0,-3.0,222.0,-155.0,-18.0,-3.0,-1.0,-3.0,-3.0,-0.0,-0.0,32.0,118.0,-19.0,66.0,24.0,-6.0,-0.0,-4.0,58.0,8.0,21.0,9.0,-15.0,-1.0,0.0,-0.0,-1.0,0.0,-1.0,-1.0,-2.0,69.0,-68.0,0.0,-20.0,7.0,-10.0,-4.0,105.0,-3.0,-5.0,64.0,4.0,299.0,-3.0,-32.0,1.0,-437.0,2.0,-1.0,548.0,744.0,28.0,-53.0,15.0,43.0,-2.0,-0.0,-12.0,-45.0
0.0,-0.0,-1.0,2.0,-2.0,13.0,2.0,-21.0,14.0,15.0,-4.0,14.0,1.0,0.0,5.0,1.0,-0.0,-1.0,-0.0,15.0,2.0,1.0,0.0,15.0,0.0,-2.0,5.0,30.0,2.0,-0.0,1.0,-3.0,0.0,-0.0,-35.0,-1.0,-1.0,-0.0,-0.0,-6.0,-0.0,-0.0,-6.0,-3.0,-3.0,-0.0,-2.0,-0.0,-0.0,1.0,-1.0,-1.0,0.0,-0.0,2.0,3.0,32.0,1.0,32.0,-1.0,2.0,1.0,4.0,4.0,1.0,-0.0,-0.0,-0.0,7.0,2.0,0.0,5.0,9.0,0.0,-2.0,8.0,20.0,2.0,-1.0,-2.0,1.0,0.0,-0.0,-32.0
0.0,2.0,-1.0,-1.0,1.0,3.0,-0.0,16.0,4.0,-15.0,2.0,-4.0,8.0,2.0,4.0,-1.0,0.0,1.0,1.0,-7.0,2.0,0.0,-3.0,2.0,1.0,-5.0,5.0,-2.0,0.0,-0.0,3.0,3.0,0.0,1.0,38.0,-2.0,-0.0,2.0,4.0,4.0,0.0,1.0,-5.0,-4.0,1.0,1.0,12.0,3.0,0.0,1.0,0.0,-1.0,-0.0,0.0,3.0,4.0,48.0,2.0,-10.0,22.0,-2.0,10.0,11.0,6.0,-0.0,1.0,50.0,6.0,-0.0,-2.0,0.0,-6.0,1.0,2.0,11.0,9.0,-7.0,16.0,0.0,6.0,4.0,0.0,18.0,-48.0
1.0,-1.0,-2.0,4.0,4.0,11.0,-3.0,28.0,-5.0,36.0,19.0,15.0,7.0,7.0,9.0,0.0,-0.0,-1.0,-1.0,12.0,4.0,-1.0,2.0,-8.0,-0.0,-4.0,-8.0,9.0,1.0,-0.0,4.0,2.0,0.0,-1.0,-90.0,-13.0,-1.0,-1.0,-2.0,7.0,1.0,-2.0,-14.0,-5.0,-9.0,-0.0,56.0,2.0,-1.0,-1.0,-2.0,-2.0,2.0,3.0,0.0,-33.0,246.0,-4.0,152.0,24.0,18.0,16.0,99.0,33.0,2.0,-6.0,-28.0,-12.0,8.0,3.0,-0.0,23.0,-3.0,-4.0,-27.0,-16.0,24.0,28.0,-6.0,8.0,7.0,0.0,-11.0,-186.0
-1.0,-2.0,4.0,10.0,-6.0,-24.0,11.0,48.0,21.0,-59.0,-32.0,-19.0,-25.0,-21.0,11.0,-1.0,-0.0,-2.0,-2.0,-26.0,-12.0,-1.0,-17.0,33.0,-0.0,-12.0,-20.0,59.0,-1.0,-1.0,10.0,-11.0,-0.0,-1.0,-97.0,-13.0,-5.0,-8.0,-2.0,-16.0,-1.0,-9.0,-14.0,-7.0,-28.0,9.0,-32.0,-6.0,-3.0,-5.0,-1.0,69.0,3.0,4.0,-33.0,0.0,733.0,9.0,-1026.0,-52.0,-7.0,-15.0,1375.0,34.0,-7.0,14.0,39.0,41.0,7.0,-157.0,0.0,-252.0,80.0,-1.0,110.0,90.0,2014.0,-169.0,956.0,40.0,-22.0,-0.0,-25.0,-279.0
9.0,-55.0,-19.0,-55.0,50.0,120.0,-49.0,288.0,-52.0,125.0,152.0,113.0,156.0,66.0,89.0,-2.0,-14.0,11.0,-10.0,91.0,63.0,-8.0,-50.0,-111.0,23.0,-70.0,-104.0,172.0,10.0,-7.0,48.0,35.0,0.0,12.0,517.0,-143.0,-19.0,-42.0,-23.0,87.0,9.0,26.0,-233.0,-151.0,-120.0,-30.0,339.0,17.0,10.0,40.0,-8.0,-68.0,32.0,48.0,246.0,733.0,0.0,-34.0,470.0,345.0,107.0,155.0,2028.0,204.0,9.0,-34.0,293.0,133.0,52.0,113.0,-3.0,203.0,-63.0,14.0,-366.0,-242.0,510.0,351.0,217.0,135.0,115.0,0.0,153.0,-983.0
-0.0,0.0,1.0,9.0,2.0,-18.0,3.0,-29.0,14.0,-17.0,11.0,-24.0,2.0,4.0,14.0,-0.0,-0.0,-1.0,-0.0,-16.0,-4.0,0.0,-4.0,25.0,0.0,2.0,14.0,-17.0,-1.0,-0.0,0.0,0.0,-0.0,-1.0,78.0,5.0,-3.0,-0.0,0.0,3.0,0.0,3.0,0.0,0.0,-3.0,0.0,4.0,0.0,0.0,-0.0,1.0,0.0,1.0,2.0,-4.0,9.0,-34.0,0.0,-25.0,-1.0,4.0,5.0,8.0,2.0,-2.0,-0.0,1.0,-0.0,6.0,-3.0,0.0,-8.0,10.0,2.0,2.0,9.0,-26.0,-1.0,-1.0,2.0,1.0,-0.0,-2.0,68.0
1.0,-5.0,-6.0,93.0,-22.0,78.0,-27.0,-202.0,-49.0,450.0,-65.0,195.0,-29.0,-19.0,-47.0,3.0,-1.0,-3.0,-2.0,237.0,15.0,-8.0,24.0,-74.0,-3.0,-23.0,-26.0,150.0,3.0,-0.0,-4.0,14.0,0.0,-3.0,-578.0,-37.0,-8.0,-11.0,-4.0,-45.0,2.0,-20.0,-29.0,-21.0,-22.0,-2.0,-35.0,-0.0,-5.0,6.0,-1.0,-20.0,32.0,-10.0,152.0,-1026.0,470.0,-25.0,0.0,-34.0,75.0,-35.0,524.0,-41.0,6.0,-5.0,-40.0,-7.0,139.0,20.0,-1.0,58.0,-59.0,-3.0,-74.0,-160.0,516.0,71.0,-49.0,-30.0,10.0,0.0,-13.0,-864.0
-0.0,3.0,-2.0,-3.0,0.0,-12.0,-1.0,16.0,-1.0,-10.0,26.0,-5.0,27.0,5.0,10.0,-0.0,19.0,15.0,11.0,-9.0,-3.0,2.0,-8.0,-2.0,11.0,31.0,28.0,-8.0,5.0,0.0,17.0,6.0,0.0,4.0,42.0,-13.0,-3.0,3.0,5.0,5.0,2.0,6.0,-43.0,-54.0,20.0,9.0,44.0,3.0,1.0,5.0,2.0,7.0,-1.0,22.0,24.0,-52.0,345.0,-1.0,-34.0,0.0,-7.0,70.0,257.0,6.0,-0.0,54.0,255.0,125.0,-2.0,-31.0,1.0,-83.0,-1.0,5.0,144.0,42.0,-67.0,142.0,83.0,75.0,50.0,1.0,68.0,-41.0
1.0,-0.0,-0.0,4.0,-8.0,29.0,-5.0,-65.0,13.0,32.0,-8.0,21.0,5.0,-9.0,26.0,0.0,-0.0,-2.0,-0.0,18.0,9.0,-0.0,8.0,-12.0,-1.0,-12.0,-10.0,17.0,3.0,-0.0,0.0,3.0,0.0,-2.0,-166.0,-8.0,-0.0,-2.0,-2.0,7.0,3.0,-1.0,-8.0,-0.0,-12.0,-3.0,20.0,-1.0,-0.0,1.0,-0.0,-10.0,2.0,-2.0,18.0,-7.0,107.0,4.0,75.0,-7.0,0.0,5.0,23.0,10.0,1.0,-1.0,-13.0,-8.0,17.0,4.0,-0.0,13.0,17.0,-1.0,-21.0,-30.0,40.0,10.0,-0.0,-10.0,5.0,0.0,-0.0,-168.0
1.0,23.0,-5.0,2.0,5.0,-25.0,3.0,-76.0,19.0,-25.0,126.0,-15.0,154.0,15.0,12.0,-4.0,-0.0,5.0,-1.0,10.0,-11.0,9.0,-6.0,18.0,73.0,68.0,159.0,-30.0,2.0,-3.0,115.0,11.0,0.0,5.0,-57.0,-43.0,12.0,10.0,4.0,20.0,3.0,25.0,-17.0,27.0,-14.0,-5.0,30.0,5.0,1.0,-0.0,17.0,-4.0,1.0,10.0,16.0,-15.0,155.0,5.0,-35.0,70.0,5.0,0.0,60.0,20.0,-2.0,-3.0,26.0,-7.0,5.0,-8.0,1.0,-43.0,10.0,80.0,32.0,127.0,-44.0,19.0,-2.0,142.0,48.0,0.0,14.0,-40.0
1.0,-6.0,-2.0,12.0,11.0,31.0,1.0,92.0,-16.0,55.0,33.0,31.0,44.0,14.0,-14.0,0.0,-14.0,7.0,6.0,26.0,12.0,2.0,-20.0,-30.0,12.0,-18.0,-13.0,-34.0,3.0,-1.0,18.0,9.0,0.0,1.0,-120.0,-22.0,-7.0,-12.0,-6.0,29.0,1.0,15.0,-38.0,-15.0,-86.0,-14.0,118.0,13.0,-1.0,207.0,2.0,105.0,4.0,11.0,99.0,1375.0,2028.0,8.0,524.0,257.0,23.0,60.0,0.0,50.0,0.0,117.0,212.0,158.0,18.0,171.0,0.0,307.0,10.0,6.0,184.0,146.0,325.0,870.0,1400.0,71.0,73.0,2.0,318.0,-419.0
-0.0,1.0,-2.0,-6.0,6.0,14.0,3.0,17.0,7.0,-8.0,18.0,9.0,16.0,7.0,7.0,-1.0,-0.0,1.0,-1.0,7.0,-7.0,4.0,-9.0,17.0,2.0,-4.0,15.0,-19.0,0.0,-1.0,2.0,7.0,0.0,2.0,60.0,-8.0,-0.0,1.0,2.0,8.0,3.0,2.0,-10.0,-1.0,-7.0,1.0,82.0,3.0,1.0,-0.0,0.0,-3.0,4.0,6.0,33.0,34.0,204.0,2.0,-41.0,6.0,10.0,20.0,50.0,0.0,-0.0,-0.0,6.0,-6.0,2.0,-5.0,0.0,-5.0,12.0,1.0,-18.0,17.0,-34.0,6.0,-0.0,6.0,7.0,0.0,11.0,-189.0
0.0,3.0,-1.0,0.0,-0.0,2.0,-3.0,-1.0,-8.0,4.0,-4.0,1.0,-9.0,-0.0,-0.0,7.0,-0.0,-0.0,-0.0,1.0,7.0,18.0,10.0,-34.0,-0.0,-3.0,-41.0,25.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-5.0,-3.0,-1.0,-0.0,-0.0,-0.0,0.0,-1.0,-4.0,-2.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.0,5.0,-5.0,1.0,-0.0,2.0,-7.0,9.0,-2.0,6.0,-0.0,1.0,-2.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,12.0,4.0,26.0,-11.0,-2.0,-4.0,-59.0,54.0,0.0,0.0,-1.0,0.0,0.0,1.0,-4.0
0.0,0.0,-1.0,-0.0,-0.0,-1.0,-0.0,0.0,-0.0,-0.0,-2.0,-0.0,-1.0,-0.0,-0.0,-0.0,6.0,1.0,2.0,-2.0,1.0,0.0,0.0,-0.0,-0.0,1.0,-5.0,2.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0,4.0,-0.0,1.0,0.0,-0.0,-0.0,-1.0,10.0,-1.0,4.0,1.0,-3.0,0.0,-0.0,0.0,0.0,64.0,-0.0,1.0,-6.0,14.0,-34.0,-0.0,-5.0,54.0,-1.0,-3.0,117.0,-0.0,0.0,0.0,69.0,225.0,-0.0,13.0,0.0,176.0,-0.0,-0.0,184.0,58.0,16.0,63.0,26.0,-9.0,-3.0,1.0,73.0,-1.0
0.0,2.0,0.0,-2.0,1.0,-5.0,1.0,7.0,-3.0,-11.0,6.0,-6.0,14.0,4.0,-2.0,-0.0,4.0,2.0,2.0,-14.0,-6.0,0.0,-8.0,-8.0,0.0,20.0,3.0,-9.0,2.0,0.0,6.0,3.0,0.0,0.0,35.0,6.0,-0.0,2.0,2.0,6.0,0.0,11.0,71.0,32.0,13.0,3.0,47.0,5.0,1.0,1.0,1.0,4.0,-0.0,50.0,-28.0,39.0,293.0,1.0,-40.0,255.0,-13.0,26.0,212.0,6.0,-0.0,69.0,0.0,395.0,-0.0,-25.0,0.0,-49.0,-3.0,0.0,369.0,53.0,-55.0,97.0,59.0,48.0,49.0,0.0,55.0,62.0
0.0,1.0,-1.0,-0.0,0.0,-5.0,-0.0,6.0,-0.0,-3.0,4.0,-1.0,-4.0,-0.0,-2.0,-0.0,12.0,6.0,8.0,-0.0,-2.0,2.0,-9.0,-3.0,-3.0,151.0,-121.0,-4.0,2.0,0.0,-1.0,2.0,0.0,0.0,3.0,7.0,-1.0,3.0,3.0,-0.0,-0.0,0.0,90.0,-29.0,14.0,1.0,-15.0,1.0,1.0,1.0,2.0,299.0,-0.0,6.0,-12.0,41.0,133.0,-0.0,-7.0,125.0,-8.0,-7.0,158.0,-6.0,-0.0,225.0,395.0,0.0,-0.0,-7.0,0.0,206.0,-1.0,5.0,791.0,433.0,-65.0,120.0,63.0,-26.0,-12.0,0.0,101.0,-12.0
0.0,-1.0,-0.0,3.0,-5.0,23.0,9.0,-65.0,10.0,24.0,-7.0,25.0,4.0,5.0,20.0,1.0,0.0,-1.0,-0.0,20.0,6.0,-4.0,1.0,25.0,-2.0,-11.0,4.0,42.0,1.0,-0.0,2.0,-5.0,0.0,-1.0,-137.0,-2.0,-0.0,-0.0,-1.0,-7.0,0.0,-3.0,-8.0,-0.0,-2.0,-0.0,-8.0,-0.0,-0.0,0.0,-1.0,-3.0,7.0,-0.0,8.0,7.0,52.0,6.0,139.0,-2.0,17.0,5.0,18.0,2.0,1.0,-0.0,-0.0,-0.0,0.0,3.0,-0.0,6.0,27.0,-2.0,-7.0,15.0,65.0,2.0,-0.0,-1.0,0.0,0.0,-2.0,-117.0
2.0,2.0,-3.0,7.0,-1.0,6.0,-22.0,-10.0,-5.0,16.0,-5.0,6.0,-4.0,-5.0,-7.0,21.0,1.0,-0.0,-4.0,14.0,89.0,6.0,59.0,-55.0,-2.0,-6.0,-49.0,98.0,2.0,2.0,-3.0,-7.0,1.0,0.0,-35.0,-16.0,-1.0,-5.0,-1.0,-5.0,0.0,-4.0,-27.0,-9.0,-34.0,-6.0,-60.0,8.0,-7.0,4.0,-2.0,-32.0,2.0,-2.0,3.0,-157.0,113.0,-3.0,20.0,-31.0,4.0,-8.0,171.0,-5.0,12.0,13.0,-25.0,-7.0,3.0,0.0,-3.0,812.0,-37.0,-3.0,-55.0,-95.0,442.0,198.0,370.0,-12.0,13.0,8.0,64.0,-61.0
-0.0,0.0,-0.0,0.0,-1.0,-0.0,1.0,-0.0,1.0,-1.0,5.0,-3.0,1.0,-1.0,1.0,5.0,-0.0,-0.0,-0.0,-0.0,-3.0,18.0,-3.0,18.0,0.0,0.0,20.0,-8.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,-3.0,0.0,-1.0,1.0,-0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.0,-3.0,0.0,-6.0,11.0,1.0,0.0,25.0,-12.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0
0.0,4.0,-23.0,4.0,-6.0,21.0,-3.0,-30.0,-11.0,20.0,-37.0,17.0,-34.0,-12.0,-19.0,10.0,19.0,-4.0,-0.0,12.0,75.0,4.0,222.0,-47.0,-6.0,-43.0,-171.0,55.0,3.0,1.0,-4.0,-8.0,0.0,3.0,-84.0,-105.0,-6.0,-7.0,-12.0,-8.0,0.0,-3.0,-116.0,-43.0,47.0,-12.0,-103.0,-48.0,-10.0,0.0,0.0,-437.0,5.0,-6.0,23.0,-252.0,203.0,-8.0,58.0,-83.0,13.0,-43.0,307.0,-5.0,26.0,176.0,-49.0,206.0,6.0,812.0,-6.0,0.0,-17.0,-1.0,-452.0,-571.0,393.0,211.0,306.0,-49.0,30.0,1.0,81.0,-168.0
-0.0,3.0,0.0,7.0,-7.0,-28.0,17.0,-59.0,34.0,-55.0,-21.0,-29.0,23.0,5.0,16.0,-13.0,-0.0,-0.0,-1.0,33.0,-13.0,32.0,-22.0,174.0,1.0,-7.0,61.0,120.0,-0.0,-2.0,5.0,-4.0,-0.0,-1.0,-92.0,-6.0,-1.0,-4.0,-1.0,13.0,-1.0,6.0,5.0,-2.0,-3.0,-0.0,6.0,-0.0,0.0,-0.0,1.0,2.0,9.0,1.0,-3.0,80.0,-63.0,10.0,-59.0,-1.0,17.0,10.0,10.0,12.0,-11.0,-0.0,-3.0,-1.0,27.0,-37.0,11.0,-17.0,0.0,5.0,9.0,65.0,208.0,-1.0,3.0,2.0,4.0,-0.0,-2.0,-83.0
-0.0,15.0,-4.0,-0.0,-1.0,-4.0,0.0,-5.0,9.0,-5.0,51.0,-1.0,78.0,0.0,5.0,-0.0,-0.0,0.0,-0.0,-1.0,-2.0,5.0,-2.0,12.0,71.0,66.0,171.0,-4.0,0.0,-0.0,28.0,5.0,0.0,0.0,7.0,-3.0,0.0,2.0,1.0,1.0,0.0,5.0,-1.0,5.0,5.0,2.0,7.0,2.0,1.0,0.0,8.0,-1.0,0.0,2.0,-4.0,-1.0,14.0,2.0,-3.0,5.0,-1.0,80.0,6.0,1.0,-2.0,-0.0,0.0,5.0,-2.0,-3.0,1.0,-1.0,5.0,0.0,18.0,138.0,-5.0,5.0,-0.0,35.0,7.0,0.0,0.0,-4.0
