100.0,4.0,-65.0,4.0,11.0,13.0,-324.0,-177.0,1.0,187.0,157.0,250.0,84.0,879.0,3.0,0.0,141.0,189.0,84.0,5.0,183.0,3.0,175.0,-18.0,2.0,-293.0,188.0,-273.0,0.0,731.0,6.0,109.0,172.0,568.0,-11.0,-43.0,-130.0,641.0,12.0,35.0,12.0,20.0,-23.0,-5.0,1.0,-4.0,5.0,0.0,-2.0,0.0,1.0,-2.0,0.0,3.0,9.0,-3.0,35.0,-1.0,32.0,8.0,17.0,8.0,6.0,4.0,2.0,0.0,3.0,6.0,19.0,6.0,0.0,3.0,-4.0,0.0,-65.0,53.0,-23.0,2.0,0.0,19.0,2.0,0.0,0.0,-15.0
90.0,0.0,21.0,-0.0,-1.0,-1.0,-1194.0,97.0,-0.0,-77.0,10.0,-27.0,-3.0,-493.0,-0.0,0.0,19.0,20.0,3.0,-0.0,1066.0,0.0,472.0,-8.0,-0.0,119.0,-21.0,312.0,731.0,0.0,-0.0,-26.0,46.0,193.0,-1.0,-19.0,-20.0,139.0,2.0,-6.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,1.0,-0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-3.0,1.0,0.0,0.0,-4.0,-0.0,0.0,0.0,-2.0
0.0,-2.0,15.0,4.0,1.0,-3.0,2.0,-2.0,1.0,-6.0,58.0,9.0,103.0,5.0,2.0,-0.0,-11.0,16.0,-4.0,5.0,-6.0,-2.0,-6.0,17.0,42.0,202.0,232.0,-11.0,6.0,-0.0,0.0,27.0,0.0,-7.0,7.0,-40.0,-16.0,19.0,42.0,16.0,5.0,7.0,-61.0,19.0,-1.0,-7.0,1.0,0.0,2.0,-0.0,-4.0,-2.0,0.0,2.0,8.0,1.0,22.0,0.0,-9.0,66.0,4.0,70.0,9.0,0.0,-0.0,-0.0,4.0,-4.0,0.0,-5.0,0.0,-4.0,8.0,8.0,-130.0,199.0,-19.0,-3.0,-1.0,70.0,5.0,-0.0,-5.0,11.0
4.0,-2.0,-12.0,-39.0,40.0,147.0,-51.0,250.0,7.0,-172.0,137.0,-120.0,123.0,229.0,63.0,-0.0,-39.0,78.0,17.0,47.0,-34.0,-3.0,-69.0,-20.0,13.0,-81.0,68.0,-161.0,109.0,-26.0,27.0,0.0,8.0,78.0,-197.0,-75.0,-21.0,280.0,-42.0,200.0,65.0,29.0,-51.0,-6.0,-4.0,-10.0,19.0,9.0,2.0,-0.0,-0.0,-2.0,-0.0,21.0,42.0,-29.0,149.0,2.0,111.0,36.0,42.0,46.0,18.0,27.0,-1.0,-0.0,22.0,16.0,-22.0,-33.0,-1.0,-25.0,-21.0,7.0,-44.0,56.0,-104.0,11.0,-1.0,23.0,19.0,-1.0,6.0,97.0
14.0,0.0,-0.0,0.0,0.0,0.0,-3.0,7.0,-0.0,7.0,3.0,10.0,0.0,78.0,0.0,1.0,2.0,5.0,2.0,0.0,21.0,0.0,6.0,-2.0,0.0,-13.0,-4.0,-9.0,172.0,46.0,0.0,8.0,0.0,58.0,-0.0,-0.0,-1.0,106.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
15.0,0.0,-26.0,-2.0,9.0,-3.0,-28.0,117.0,-0.0,-64.0,144.0,-131.0,16.0,-421.0,-0.0,0.0,401.0,149.0,138.0,-1.0,132.0,0.0,212.0,-2.0,1.0,-301.0,-56.0,-64.0,568.0,193.0,-7.0,78.0,58.0,0.0,-2.0,-9.0,-43.0,414.0,9.0,4.0,9.0,7.0,-3.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,-2.0,-1.0,1.0,-0.0,-3.0,4.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,2.0,0.0,1.0,-1.0,1.0,26.0,15.0,-2.0,0.0,1.0,-7.0,0.0,0.0,1.0,-4.0
-2.0,-1.0,-2.0,-69.0,22.0,-401.0,-153.0,-522.0,21.0,-731.0,-38.0,354.0,-41.0,-193.0,122.0,-3.0,-4.0,30.0,-17.0,-101.0,-17.0,-4.0,-27.0,-64.0,-2.0,45.0,-43.0,-313.0,-11.0,-1.0,7.0,-197.0,-0.0,-2.0,0.0,65.0,10.0,17.0,6.0,207.0,-3.0,-6.0,19.0,7.0,2.0,1.0,10.0,4.0,3.0,-1.0,-0.0,0.0,-13.0,9.0,-69.0,-32.0,174.0,42.0,-260.0,17.0,-117.0,-22.0,-32.0,29.0,-1.0,-0.0,20.0,23.0,-58.0,-43.0,-0.0,-16.0,-49.0,0.0,30.0,29.0,-191.0,-18.0,-14.0,19.0,-7.0,-0.0,-7.0,327.0
-0.0,2.0,98.0,-21.0,13.0,-20.0,31.0,-18.0,4.0,-76.0,-74.0,-52.0,-95.0,-51.0,-9.0,-9.0,41.0,70.0,193.0,-14.0,-135.0,7.0,-215.0,35.0,-21.0,253.0,148.0,-134.0,-43.0,-19.0,-40.0,-75.0,-0.0,-9.0,65.0,0.0,162.0,56.0,50.0,137.0,-7.0,-40.0,126.0,30.0,8.0,10.0,19.0,7.0,5.0,-1.0,3.0,20.0,-3.0,-11.0,-33.0,-32.0,-106.0,6.0,-71.0,-91.0,-30.0,-65.0,-20.0,-15.0,-5.0,1.0,32.0,51.0,-13.0,-68.0,1.0,-42.0,-19.0,-3.0,-159.0,112.0,-129.0,-6.0,-6.0,-44.0,-9.0,-0.0,-4.0,83.0
-3.0,0.0,35.0,-5.0,-2.0,-2.0,-5.0,-12.0,2.0,-28.0,34.0,-38.0,22.0,-59.0,-1.0,-2.0,-76.0,16.0,100.0,-12.0,-43.0,-2.0,-75.0,-16.0,2.0,170.0,115.0,-27.0,-130.0,-20.0,-16.0,-21.0,-1.0,-43.0,10.0,162.0,0.0,77.0,46.0,30.0,-1.0,38.0,12.0,5.0,0.0,2.0,0.0,-1.0,0.0,-1.0,4.0,-0.0,-1.0,-1.0,-4.0,-1.0,-14.0,-1.0,-11.0,-9.0,-5.0,7.0,-4.0,-1.0,-0.0,-0.0,-0.0,-4.0,-5.0,-11.0,-0.0,-1.0,-5.0,1.0,-47.0,71.0,-21.0,-1.0,-0.0,-12.0,-1.0,-0.0,-0.0,9.0
20.0,1.0,49.0,-8.0,6.0,-9.0,53.0,-41.0,-3.0,-83.0,114.0,-147.0,69.0,256.0,6.0,-4.0,53.0,153.0,47.0,-8.0,-360.0,1.0,159.0,-17.0,7.0,218.0,233.0,-240.0,641.0,139.0,19.0,280.0,106.0,414.0,17.0,56.0,77.0,0.0,150.0,66.0,26.0,33.0,38.0,5.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,4.0,-1.0,7.0,-10.0,-4.0,-27.0,-1.0,-17.0,12.0,-9.0,31.0,-3.0,2.0,-2.0,0.0,5.0,4.0,-9.0,-9.0,3.0,-6.0,-3.0,1.0,65.0,122.0,-32.0,4.0,1.0,-19.0,-4.0,0.0,3.0,17.0
0.0,1.0,40.0,-4.0,5.0,-5.0,5.0,1.0,-0.0,-22.0,48.0,-7.0,83.0,15.0,0.0,-1.0,17.0,77.0,25.0,-5.0,-51.0,1.0,30.0,-8.0,11.0,86.0,69.0,-67.0,12.0,2.0,42.0,-42.0,0.0,9.0,6.0,50.0,46.0,150.0,0.0,-19.0,13.0,8.0,7.0,8.0,2.0,0.0,2.0,0.0,2.0,-0.0,1.0,0.0,-0.0,2.0,-5.0,-4.0,-14.0,0.0,-5.0,3.0,-5.0,14.0,-4.0,0.0,-0.0,0.0,0.0,4.0,-1.0,-2.0,0.0,-0.0,-1.0,6.0,21.0,32.0,-10.0,-0.0,0.0,36.0,2.0,0.0,1.0,7.0
-1.0,-2.0,-6.0,-27.0,43.0,106.0,23.0,71.0,10.0,-125.0,166.0,71.0,72.0,146.0,63.0,-2.0,-3.0,75.0,21.0,25.0,-28.0,-0.0,-54.0,22.0,7.0,-56.0,40.0,-128.0,35.0,-6.0,16.0,200.0,0.0,4.0,207.0,137.0,30.0,66.0,-19.0,0.0,16.0,5.0,34.0,11.0,-1.0,-4.0,9.0,3.0,3.0,-0.0,-0.0,-1.0,-3.0,4.0,34.0,-29.0,100.0,5.0,-86.0,17.0,28.0,27.0,13.0,25.0,-0.0,-0.0,8.0,-6.0,-19.0,-37.0,-0.0,-20.0,8.0,3.0,-31.0,29.0,-97.0,7.0,-1.0,26.0,7.0,0.0,2.0,95.0
0.0,0.0,-3.0,-2.0,4.0,5.0,1.0,3.0,0.0,-6.0,69.0,4.0,29.0,9.0,2.0,0.0,-3.0,34.0,2.0,2.0,0.0,0.0,5.0,-1.0,4.0,-29.0,18.0,-6.0,12.0,-1.0,5.0,65.0,0.0,9.0,-3.0,-7.0,-1.0,26.0,13.0,16.0,0.0,9.0,-7.0,-1.0,-0.0,-0.0,1.0,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.0,-0.0,9.0,0.0,2.0,3.0,0.0,9.0,1.0,1.0,0.0,-0.0,0.0,-0.0,2.0,4.0,-0.0,2.0,-0.0,1.0,-2.0,8.0,-8.0,0.0,-0.0,7.0,0.0,0.0,2.0,-2.0
0.0,0.0,-20.0,-5.0,1.0,-3.0,-2.0,7.0,5.0,-13.0,11.0,-1.0,40.0,8.0,3.0,-2.0,-6.0,10.0,-13.0,2.0,-10.0,0.0,-13.0,11.0,9.0,51.0,76.0,-28.0,20.0,-1.0,7.0,29.0,2.0,7.0,-6.0,-40.0,38.0,33.0,8.0,5.0,9.0,0.0,-10.0,5.0,-1.0,6.0,4.0,0.0,2.0,-0.0,3.0,-1.0,-1.0,7.0,-10.0,-9.0,32.0,0.0,-21.0,6.0,-5.0,27.0,7.0,5.0,-0.0,-0.0,0.0,1.0,-0.0,-2.0,1.0,-0.0,5.0,9.0,16.0,89.0,-15.0,0.0,-0.0,11.0,1.0,-0.0,-4.0,9.0
-1.0,5.0,14.0,-17.0,-5.0,-5.0,-14.0,-8.0,4.0,-23.0,-40.0,-28.0,-86.0,-19.0,-7.0,-10.0,-13.0,-50.0,47.0,-12.0,-38.0,9.0,-56.0,43.0,-27.0,122.0,99.0,-61.0,-23.0,-3.0,-61.0,-51.0,-0.0,-3.0,19.0,126.0,12.0,38.0,7.0,34.0,-7.0,-10.0,0.0,164.0,20.0,13.0,46.0,14.0,22.0,-1.0,2.0,48.0,-1.0,-12.0,-38.0,-40.0,-144.0,1.0,-36.0,-102.0,-7.0,-90.0,-37.0,-34.0,-9.0,2.0,120.0,117.0,-2.0,-144.0,2.0,-241.0,10.0,-8.0,371.0,209.0,-128.0,-20.0,-18.0,-66.0,-6.0,-0.0,-15.0,31.0
-0.0,2.0,3.0,-0.0,-0.0,-2.0,-0.0,-2.0,1.0,-5.0,-11.0,-13.0,20.0,-9.0,-0.0,-5.0,-0.0,19.0,7.0,-8.0,-6.0,-6.0,-5.0,-12.0,7.0,27.0,24.0,-34.0,-5.0,-1.0,19.0,-6.0,-0.0,-0.0,7.0,30.0,5.0,5.0,8.0,11.0,-1.0,5.0,164.0,0.0,92.0,68.0,9.0,0.0,16.0,-0.0,1.0,11.0,-0.0,-4.0,-16.0,-15.0,-44.0,3.0,-17.0,-24.0,-8.0,19.0,-37.0,-12.0,-0.0,-4.0,26.0,-138.0,-3.0,-17.0,-0.0,-51.0,-2.0,10.0,139.0,38.0,-61.0,-4.0,-5.0,6.0,-2.0,-0.0,-10.0,15.0
-0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-1.0,-0.0,-0.0,-1.0,-2.0,-9.0,-0.0,-0.0,-0.0,0.0,2.0,1.0,-1.0,-0.0,0.0,1.0,-3.0,-3.0,5.0,4.0,-4.0,1.0,0.0,-1.0,-4.0,0.0,0.0,2.0,8.0,0.0,4.0,2.0,-1.0,-0.0,-1.0,20.0,92.0,0.0,54.0,36.0,9.0,8.0,9.0,0.0,3.0,-1.0,7.0,-11.0,-72.0,-208.0,-0.0,-15.0,97.0,-4.0,-16.0,-383.0,-22.0,-1.0,2.0,122.0,77.0,-1.0,-29.0,0.0,25.0,-3.0,3.0,54.0,22.0,-44.0,199.0,97.0,-5.0,-48.0,30.0,359.0,7.0
-0.0,0.0,1.0,-6.0,0.0,-0.0,1.0,2.0,-0.0,-4.0,4.0,-1.0,-42.0,2.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,-4.0,1.0,-2.0,-21.0,-6.0,24.0,17.0,-6.0,-4.0,0.0,-7.0,-10.0,0.0,0.0,1.0,10.0,2.0,4.0,0.0,-4.0,-0.0,6.0,13.0,68.0,54.0,0.0,-25.0,13.0,19.0,-0.0,0.0,8.0,-0.0,0.0,-5.0,14.0,-22.0,0.0,-8.0,24.0,-3.0,-32.0,-29.0,6.0,-0.0,1.0,16.0,7.0,-0.0,-26.0,2.0,-15.0,-5.0,7.0,49.0,43.0,-39.0,-19.0,19.0,17.0,-3.0,2.0,15.0,7.0
0.0,0.0,-0.0,-5.0,3.0,5.0,0.0,-4.0,0.0,-8.0,7.0,14.0,14.0,4.0,7.0,5.0,-1.0,2.0,2.0,-2.0,-4.0,-0.0,-6.0,7.0,3.0,-8.0,7.0,-16.0,5.0,-1.0,1.0,19.0,0.0,0.0,10.0,19.0,0.0,0.0,2.0,9.0,1.0,4.0,46.0,9.0,36.0,-25.0,0.0,9.0,6.0,-19.0,0.0,-1.0,-1.0,32.0,84.0,-108.0,251.0,0.0,-63.0,20.0,17.0,17.0,166.0,61.0,-0.0,-0.0,18.0,-52.0,-4.0,-57.0,0.0,-43.0,4.0,2.0,-34.0,27.0,-154.0,139.0,-47.0,3.0,27.0,10.0,69.0,53.0
0.0,0.0,-0.0,-0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,-1.0,4.0,0.0,2.0,-2.0,1.0,-1.0,2.0,-6.0,0.0,-0.0,0.0,9.0,0.0,0.0,4.0,7.0,-1.0,1.0,0.0,3.0,1.0,0.0,14.0,0.0,9.0,13.0,9.0,0.0,0.0,3.0,0.0,-2.0,-0.0,12.0,14.0,-8.0,92.0,1.0,-4.0,14.0,-1.0,5.0,64.0,6.0,-0.0,0.0,26.0,9.0,-1.0,6.0,0.0,-10.0,-0.0,1.0,-9.0,9.0,-12.0,11.0,2.0,3.0,38.0,1.0,16.0,-5.0
-0.0,0.0,0.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,4.0,-6.0,19.0,3.0,0.0,-0.0,-0.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,3.0,8.0,3.0,-4.0,-2.0,-0.0,2.0,2.0,-0.0,0.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,2.0,22.0,16.0,8.0,19.0,6.0,0.0,0.0,-0.0,0.0,3.0,-0.0,0.0,-1.0,-3.0,25.0,1.0,-17.0,1.0,-4.0,1.0,-9.0,6.0,-0.0,-0.0,4.0,4.0,-1.0,-8.0,0.0,-16.0,2.0,3.0,25.0,11.0,-21.0,-2.0,-1.0,2.0,6.0,-0.0,1.0,7.0
0.0,0.0,-1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0,-0.0,9.0,-0.0,-19.0,3.0,-0.0,0.0,0.0,-1.0,0.0,2.0,-3.0,-27.0,131.0,-0.0,0.0,12.0,0.0,-1.0,362.0,-3.0,0.0,0.0,13.0,9.0,0.0,19.0,0.0,2.0,-0.0,0.0,-4.0,0.0,-4.0,65.0,142.0,-0.0,8.0,18.0,24.0,-0.0
-0.0,6.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,1.0,-2.0,0.0,-0.0,4.0,-1.0,0.0,-3.0,0.0,-0.0,0.0,-1.0,-2.0,9.0,-1.0,6.0,5.0,4.0,61.0,-1.0,1.0,0.0,-4.0,-0.0,0.0,0.0,-0.0,3.0,4.0,1.0,1.0,-0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.0,1.0,-0.0,12.0,-0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.0,1.0,15.0,73.0,-12.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-1.0,37.0,-2.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-3.0,-3.0,-14.0,-3.0,-0.0,-1.0,-33.0,-5.0,-4.0,-0.0,-2.0,-0.0,-10.0,3.0,-2.0,81.0,-145.0,-4.0,-2.0,-0.0,-2.0,-2.0,-0.0,-1.0,0.0,20.0,-0.0,4.0,0.0,-1.0,-0.0,-1.0,48.0,11.0,3.0,8.0,-1.0,-2.0,3.0,-1.0,-0.0,0.0,-1.0,-1.0,-4.0,134.0,-23.0,0.0,-1.0,6.0,-0.0,-30.0,20.0,-5.0,-3.0,101.0,3.0,76.0,-0.0,-60.0,0.0,-416.0,1.0,-0.0,598.0,430.0,22.0,-30.0,13.0,4.0,-1.0,-0.0,-6.0,-7.0
0.0,-0.0,-1.0,17.0,-0.0,1.0,0.0,-8.0,4.0,31.0,-2.0,11.0,0.0,1.0,1.0,0.0,-0.0,-0.0,-1.0,10.0,1.0,1.0,1.0,17.0,1.0,-1.0,5.0,20.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-13.0,-3.0,-1.0,-1.0,-0.0,-3.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,6.0,1.0,5.0,6.0,26.0,-0.0,1.0,0.0,2.0,1.0,0.0,-0.0,-1.0,-0.0,9.0,1.0,1.0,0.0,13.0,0.0,-0.0,9.0,55.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,-12.0
0.0,0.0,-1.0,-1.0,3.0,2.0,-1.0,0.0,0.0,-3.0,1.0,-4.0,13.0,3.0,2.0,-0.0,2.0,1.0,2.0,-3.0,5.0,1.0,-10.0,3.0,3.0,-8.0,6.0,-7.0,3.0,-0.0,2.0,21.0,0.0,0.0,9.0,-11.0,-1.0,7.0,2.0,4.0,0.0,7.0,-12.0,-4.0,7.0,0.0,32.0,12.0,0.0,2.0,0.0,-1.0,-1.0,0.0,28.0,45.0,71.0,1.0,-30.0,23.0,-4.0,16.0,21.0,11.0,-0.0,0.0,6.0,4.0,-3.0,-13.0,0.0,-7.0,7.0,1.0,11.0,5.0,-87.0,5.0,3.0,0.0,5.0,0.0,18.0,-15.0
0.0,-0.0,-2.0,10.0,3.0,21.0,-0.0,15.0,-5.0,39.0,15.0,70.0,29.0,14.0,12.0,2.0,-2.0,-15.0,-11.0,21.0,5.0,-1.0,9.0,-32.0,-3.0,-46.0,-23.0,56.0,9.0,-0.0,8.0,42.0,0.0,-2.0,-69.0,-33.0,-4.0,-10.0,-5.0,34.0,3.0,-10.0,-38.0,-16.0,-11.0,-5.0,84.0,14.0,-1.0,-3.0,-0.0,-4.0,6.0,28.0,0.0,-54.0,486.0,-8.0,261.0,47.0,61.0,25.0,82.0,62.0,0.0,-3.0,-40.0,-77.0,19.0,39.0,-0.0,51.0,-13.0,-3.0,-130.0,-42.0,98.0,18.0,-16.0,11.0,17.0,0.0,-26.0,-425.0
-0.0,-0.0,5.0,14.0,-4.0,-4.0,2.0,7.0,4.0,-28.0,-26.0,-28.0,-24.0,-11.0,15.0,-3.0,-1.0,-17.0,-5.0,-26.0,-2.0,-0.0,-4.0,29.0,-5.0,-21.0,-12.0,184.0,-3.0,-0.0,1.0,-29.0,-0.0,-1.0,-32.0,-32.0,-1.0,-4.0,-4.0,-29.0,-0.0,-9.0,-40.0,-15.0,-72.0,14.0,-108.0,-8.0,-3.0,-27.0,-0.0,134.0,1.0,45.0,-54.0,0.0,1832.0,5.0,-1461.0,-66.0,-36.0,-21.0,2121.0,28.0,-1.0,11.0,76.0,124.0,12.0,-546.0,0.0,-389.0,92.0,-3.0,101.0,17.0,1677.0,-366.0,2193.0,38.0,-41.0,-8.0,-130.0,-191.0
1.0,-4.0,-8.0,-54.0,19.0,69.0,-8.0,62.0,-26.0,115.0,63.0,240.0,109.0,46.0,37.0,-12.0,-15.0,37.0,-42.0,109.0,30.0,-8.0,-31.0,-86.0,18.0,-111.0,-61.0,166.0,35.0,-0.0,22.0,149.0,1.0,1.0,174.0,-106.0,-14.0,-27.0,-14.0,100.0,9.0,32.0,-144.0,-44.0,-208.0,-22.0,251.0,92.0,25.0,131.0,-2.0,-23.0,5.0,71.0,486.0,1832.0,0.0,-21.0,1303.0,347.0,227.0,128.0,3321.0,224.0,2.0,-14.0,236.0,317.0,64.0,308.0,-1.0,542.0,-68.0,12.0,-290.0,-119.0,591.0,545.0,360.0,28.0,198.0,71.0,488.0,-1230.0
-0.0,0.0,1.0,5.0,0.0,-9.0,0.0,-8.0,17.0,-16.0,4.0,-17.0,2.0,7.0,3.0,-2.0,-0.0,-2.0,-0.0,-13.0,-1.0,7.0,-0.0,28.0,0.0,4.0,8.0,-34.0,-1.0,-0.0,0.0,2.0,-0.0,-0.0,42.0,6.0,-1.0,-1.0,0.0,5.0,0.0,0.0,1.0,3.0,-0.0,0.0,0.0,1.0,1.0,-0.0,1.0,0.0,6.0,1.0,-8.0,5.0,-21.0,0.0,-46.0,-3.0,13.0,2.0,0.0,3.0,-1.0,-0.0,3.0,-2.0,10.0,-4.0,0.0,-1.0,39.0,0.0,3.0,7.0,-30.0,-2.0,-0.0,1.0,0.0,-0.0,-0.0,33.0
0.0,-2.0,-3.0,98.0,-15.0,84.0,-13.0,-107.0,-37.0,363.0,-39.0,322.0,-47.0,-73.0,-41.0,2.0,-6.0,-46.0,-13.0,153.0,12.0,-2.0,12.0,-102.0,-8.0,-42.0,-41.0,370.0,32.0,-1.0,-9.0,111.0,0.0,-3.0,-260.0,-71.0,-11.0,-17.0,-5.0,-86.0,2.0,-21.0,-36.0,-17.0,-15.0,-8.0,-63.0,-4.0,-17.0,0.0,-0.0,-1.0,26.0,-30.0,261.0,-1461.0,1303.0,-46.0,0.0,-147.0,177.0,-44.0,377.0,-60.0,2.0,-4.0,-119.0,-144.0,164.0,51.0,-0.0,17.0,-173.0,-8.0,-170.0,-62.0,857.0,46.0,-46.0,-39.0,39.0,1.0,-46.0,-1067.0
-0.0,3.0,-14.0,-9.0,3.0,-4.0,-2.0,2.0,-0.0,-15.0,29.0,-18.0,95.0,7.0,2.0,-4.0,12.0,9.0,6.0,-9.0,-12.0,3.0,-22.0,-18.0,32.0,119.0,120.0,-28.0,8.0,1.0,66.0,36.0,0.0,4.0,17.0,-91.0,-9.0,12.0,3.0,17.0,3.0,6.0,-102.0,-24.0,97.0,24.0,20.0,14.0,1.0,12.0,12.0,6.0,-0.0,23.0,47.0,-66.0,347.0,-3.0,-147.0,0.0,-11.0,131.0,289.0,56.0,-2.0,9.0,267.0,96.0,-4.0,-37.0,0.0,-63.0,-7.0,7.0,600.0,271.0,-72.0,166.0,31.0,97.0,81.0,15.0,305.0,-30.0
0.0,-1.0,-0.0,22.0,-5.0,49.0,-5.0,-50.0,28.0,70.0,-13.0,186.0,9.0,-41.0,17.0,2.0,-5.0,-15.0,-10.0,78.0,8.0,-0.0,2.0,-60.0,-4.0,-24.0,-31.0,94.0,17.0,-0.0,4.0,42.0,0.0,-1.0,-117.0,-30.0,-5.0,-9.0,-5.0,28.0,0.0,-5.0,-7.0,-8.0,-4.0,-3.0,17.0,-1.0,-4.0,0.0,-0.0,-0.0,1.0,-4.0,61.0,-36.0,227.0,13.0,177.0,-11.0,0.0,22.0,26.0,39.0,0.0,-2.0,-39.0,-21.0,31.0,16.0,-0.0,6.0,31.0,-3.0,-27.0,-20.0,101.0,11.0,-0.0,-11.0,9.0,1.0,-9.0,-264.0
0.0,9.0,-10.0,7.0,3.0,-6.0,4.0,-4.0,7.0,-21.0,55.0,-19.0,282.0,15.0,4.0,-6.0,-5.0,11.0,-11.0,9.0,-21.0,8.0,-24.0,31.0,131.0,145.0,320.0,-57.0,8.0,-0.0,70.0,46.0,0.0,3.0,-22.0,-65.0,7.0,31.0,14.0,27.0,9.0,27.0,-90.0,19.0,-16.0,-32.0,17.0,5.0,1.0,-1.0,8.0,-30.0,0.0,16.0,25.0,-21.0,128.0,2.0,-44.0,131.0,22.0,0.0,20.0,18.0,-1.0,-0.0,24.0,-13.0,9.0,-42.0,3.0,-77.0,24.0,44.0,163.0,342.0,-73.0,18.0,-2.0,66.0,14.0,0.0,20.0,-34.0
0.0,-0.0,-0.0,14.0,4.0,7.0,7.0,12.0,-2.0,16.0,10.0,34.0,27.0,4.0,-4.0,3.0,-6.0,4.0,1.0,12.0,1.0,1.0,-4.0,-20.0,7.0,-19.0,-27.0,-37.0,6.0,-1.0,9.0,18.0,0.0,0.0,-32.0,-20.0,-4.0,-3.0,-4.0,13.0,1.0,7.0,-37.0,-37.0,-383.0,-29.0,166.0,64.0,-9.0,362.0,0.0,20.0,2.0,21.0,82.0,2121.0,3321.0,0.0,377.0,289.0,26.0,20.0,0.0,78.0,3.0,18.0,198.0,507.0,6.0,262.0,0.0,240.0,14.0,2.0,172.0,129.0,366.0,1000.0,1325.0,16.0,147.0,105.0,634.0,-74.0
-0.0,1.0,-0.0,-7.0,3.0,20.0,5.0,21.0,2.0,-19.0,9.0,19.0,17.0,11.0,8.0,-2.0,-0.0,3.0,-5.0,4.0,-3.0,2.0,-3.0,7.0,1.0,-14.0,20.0,-26.0,4.0,-1.0,0.0,27.0,0.0,0.0,29.0,-15.0,-1.0,2.0,0.0,25.0,1.0,5.0,-34.0,-12.0,-22.0,6.0,61.0,6.0,6.0,-3.0,0.0,-5.0,1.0,11.0,62.0,28.0,224.0,3.0,-60.0,56.0,39.0,18.0,78.0,0.0,-0.0,-0.0,35.0,-23.0,10.0,-15.0,0.0,-24.0,4.0,0.0,-38.0,11.0,-52.0,20.0,-12.0,5.0,18.0,0.0,32.0,-100.0
0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0,-1.0,1.0,-0.0,1.0,-2.0,-0.0,-0.0,11.0,-3.0,-0.0,-0.0,0.0,9.0,5.0,12.0,-21.0,-1.0,-4.0,-32.0,14.0,2.0,0.0,-0.0,-1.0,0.0,0.0,-1.0,-5.0,-0.0,-2.0,-0.0,-0.0,0.0,-0.0,-9.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0,-3.0,0.0,-0.0,0.0,-1.0,2.0,-1.0,2.0,-2.0,0.0,-1.0,3.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,10.0,1.0,12.0,-6.0,-0.0,-4.0,-33.0,36.0,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0
