3.0,0.0,3.0,-3.0,9.0,-23.0,10.0,51.0,1.0,-22.0,0.0,-74.0,209.0,52.0,19.0,-0.0,22.0,157.0,76.0,-7.0,7.0,1.0,-19.0,-4.0,3.0,246.0,63.0,-46.0,136.0,9.0,25.0,202.0,1.0,122.0,-44.0,-32.0,-29.0,143.0,16.0,43.0,6.0,16.0,-26.0,-10.0,4.0,5.0,13.0,4.0,6.0,1.0,0.0,-5.0,-3.0,2.0,-23.0,-5.0,51.0,0.0,-39.0,25.0,-5.0,57.0,10.0,9.0,-0.0,0.0,6.0,2.0,-4.0,3.0,0.0,3.0,-3.0,7.0,30.0,38.0,-23.0,3.0,2.0,23.0,12.0,0.0,12.0,23.0
-3.0,-2.0,-5.0,26.0,25.0,384.0,-7.0,408.0,37.0,568.0,-74.0,0.0,-168.0,-161.0,81.0,2.0,-24.0,-17.0,-26.0,233.0,13.0,-5.0,14.0,-86.0,-8.0,-89.0,-74.0,152.0,-63.0,-4.0,-23.0,-188.0,-0.0,-44.0,726.0,-141.0,-47.0,-54.0,-12.0,-172.0,-7.0,-13.0,-37.0,-24.0,-10.0,-4.0,-50.0,-2.0,-9.0,1.0,-2.0,-6.0,10.0,-29.0,110.0,-60.0,375.0,-12.0,629.0,-33.0,44.0,-27.0,-79.0,-30.0,0.0,-0.0,-13.0,-11.0,48.0,8.0,-0.0,13.0,-51.0,-7.0,-89.0,-69.0,186.0,-16.0,-2.0,-13.0,52.0,-0.0,-11.0,471.0
7.0,5.0,6.0,-9.0,22.0,-70.0,12.0,76.0,13.0,-54.0,209.0,-168.0,0.0,78.0,23.0,-4.0,9.0,93.0,44.0,-27.0,-10.0,6.0,-26.0,18.0,46.0,188.0,303.0,-131.0,93.0,-5.0,103.0,153.0,0.0,59.0,-36.0,-228.0,113.0,88.0,76.0,90.0,14.0,48.0,-119.0,-76.0,25.0,5.0,54.0,5.0,24.0,0.0,0.0,-12.0,-19.0,15.0,-52.0,-25.0,229.0,1.0,-117.0,114.0,-10.0,228.0,52.0,38.0,4.0,-2.0,25.0,12.0,-18.0,-19.0,2.0,-31.0,37.0,38.0,183.0,332.0,-69.0,7.0,-7.0,161.0,28.0,0.0,37.0,-93.0
312.0,-1.0,5.0,-3.0,10.0,94.0,680.0,1153.0,6.0,619.0,52.0,-161.0,78.0,0.0,23.0,-0.0,189.0,50.0,176.0,-13.0,-99.0,1.0,109.0,16.0,2.0,130.0,103.0,-80.0,1219.0,474.0,10.0,218.0,11.0,157.0,124.0,-37.0,-37.0,101.0,3.0,84.0,6.0,2.0,-24.0,-6.0,0.0,1.0,6.0,3.0,-2.0,0.0,-0.0,-3.0,-3.0,1.0,-16.0,-2.0,53.0,2.0,-52.0,13.0,-12.0,14.0,6.0,11.0,-0.0,-0.0,6.0,1.0,-12.0,-18.0,0.0,-10.0,8.0,3.0,-30.0,63.0,-29.0,2.0,-1.0,5.0,10.0,0.0,-7.0,56.0
-1.0,0.0,0.0,2.0,5.0,53.0,0.0,71.0,12.0,-55.0,19.0,81.0,23.0,23.0,0.0,2.0,-2.0,0.0,-3.0,17.0,8.0,1.0,-5.0,30.0,2.0,-16.0,19.0,-29.0,-6.0,-0.0,16.0,-51.0,0.0,2.0,119.0,-49.0,-19.0,18.0,2.0,73.0,2.0,-3.0,-28.0,-20.0,3.0,0.0,9.0,0.0,-2.0,-0.0,0.0,1.0,6.0,6.0,28.0,5.0,91.0,1.0,-68.0,-4.0,5.0,5.0,11.0,10.0,0.0,-0.0,-1.0,-0.0,18.0,-10.0,1.0,-6.0,12.0,1.0,-40.0,17.0,-41.0,1.0,-0.0,6.0,9.0,0.0,1.0,94.0
0.0,1.0,-0.0,0.0,-0.0,-3.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0,-4.0,-0.0,2.0,0.0,1.0,-0.0,-0.0,0.0,20.0,9.0,18.0,-15.0,-4.0,-4.0,-15.0,45.0,1.0,1.0,-0.0,2.0,0.0,2.0,-1.0,-12.0,-2.0,-3.0,-3.0,-2.0,0.0,-0.0,-8.0,-8.0,-1.0,-2.0,-1.0,0.0,-0.0,0.0,-0.0,-1.0,1.0,-0.0,0.0,-0.0,2.0,-0.0,7.0,-2.0,0.0,-0.0,0.0,-0.0,9.0,0.0,-0.0,-0.0,1.0,9.0,3.0,26.0,-9.0,-0.0,-5.0,-33.0,18.0,1.0,0.0,-1.0,0.0,0.0,0.0,-5.0
2.0,0.0,83.0,-0.0,0.0,-3.0,30.0,94.0,-1.0,-36.0,22.0,-24.0,9.0,189.0,-2.0,1.0,0.0,87.0,291.0,-2.0,84.0,0.0,367.0,-1.0,-0.0,700.0,384.0,13.0,227.0,105.0,-1.0,16.0,3.0,150.0,-7.0,11.0,-36.0,63.0,8.0,3.0,3.0,-2.0,-5.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,7.0,-1.0,1.0,-0.0,-3.0,-3.0,-0.0,-8.0,1.0,-1.0,-1.0,0.0,-0.0,-0.0,0.0,3.0,4.0,-1.0,0.0,-0.0,18.0,-0.0,-0.0,80.0,86.0,-7.0,2.0,1.0,-1.0,3.0,0.0,1.0,4.0
3.0,0.0,5.0,-0.0,2.0,-7.0,5.0,50.0,0.0,-15.0,157.0,-17.0,93.0,50.0,0.0,-0.0,87.0,0.0,166.0,-3.0,17.0,0.0,41.0,-0.0,1.0,602.0,236.0,-23.0,112.0,12.0,9.0,76.0,2.0,133.0,15.0,-17.0,-6.0,96.0,14.0,6.0,1.0,1.0,-4.0,-1.0,1.0,2.0,2.0,-2.0,2.0,0.0,0.0,-3.0,-2.0,1.0,-1.0,-4.0,8.0,0.0,-10.0,3.0,-2.0,14.0,2.0,0.0,-0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-3.0,-1.0,1.0,120.0,73.0,-8.0,2.0,-0.0,2.0,3.0,0.0,1.0,6.0
7.0,0.0,32.0,-0.0,1.0,-3.0,30.0,169.0,-0.0,-33.0,76.0,-26.0,44.0,176.0,-3.0,-0.0,291.0,166.0,0.0,-5.0,-73.0,0.0,112.0,-5.0,0.0,469.0,358.0,-36.0,387.0,57.0,4.0,71.0,18.0,312.0,-15.0,24.0,37.0,387.0,10.0,-6.0,4.0,4.0,-19.0,-9.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,-1.0,0.0,-2.0,-6.0,-5.0,-0.0,-12.0,0.0,-1.0,6.0,1.0,-1.0,-0.0,0.0,3.0,3.0,-3.0,-3.0,0.0,-6.0,-3.0,0.0,266.0,113.0,-18.0,0.0,-0.0,3.0,1.0,0.0,3.0,6.0
0.0,-0.0,-1.0,23.0,-8.0,78.0,-21.0,54.0,26.0,285.0,-7.0,233.0,-27.0,-13.0,17.0,0.0,-2.0,-3.0,-5.0,0.0,1.0,-0.0,5.0,-66.0,-1.0,-18.0,-26.0,73.0,6.0,-0.0,-0.0,38.0,0.0,6.0,-73.0,-5.0,-10.0,-8.0,-0.0,-37.0,-1.0,-4.0,-13.0,-6.0,-0.0,-5.0,-18.0,-1.0,-3.0,2.0,-0.0,-2.0,9.0,-7.0,19.0,-13.0,127.0,-1.0,177.0,-15.0,19.0,-16.0,-31.0,10.0,0.0,-0.0,-8.0,-1.0,36.0,2.0,-0.0,5.0,35.0,-0.0,-31.0,-21.0,55.0,9.0,-0.0,7.0,36.0,0.0,-3.0,-106.0
14.0,-0.0,-96.0,0.0,16.0,21.0,-251.0,71.0,-1.0,6.0,7.0,13.0,-10.0,-99.0,8.0,20.0,84.0,17.0,-73.0,1.0,0.0,10.0,883.0,-61.0,-1.0,-201.0,-109.0,317.0,264.0,833.0,-6.0,55.0,12.0,188.0,-12.0,-40.0,-25.0,-72.0,-18.0,21.0,10.0,-8.0,-22.0,-4.0,-0.0,-0.0,4.0,3.0,-0.0,0.0,-0.0,-3.0,2.0,1.0,3.0,-3.0,18.0,-0.0,15.0,3.0,3.0,-8.0,0.0,3.0,8.0,0.0,-2.0,-2.0,6.0,11.0,-2.0,56.0,-6.0,-0.0,-27.0,-24.0,58.0,0.0,1.0,5.0,5.0,0.0,2.0,-17.0
-0.0,0.0,-1.0,-0.0,-0.0,-2.0,0.0,0.0,5.0,-0.0,1.0,-5.0,6.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.0,10.0,0.0,12.0,51.0,2.0,6.0,17.0,-133.0,1.0,2.0,0.0,1.0,0.0,0.0,-5.0,7.0,-1.0,1.0,0.0,2.0,0.0,0.0,5.0,-6.0,0.0,2.0,0.0,0.0,-1.0,-0.0,1.0,-0.0,-8.0,0.0,-0.0,-2.0,-2.0,0.0,-12.0,1.0,-1.0,5.0,0.0,1.0,9.0,0.0,0.0,0.0,-6.0,6.0,4.0,17.0,42.0,0.0,6.0,57.0,-41.0,0.0,1.0,0.0,1.0,0.0,3.0,-6.0
5.0,0.0,-380.0,3.0,-10.0,13.0,-227.0,64.0,-2.0,13.0,-19.0,14.0,-26.0,109.0,-5.0,18.0,367.0,41.0,112.0,5.0,883.0,12.0,0.0,-37.0,-1.0,-719.0,-521.0,317.0,191.0,828.0,-14.0,35.0,9.0,192.0,-20.0,-63.0,-70.0,82.0,-34.0,-18.0,7.0,-6.0,-32.0,-17.0,5.0,-3.0,4.0,1.0,-1.0,0.0,-0.0,-9.0,3.0,-1.0,5.0,-4.0,21.0,-1.0,16.0,-2.0,1.0,-15.0,-3.0,-3.0,11.0,0.0,-2.0,-1.0,6.0,16.0,-2.0,75.0,-21.0,-1.0,-54.0,-72.0,40.0,0.0,1.0,-1.0,1.0,0.0,4.0,-9.0
-0.0,1.0,5.0,42.0,9.0,-86.0,75.0,-66.0,70.0,-55.0,-4.0,-86.0,18.0,16.0,30.0,-15.0,-1.0,-0.0,-5.0,-66.0,-61.0,51.0,-37.0,0.0,4.0,36.0,122.0,531.0,-4.0,-2.0,5.0,-49.0,-0.0,-5.0,89.0,43.0,-43.0,-16.0,-5.0,45.0,-7.0,-4.0,65.0,-18.0,-3.0,-0.0,-9.0,-2.0,-1.0,-0.0,3.0,2.0,21.0,6.0,-23.0,12.0,-76.0,13.0,-115.0,-10.0,-11.0,19.0,-24.0,8.0,-25.0,-0.0,-2.0,-9.0,-42.0,-37.0,8.0,-39.0,170.0,3.0,30.0,142.0,234.0,-18.0,-4.0,4.0,-15.0,-0.0,-4.0,113.0
-0.0,1.0,0.0,-1.0,2.0,-1.0,1.0,-4.0,1.0,-0.0,3.0,-8.0,46.0,2.0,2.0,-4.0,-0.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,4.0,0.0,14.0,60.0,-10.0,1.0,-0.0,10.0,6.0,-0.0,1.0,-4.0,8.0,10.0,3.0,4.0,3.0,1.0,3.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,-5.0,-2.0,-9.0,0.0,-21.0,9.0,-0.0,42.0,1.0,3.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,-2.0,10.0,5.0,15.0,65.0,-4.0,1.0,-0.0,12.0,1.0,0.0,0.0,-13.0
7.0,11.0,720.0,-2.0,8.0,-35.0,152.0,455.0,3.0,-163.0,246.0,-89.0,188.0,130.0,-16.0,-4.0,700.0,602.0,469.0,-18.0,-201.0,6.0,-719.0,36.0,14.0,0.0,1811.0,-138.0,-229.0,70.0,202.0,-121.0,-5.0,-160.0,86.0,130.0,94.0,126.0,43.0,-34.0,-8.0,30.0,53.0,49.0,10.0,9.0,-17.0,-1.0,7.0,-0.0,2.0,45.0,-3.0,-3.0,-10.0,-19.0,-67.0,2.0,-42.0,33.0,-5.0,60.0,-12.0,-9.0,-4.0,-23.0,4.0,51.0,-10.0,-15.0,3.0,-46.0,26.0,11.0,476.0,676.0,-61.0,-8.0,-2.0,42.0,-10.0,-0.0,-9.0,43.0
2.0,20.0,334.0,-10.0,15.0,-38.0,128.0,-135.0,15.0,-70.0,63.0,-74.0,303.0,103.0,19.0,-15.0,384.0,236.0,358.0,-26.0,-109.0,17.0,-521.0,122.0,60.0,1811.0,0.0,-288.0,160.0,-24.0,155.0,106.0,7.0,92.0,-64.0,256.0,130.0,209.0,88.0,54.0,5.0,27.0,130.0,106.0,19.0,31.0,41.0,6.0,7.0,0.0,11.0,117.0,-22.0,-4.0,-27.0,-29.0,-123.0,6.0,-118.0,87.0,-17.0,145.0,-27.0,16.0,-17.0,-6.0,13.0,20.0,-21.0,-21.0,6.0,-100.0,107.0,31.0,549.0,1477.0,-137.0,-17.0,-6.0,117.0,13.0,0.0,17.0,88.0
-2.0,-3.0,45.0,62.0,-18.0,104.0,940.0,111.0,-73.0,283.0,-46.0,152.0,-131.0,-80.0,-29.0,45.0,13.0,-23.0,-36.0,73.0,317.0,-133.0,317.0,531.0,-10.0,-138.0,-288.0,0.0,-109.0,417.0,-40.0,-87.0,-4.0,-89.0,-122.0,-151.0,-131.0,-37.0,-29.0,-45.0,-20.0,-19.0,-217.0,-55.0,-24.0,-2.0,-37.0,-0.0,-7.0,-1.0,-4.0,-14.0,11.0,-6.0,41.0,70.0,165.0,-15.0,213.0,-35.0,23.0,-44.0,-63.0,-21.0,12.0,-1.0,-10.0,-27.0,29.0,34.0,-15.0,-65.0,285.0,-5.0,-115.0,-243.0,404.0,-44.0,-16.0,-17.0,-40.0,-0.0,-30.0,-182.0
79.0,0.0,7.0,0.0,0.0,16.0,156.0,171.0,3.0,101.0,136.0,-63.0,93.0,1219.0,-6.0,1.0,227.0,112.0,387.0,6.0,264.0,1.0,191.0,-4.0,1.0,-229.0,160.0,-109.0,0.0,765.0,16.0,165.0,35.0,753.0,-16.0,-14.0,-33.0,352.0,16.0,9.0,1.0,2.0,-4.0,-2.0,0.0,0.0,2.0,0.0,-0.0,0.0,0.0,-1.0,4.0,1.0,10.0,-8.0,19.0,-0.0,-31.0,4.0,14.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,13.0,3.0,-0.0,17.0,-2.0,1.0,-26.0,71.0,-29.0,2.0,2.0,1.0,6.0,0.0,1.0,-16.0
91.0,0.0,49.0,-1.0,0.0,2.0,1047.0,158.0,-0.0,25.0,9.0,-4.0,-5.0,474.0,-0.0,1.0,105.0,12.0,57.0,-0.0,833.0,2.0,828.0,-2.0,-0.0,70.0,-24.0,417.0,765.0,0.0,-1.0,30.0,56.0,237.0,-2.0,-0.0,-5.0,65.0,4.0,-1.0,1.0,-0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,-3.0,-0.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,-3.0,6.0,0.0,6.0,-1.0,-0.0,7.0,9.0,16.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,-1.0,3.0,0.0,2.0,-8.0,3.0,10.0,2.0,-13.0,25.0,-23.0,103.0,10.0,16.0,-0.0,-1.0,9.0,4.0,-0.0,-6.0,0.0,-14.0,5.0,10.0,202.0,155.0,-40.0,16.0,-1.0,0.0,17.0,0.0,-11.0,-14.0,-74.0,-18.0,29.0,26.0,19.0,3.0,5.0,-24.0,-6.0,-4.0,2.0,6.0,2.0,0.0,0.0,-1.0,-2.0,3.0,2.0,6.0,2.0,21.0,1.0,16.0,19.0,-0.0,44.0,5.0,7.0,-0.0,-1.0,2.0,1.0,-2.0,-3.0,0.0,-9.0,5.0,8.0,75.0,144.0,-13.0,0.0,-0.0,49.0,2.0,0.0,-8.0,22.0
3.0,-2.0,-7.0,9.0,25.0,176.0,-27.0,461.0,-20.0,272.0,202.0,-188.0,153.0,218.0,-51.0,2.0,16.0,76.0,71.0,38.0,55.0,1.0,35.0,-49.0,6.0,-121.0,106.0,-87.0,165.0,30.0,17.0,0.0,2.0,119.0,-244.0,-66.0,-40.0,109.0,42.0,225.0,22.0,17.0,-39.0,-16.0,-5.0,2.0,11.0,0.0,-6.0,0.0,-1.0,-6.0,11.0,6.0,30.0,-8.0,119.0,-1.0,-92.0,15.0,-7.0,36.0,18.0,15.0,1.0,0.0,5.0,8.0,43.0,15.0,-1.0,14.0,-8.0,-2.0,-37.0,67.0,-54.0,1.0,2.0,13.0,25.0,0.0,6.0,99.0
16.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,-0.0,0.0,11.0,0.0,0.0,3.0,2.0,18.0,0.0,12.0,0.0,9.0,-0.0,-0.0,-5.0,7.0,-4.0,35.0,56.0,0.0,2.0,0.0,45.0,-0.0,-0.0,-0.0,26.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
13.0,1.0,-6.0,-0.0,5.0,-25.0,-46.0,61.0,-1.0,-32.0,122.0,-44.0,59.0,157.0,2.0,2.0,150.0,133.0,312.0,6.0,188.0,0.0,192.0,-5.0,1.0,-160.0,92.0,-89.0,753.0,237.0,-11.0,119.0,45.0,0.0,-15.0,-9.0,-19.0,339.0,21.0,21.0,5.0,3.0,-6.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0,-1.0,1.0,-8.0,-4.0,23.0,-1.0,-11.0,3.0,-2.0,6.0,4.0,5.0,1.0,0.0,1.0,1.0,-9.0,1.0,0.0,7.0,-0.0,2.0,14.0,26.0,-16.0,3.0,0.0,-2.0,9.0,0.0,4.0,-14.0
-1.0,-1.0,-11.0,-12.0,34.0,671.0,-35.0,774.0,45.0,-652.0,-44.0,726.0,-36.0,124.0,119.0,-1.0,-7.0,15.0,-15.0,-73.0,-12.0,-5.0,-20.0,89.0,-4.0,86.0,-64.0,-122.0,-16.0,-2.0,-14.0,-244.0,-0.0,-15.0,0.0,60.0,-30.0,-52.0,6.0,244.0,-10.0,-9.0,44.0,16.0,7.0,0.0,37.0,1.0,-3.0,-0.0,0.0,6.0,-6.0,7.0,42.0,19.0,182.0,24.0,-264.0,19.0,-42.0,-11.0,40.0,17.0,-1.0,-0.0,5.0,10.0,-76.0,-8.0,1.0,-10.0,29.0,-2.0,53.0,45.0,-105.0,-9.0,-1.0,6.0,-19.0,-0.0,-11.0,430.0
-2.0,2.0,42.0,-9.0,-12.0,-88.0,9.0,-57.0,9.0,-21.0,-32.0,-141.0,-228.0,-37.0,-49.0,-12.0,11.0,-17.0,24.0,-5.0,-40.0,7.0,-63.0,43.0,8.0,130.0,256.0,-151.0,-14.0,-0.0,-74.0,-66.0,-0.0,-9.0,60.0,0.0,554.0,67.0,31.0,353.0,-10.0,58.0,254.0,135.0,29.0,8.0,-35.0,-5.0,18.0,-2.0,0.0,-63.0,-7.0,-13.0,-32.0,-14.0,-123.0,4.0,-80.0,-33.0,-11.0,-55.0,-21.0,-19.0,-11.0,-6.0,-11.0,-25.0,-8.0,-52.0,11.0,-68.0,-74.0,9.0,388.0,181.0,-94.0,-6.0,-1.0,-45.0,-18.0,-0.0,-28.0,95.0
-3.0,7.0,9.0,-3.0,-6.0,-35.0,-4.0,-32.0,-4.0,-3.0,-29.0,-47.0,113.0,-37.0,-19.0,-2.0,-36.0,-6.0,37.0,-10.0,-25.0,-1.0,-70.0,-43.0,10.0,94.0,130.0,-131.0,-33.0,-5.0,-18.0,-40.0,-0.0,-19.0,-30.0,554.0,0.0,55.0,66.0,-116.0,-4.0,85.0,130.0,97.0,30.0,17.0,-19.0,-4.0,3.0,-0.0,0.0,38.0,-2.0,-5.0,-14.0,-14.0,-71.0,0.0,-43.0,-29.0,-3.0,16.0,-13.0,-6.0,-7.0,-2.0,-5.0,-11.0,-5.0,-23.0,-1.0,-58.0,-36.0,1.0,217.0,122.0,-73.0,-1.0,-1.0,-44.0,-7.0,-0.0,-18.0,42.0
