2.0,7.0,4.0,-8.0,17.0,25.0,35.0,53.0,2.0,-79.0,0.0,-38.0,193.0,60.0,5.0,-1.0,44.0,202.0,50.0,25.0,13.0,1.0,16.0,-15.0,15.0,289.0,104.0,-24.0,91.0,5.0,49.0,90.0,5.0,111.0,-123.0,-29.0,-3.0,90.0,5.0,12.0,23.0,18.0,-37.0,-5.0,14.0,6.0,18.0,14.0,5.0,2.0,1.0,-2.0,-8.0,1.0,7.0,-7.0,75.0,0.0,-40.0,12.0,-11.0,72.0,12.0,6.0,4.0,2.0,8.0,3.0,-16.0,1.0,0.0,2.0,25.0,19.0,18.0,48.0,-21.0,18.0,-0.0,23.0,5.0,0.0,6.0,-89.0
-1.0,-2.0,-2.0,48.0,-15.0,126.0,-12.0,427.0,48.0,356.0,-38.0,0.0,-49.0,-146.0,38.0,1.0,-3.0,-13.0,-26.0,115.0,14.0,-3.0,-6.0,81.0,-8.0,-79.0,-27.0,96.0,-22.0,-0.0,10.0,-101.0,-0.0,-17.0,1151.0,-28.0,-3.0,-18.0,-1.0,-48.0,-18.0,-7.0,-30.0,-3.0,-6.0,-3.0,-33.0,-9.0,-8.0,1.0,-1.0,-1.0,30.0,-9.0,33.0,45.0,409.0,-35.0,359.0,-12.0,67.0,-29.0,-41.0,23.0,6.0,-1.0,-33.0,-7.0,63.0,1.0,-1.0,0.0,100.0,-1.0,-28.0,-29.0,111.0,-6.0,-0.0,14.0,18.0,-0.0,-5.0,-897.0
0.0,27.0,8.0,-19.0,23.0,-57.0,30.0,89.0,14.0,-77.0,193.0,-49.0,0.0,36.0,19.0,6.0,22.0,108.0,56.0,-44.0,-10.0,14.0,-13.0,62.0,137.0,159.0,278.0,-66.0,54.0,-0.0,101.0,80.0,-1.0,31.0,-230.0,-68.0,28.0,63.0,18.0,27.0,35.0,26.0,-91.0,-23.0,26.0,6.0,55.0,48.0,9.0,2.0,10.0,-7.0,10.0,3.0,21.0,-23.0,253.0,8.0,-67.0,16.0,-23.0,322.0,39.0,44.0,-5.0,-4.0,16.0,28.0,-17.0,-11.0,2.0,-12.0,65.0,88.0,-71.0,149.0,-73.0,24.0,-2.0,113.0,13.0,0.0,32.0,-208.0
275.0,-1.0,6.0,-20.0,27.0,94.0,762.0,1101.0,6.0,728.0,60.0,-146.0,36.0,0.0,34.0,-2.0,105.0,138.0,151.0,-38.0,-83.0,4.0,-139.0,-17.0,2.0,152.0,31.0,-75.0,942.0,270.0,12.0,176.0,45.0,536.0,232.0,-72.0,-16.0,187.0,4.0,51.0,10.0,10.0,-18.0,-1.0,-1.0,0.0,10.0,7.0,-3.0,0.0,-0.0,-7.0,-2.0,2.0,10.0,9.0,113.0,5.0,-100.0,2.0,-17.0,32.0,22.0,8.0,-3.0,-0.0,5.0,4.0,-23.0,-0.0,0.0,-13.0,30.0,3.0,-26.0,16.0,-26.0,3.0,1.0,7.0,3.0,0.0,-8.0,193.0
-0.0,1.0,-1.0,16.0,16.0,51.0,6.0,195.0,8.0,-51.0,5.0,38.0,19.0,34.0,0.0,2.0,-2.0,-7.0,-3.0,25.0,-3.0,1.0,-4.0,23.0,0.0,-10.0,10.0,24.0,2.0,-0.0,9.0,47.0,0.0,1.0,203.0,-13.0,-1.0,2.0,1.0,67.0,7.0,-4.0,-6.0,-3.0,-3.0,0.0,7.0,-2.0,-2.0,-0.0,0.0,-1.0,12.0,4.0,17.0,6.0,127.0,5.0,-25.0,-3.0,19.0,8.0,-11.0,12.0,0.0,-0.0,-1.0,-0.0,21.0,-1.0,1.0,-0.0,37.0,1.0,-11.0,-5.0,44.0,1.0,-1.0,4.0,3.0,0.0,4.0,142.0
0.0,1.0,-0.0,1.0,-0.0,-2.0,-3.0,-3.0,-7.0,0.0,-1.0,1.0,6.0,-2.0,2.0,0.0,-2.0,-0.0,-2.0,3.0,34.0,29.0,22.0,76.0,-9.0,-6.0,-40.0,200.0,1.0,4.0,2.0,2.0,0.0,0.0,-10.0,-19.0,-2.0,-0.0,-0.0,0.0,0.0,-4.0,-2.0,-0.0,-1.0,-0.0,4.0,0.0,-0.0,0.0,-4.0,-1.0,1.0,0.0,1.0,-5.0,-13.0,-1.0,-0.0,-1.0,0.0,-5.0,6.0,1.0,27.0,0.0,-1.0,-2.0,4.0,4.0,7.0,4.0,39.0,-1.0,-2.0,-27.0,30.0,2.0,1.0,-1.0,1.0,0.0,6.0,-18.0
4.0,1.0,136.0,-0.0,1.0,-7.0,69.0,32.0,-2.0,-34.0,44.0,-3.0,22.0,105.0,-2.0,-2.0,0.0,150.0,605.0,-3.0,85.0,-8.0,497.0,-2.0,-3.0,805.0,135.0,38.0,192.0,60.0,-1.0,15.0,1.0,255.0,-18.0,42.0,-5.0,55.0,7.0,7.0,0.0,-1.0,-4.0,-1.0,2.0,2.0,3.0,6.0,-0.0,0.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,-6.0,-0.0,-4.0,4.0,-1.0,-6.0,10.0,-1.0,-3.0,1.0,1.0,65.0,-0.0,0.0,-3.0,1.0,-5.0,-0.0,25.0,117.0,-11.0,2.0,0.0,-11.0,0.0,0.0,3.0,19.0
5.0,2.0,23.0,-5.0,5.0,-6.0,69.0,58.0,0.0,-84.0,202.0,-13.0,108.0,138.0,-7.0,-0.0,150.0,0.0,222.0,-10.0,-12.0,1.0,34.0,-4.0,4.0,239.0,68.0,-12.0,121.0,8.0,15.0,54.0,2.0,148.0,-52.0,-28.0,3.0,121.0,2.0,3.0,18.0,7.0,-8.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,-1.0,-1.0,-0.0,1.0,-1.0,-1.0,19.0,2.0,-11.0,2.0,-1.0,9.0,2.0,2.0,-1.0,0.0,2.0,1.0,-7.0,-0.0,0.0,-0.0,-8.0,4.0,4.0,39.0,-5.0,0.0,-0.0,20.0,0.0,0.0,3.0,27.0
5.0,10.0,19.0,-7.0,4.0,-10.0,70.0,76.0,4.0,-73.0,50.0,-26.0,56.0,151.0,-3.0,-2.0,605.0,222.0,0.0,-9.0,-33.0,1.0,78.0,-13.0,32.0,752.0,438.0,-36.0,177.0,33.0,56.0,32.0,4.0,187.0,-62.0,140.0,9.0,130.0,7.0,11.0,3.0,12.0,-20.0,3.0,1.0,4.0,5.0,1.0,2.0,1.0,3.0,3.0,-2.0,0.0,-0.0,-3.0,-27.0,-3.0,-11.0,8.0,-5.0,20.0,4.0,-1.0,-3.0,1.0,0.0,14.0,-6.0,-0.0,-1.0,-6.0,-14.0,9.0,45.0,172.0,-18.0,4.0,-0.0,100.0,0.0,0.0,2.0,72.0
0.0,-2.0,-0.0,49.0,-6.0,42.0,-15.0,124.0,23.0,400.0,25.0,115.0,-44.0,-38.0,25.0,3.0,-3.0,-10.0,-9.0,0.0,4.0,-2.0,0.0,79.0,-4.0,-49.0,-18.0,85.0,10.0,-4.0,7.0,43.0,0.0,-4.0,-198.0,-14.0,-1.0,-5.0,-2.0,22.0,9.0,-2.0,-11.0,-7.0,-1.0,-0.0,-34.0,-3.0,-5.0,-0.0,-1.0,-0.0,28.0,1.0,19.0,9.0,221.0,-12.0,125.0,-9.0,28.0,-19.0,18.0,17.0,3.0,-0.0,-12.0,-6.0,32.0,0.0,-1.0,3.0,78.0,-4.0,-41.0,-25.0,115.0,4.0,-0.0,14.0,4.0,0.0,-4.0,-248.0
3.0,-1.0,-73.0,1.0,0.0,1.0,-290.0,19.0,-2.0,39.0,13.0,14.0,-10.0,-83.0,-3.0,34.0,85.0,-12.0,-33.0,4.0,0.0,4.0,666.0,-14.0,-0.0,-107.0,-33.0,308.0,252.0,767.0,10.0,6.0,17.0,127.0,-36.0,-58.0,-17.0,-48.0,-2.0,-6.0,1.0,-3.0,-56.0,-0.0,-0.0,-0.0,3.0,1.0,-0.0,1.0,-0.0,-0.0,0.0,0.0,1.0,-0.0,12.0,-3.0,6.0,1.0,1.0,-4.0,0.0,1.0,10.0,0.0,-0.0,-0.0,3.0,0.0,-0.0,4.0,-6.0,-0.0,-5.0,-5.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-25.0
-0.0,2.0,-1.0,-7.0,-0.0,-2.0,0.0,-1.0,10.0,-0.0,1.0,-3.0,14.0,4.0,1.0,29.0,-8.0,1.0,1.0,-2.0,4.0,0.0,5.0,81.0,19.0,9.0,95.0,-32.0,4.0,0.0,1.0,-2.0,0.0,0.0,-6.0,5.0,-4.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.0,0.0,1.0,3.0,1.0,0.0,-0.0,7.0,-2.0,-1.0,0.0,-0.0,-2.0,-12.0,2.0,-0.0,0.0,-5.0,15.0,-8.0,4.0,70.0,0.0,0.0,3.0,-1.0,0.0,52.0,4.0,62.0,3.0,-14.0,89.0,-29.0,1.0,0.0,-3.0,0.0,0.0,4.0,-12.0
0.0,0.0,-354.0,1.0,0.0,-3.0,-229.0,-15.0,-3.0,32.0,16.0,-6.0,-13.0,-139.0,-4.0,22.0,497.0,34.0,78.0,0.0,666.0,5.0,0.0,-8.0,-3.0,-480.0,102.0,307.0,243.0,372.0,7.0,13.0,3.0,132.0,-25.0,-32.0,-2.0,46.0,-6.0,-7.0,3.0,-8.0,-23.0,-0.0,0.0,-1.0,4.0,6.0,-0.0,1.0,-1.0,-2.0,1.0,1.0,0.0,-0.0,-14.0,-1.0,-3.0,-2.0,2.0,-12.0,9.0,-0.0,9.0,0.0,-1.0,13.0,3.0,1.0,-2.0,3.0,-3.0,-0.0,-9.0,-39.0,1.0,6.0,0.0,-3.0,0.0,0.0,4.0,-18.0
-0.0,-4.0,0.0,78.0,-4.0,-22.0,118.0,-58.0,115.0,-77.0,-15.0,81.0,62.0,-17.0,23.0,76.0,-2.0,-4.0,-13.0,79.0,-14.0,81.0,-8.0,0.0,10.0,37.0,-93.0,459.0,-10.0,-6.0,14.0,-26.0,-0.0,-3.0,-138.0,-35.0,-3.0,-6.0,-0.0,14.0,-9.0,-4.0,-7.0,-0.0,-2.0,-2.0,-38.0,-4.0,-1.0,-3.0,-7.0,-4.0,34.0,-2.0,-7.0,25.0,-180.0,12.0,-48.0,-3.0,35.0,44.0,-26.0,12.0,33.0,-1.0,-7.0,-0.0,20.0,-2.0,27.0,-2.0,255.0,3.0,-17.0,-87.0,264.0,-10.0,-13.0,-16.0,-2.0,-0.0,-8.0,180.0
-0.0,13.0,0.0,-5.0,1.0,-7.0,2.0,-8.0,6.0,-5.0,15.0,-8.0,137.0,2.0,0.0,-9.0,-3.0,4.0,32.0,-4.0,-0.0,19.0,-3.0,10.0,0.0,61.0,247.0,-9.0,5.0,-0.0,70.0,1.0,-0.0,4.0,-10.0,9.0,3.0,5.0,1.0,3.0,1.0,7.0,6.0,0.0,1.0,0.0,5.0,4.0,0.0,-0.0,10.0,-2.0,-3.0,0.0,-2.0,-1.0,-12.0,3.0,-6.0,9.0,-3.0,144.0,6.0,2.0,-7.0,-0.0,2.0,3.0,-0.0,-1.0,4.0,-0.0,20.0,58.0,11.0,135.0,-25.0,4.0,-0.0,67.0,-2.0,0.0,4.0,-28.0
-7.0,19.0,449.0,-27.0,11.0,-28.0,199.0,99.0,8.0,-190.0,289.0,-79.0,159.0,152.0,-10.0,-6.0,805.0,239.0,752.0,-49.0,-107.0,9.0,-480.0,37.0,61.0,0.0,1810.0,-138.0,-320.0,32.0,71.0,81.0,-3.0,323.0,145.0,110.0,26.0,128.0,37.0,17.0,23.0,20.0,50.0,4.0,5.0,6.0,-11.0,-12.0,0.0,-0.0,11.0,29.0,-6.0,-1.0,-5.0,-15.0,-90.0,7.0,-62.0,19.0,-13.0,116.0,-27.0,-12.0,-10.0,1.0,6.0,31.0,-23.0,-1.0,0.0,-2.0,-31.0,28.0,88.0,325.0,-48.0,-16.0,-0.0,265.0,-7.0,-0.0,-10.0,157.0
3.0,91.0,284.0,-10.0,5.0,-11.0,26.0,-43.0,24.0,-41.0,104.0,-27.0,278.0,31.0,10.0,-40.0,135.0,68.0,438.0,-18.0,-33.0,95.0,102.0,-93.0,247.0,1810.0,0.0,-81.0,115.0,3.0,175.0,22.0,0.0,104.0,-91.0,92.0,47.0,52.0,33.0,16.0,6.0,26.0,39.0,3.0,4.0,2.0,27.0,7.0,4.0,3.0,53.0,27.0,-9.0,-1.0,-7.0,-4.0,-61.0,5.0,-18.0,52.0,-16.0,272.0,-90.0,-12.0,-47.0,-2.0,6.0,49.0,-10.0,-1.0,27.0,-13.0,94.0,137.0,195.0,1211.0,-83.0,43.0,-2.0,281.0,1.0,1.0,29.0,116.0
-1.0,-4.0,10.0,117.0,-14.0,53.0,1434.0,132.0,-36.0,902.0,-24.0,96.0,-66.0,-75.0,24.0,200.0,38.0,-12.0,-36.0,85.0,308.0,-32.0,307.0,459.0,-9.0,-138.0,-81.0,0.0,-71.0,268.0,-27.0,-47.0,-0.0,-12.0,-248.0,-99.0,-10.0,-28.0,-6.0,-61.0,-7.0,-20.0,-36.0,-3.0,-5.0,-1.0,-50.0,-13.0,-0.0,-22.0,-0.0,-4.0,60.0,-1.0,21.0,75.0,235.0,-17.0,151.0,-6.0,27.0,-37.0,-55.0,-22.0,24.0,-1.0,-10.0,-11.0,30.0,14.0,-7.0,5.0,186.0,-5.0,-32.0,-74.0,490.0,-18.0,-22.0,-13.0,-2.0,-0.0,-6.0,-341.0
92.0,5.0,71.0,3.0,7.0,11.0,580.0,106.0,-4.0,257.0,91.0,-22.0,54.0,942.0,2.0,1.0,192.0,121.0,177.0,10.0,252.0,4.0,243.0,-10.0,5.0,-320.0,115.0,-71.0,0.0,388.0,8.0,131.0,46.0,937.0,-42.0,-87.0,-14.0,501.0,3.0,10.0,10.0,14.0,-17.0,-2.0,3.0,-2.0,6.0,6.0,-1.0,0.0,-0.0,-24.0,0.0,1.0,6.0,-5.0,31.0,-2.0,-16.0,2.0,-3.0,34.0,30.0,7.0,0.0,1.0,4.0,6.0,4.0,1.0,-1.0,10.0,-5.0,-3.0,-58.0,87.0,-14.0,28.0,1.0,10.0,0.0,0.0,13.0,-65.0
16.0,0.0,21.0,-2.0,0.0,-0.0,629.0,51.0,-0.0,-105.0,5.0,-0.0,-0.0,270.0,-0.0,4.0,60.0,8.0,33.0,-4.0,767.0,0.0,372.0,-6.0,-0.0,32.0,3.0,268.0,388.0,0.0,-0.0,9.0,18.0,254.0,-7.0,-16.0,-0.0,129.0,0.0,-3.0,0.0,-4.0,-6.0,-0.0,0.0,0.0,0.0,1.0,-0.0,1.0,0.0,0.0,-1.0,0.0,-0.0,-1.0,-3.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.0,-0.0,0.0,0.0,-0.0,2.0,-0.0,0.0,0.0,2.0,-1.0,-0.0,0.0,1.0,4.0,1.0,0.0,-1.0,0.0,0.0,1.0,-10.0
0.0,-5.0,15.0,3.0,5.0,13.0,6.0,25.0,0.0,9.0,49.0,10.0,101.0,12.0,9.0,2.0,-1.0,15.0,56.0,7.0,10.0,1.0,7.0,14.0,70.0,71.0,175.0,-27.0,8.0,-0.0,0.0,16.0,0.0,5.0,-33.0,-19.0,-7.0,9.0,8.0,10.0,15.0,8.0,-26.0,-7.0,-1.0,-0.0,7.0,8.0,2.0,0.0,-5.0,-0.0,1.0,0.0,4.0,4.0,38.0,1.0,16.0,20.0,3.0,130.0,6.0,2.0,-3.0,-0.0,-5.0,-5.0,6.0,-6.0,3.0,-4.0,19.0,22.0,-22.0,57.0,-24.0,8.0,-0.0,78.0,10.0,0.0,1.0,-43.0
11.0,-4.0,-11.0,-17.0,26.0,84.0,51.0,275.0,3.0,237.0,90.0,-101.0,80.0,176.0,47.0,2.0,15.0,54.0,32.0,43.0,6.0,-2.0,13.0,-26.0,1.0,81.0,22.0,-47.0,131.0,9.0,16.0,0.0,2.0,145.0,318.0,-54.0,-9.0,82.0,3.0,89.0,26.0,25.0,-20.0,-1.0,-1.0,2.0,25.0,11.0,-2.0,1.0,-0.0,-1.0,6.0,1.0,9.0,-6.0,144.0,8.0,-74.0,5.0,30.0,73.0,17.0,10.0,0.0,1.0,5.0,2.0,29.0,2.0,-1.0,1.0,33.0,-4.0,-12.0,13.0,-23.0,4.0,0.0,19.0,2.0,0.0,10.0,207.0
6.0,0.0,-0.0,0.0,0.0,-0.0,-7.0,-1.0,-0.0,-2.0,5.0,-0.0,-1.0,45.0,0.0,0.0,1.0,2.0,4.0,0.0,17.0,0.0,3.0,-0.0,-0.0,-3.0,0.0,-0.0,46.0,18.0,0.0,2.0,0.0,78.0,-2.0,-1.0,-0.0,20.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
35.0,3.0,-10.0,-4.0,3.0,-9.0,-127.0,-64.0,-1.0,-111.0,111.0,-17.0,31.0,536.0,1.0,0.0,255.0,148.0,187.0,-4.0,127.0,0.0,132.0,-3.0,4.0,323.0,104.0,-12.0,937.0,254.0,5.0,145.0,78.0,0.0,-25.0,-46.0,-6.0,316.0,1.0,11.0,6.0,-5.0,-8.0,-0.0,2.0,9.0,6.0,7.0,2.0,0.0,1.0,-0.0,-0.0,1.0,-1.0,-1.0,-17.0,-0.0,-10.0,1.0,-4.0,12.0,7.0,0.0,2.0,1.0,4.0,12.0,-4.0,0.0,0.0,4.0,-2.0,0.0,34.0,71.0,-5.0,5.0,0.0,41.0,2.0,0.0,8.0,-34.0
-2.0,-12.0,-10.0,-161.0,260.0,489.0,-35.0,1112.0,81.0,-1056.0,-123.0,1151.0,-230.0,232.0,203.0,-10.0,-18.0,-52.0,-62.0,-198.0,-36.0,-6.0,-25.0,-138.0,-10.0,145.0,-91.0,-248.0,-42.0,-7.0,-33.0,318.0,-2.0,-25.0,0.0,89.0,13.0,71.0,1.0,238.0,-31.0,-32.0,101.0,8.0,41.0,4.0,79.0,41.0,19.0,-1.0,3.0,11.0,-42.0,19.0,80.0,-83.0,894.0,89.0,-683.0,-18.0,270.0,-139.0,-83.0,68.0,-6.0,-7.0,40.0,-25.0,-173.0,-7.0,3.0,-7.0,-152.0,-16.0,119.0,78.0,-227.0,-27.0,-4.0,40.0,-28.0,-0.0,-32.0,3351.0
-3.0,2.0,72.0,-10.0,-3.0,-27.0,-30.0,-43.0,-2.0,-69.0,-29.0,-28.0,-68.0,-72.0,-13.0,-19.0,42.0,-28.0,140.0,-14.0,-58.0,5.0,-32.0,-35.0,9.0,110.0,92.0,-99.0,-87.0,-16.0,-19.0,-54.0,-1.0,-46.0,89.0,0.0,139.0,87.0,23.0,-92.0,-2.0,31.0,54.0,2.0,10.0,2.0,-27.0,-8.0,0.0,-1.0,1.0,10.0,-7.0,-3.0,-8.0,-21.0,-95.0,4.0,-23.0,-7.0,-9.0,-29.0,-28.0,-5.0,-29.0,-11.0,-13.0,-40.0,-7.0,-6.0,3.0,-57.0,-44.0,5.0,51.0,65.0,-64.0,-35.0,-3.0,-23.0,-10.0,-0.0,-16.0,100.0
-0.0,2.0,12.0,-3.0,-1.0,-2.0,-8.0,-12.0,-1.0,-8.0,-3.0,-3.0,28.0,-16.0,-1.0,-2.0,-5.0,3.0,9.0,-1.0,-17.0,-4.0,-2.0,-3.0,3.0,26.0,47.0,-10.0,-14.0,-0.0,-7.0,-9.0,-0.0,-6.0,13.0,139.0,0.0,35.0,24.0,-12.0,-1.0,18.0,16.0,2.0,2.0,1.0,-6.0,-2.0,1.0,-1.0,1.0,2.0,-0.0,-0.0,-3.0,-0.0,-38.0,2.0,-9.0,2.0,-2.0,17.0,-13.0,-4.0,-4.0,-1.0,3.0,38.0,-1.0,-0.0,0.0,-2.0,-6.0,3.0,6.0,33.0,-7.0,-10.0,-0.0,-16.0,-3.0,-0.0,-4.0,29.0
