12.0,4.0,28.0,-20.0,130.0,-105.0,31.0,98.0,21.0,-291.0,0.0,-152.0,236.0,138.0,33.0,-4.0,53.0,211.0,61.0,-31.0,50.0,6.0,-96.0,-30.0,6.0,372.0,161.0,-243.0,214.0,30.0,45.0,331.0,0.0,238.0,-330.0,-101.0,-69.0,116.0,51.0,134.0,35.0,16.0,-95.0,-24.0,33.0,6.0,49.0,19.0,1.0,1.0,3.0,-12.0,-5.0,17.0,-55.0,-33.0,133.0,7.0,-114.0,53.0,-20.0,192.0,16.0,25.0,-0.0,1.0,18.0,29.0,-15.0,6.0,0.0,13.0,-28.0,20.0,59.0,154.0,-65.0,8.0,1.0,102.0,3.0,0.0,27.0,243.0
-0.0,-0.0,-0.0,76.0,44.0,217.0,-9.0,123.0,54.0,226.0,-152.0,0.0,-22.0,-19.0,60.0,4.0,-7.0,-17.0,-14.0,132.0,3.0,-7.0,12.0,-121.0,-7.0,-85.0,-38.0,234.0,-8.0,-3.0,-12.0,-30.0,-0.0,-31.0,909.0,-36.0,-9.0,-18.0,-2.0,-60.0,-3.0,-5.0,-30.0,-13.0,-11.0,-3.0,-25.0,-8.0,-0.0,0.0,-0.0,-7.0,19.0,-5.0,121.0,-17.0,140.0,-14.0,241.0,-18.0,41.0,-20.0,-13.0,-12.0,0.0,-0.0,-10.0,-10.0,54.0,4.0,-1.0,17.0,-74.0,-1.0,-16.0,-64.0,78.0,-8.0,-0.0,-10.0,2.0,-0.0,-15.0,497.0
1.0,13.0,10.0,-5.0,22.0,-58.0,11.0,46.0,5.0,-32.0,236.0,-22.0,0.0,27.0,16.0,-1.0,9.0,28.0,23.0,-3.0,-49.0,8.0,-29.0,16.0,27.0,124.0,144.0,-48.0,18.0,-10.0,81.0,34.0,0.0,28.0,-67.0,-35.0,17.0,48.0,19.0,77.0,20.0,13.0,-33.0,-21.0,36.0,2.0,26.0,10.0,2.0,0.0,12.0,-12.0,-1.0,11.0,-24.0,-5.0,63.0,3.0,-41.0,41.0,-5.0,286.0,9.0,10.0,0.0,-1.0,12.0,28.0,-3.0,-5.0,0.0,-14.0,17.0,55.0,78.0,206.0,-25.0,3.0,-1.0,132.0,8.0,0.0,10.0,-73.0
279.0,-0.0,26.0,-7.0,8.0,26.0,491.0,1102.0,1.0,331.0,138.0,-19.0,27.0,0.0,3.0,-3.0,64.0,209.0,66.0,-12.0,-34.0,2.0,64.0,4.0,3.0,184.0,47.0,-143.0,593.0,220.0,2.0,70.0,20.0,378.0,96.0,-40.0,-23.0,106.0,4.0,12.0,8.0,6.0,-16.0,-6.0,4.0,0.0,10.0,1.0,-0.0,0.0,-0.0,-5.0,-2.0,0.0,-5.0,-2.0,6.0,0.0,-24.0,13.0,-2.0,10.0,2.0,3.0,-0.0,-1.0,10.0,24.0,-0.0,-2.0,0.0,-2.0,7.0,1.0,-13.0,51.0,-18.0,2.0,-0.0,5.0,2.0,0.0,-3.0,40.0
-1.0,0.0,4.0,17.0,43.0,203.0,6.0,162.0,6.0,-92.0,33.0,60.0,16.0,3.0,0.0,0.0,-2.0,14.0,-3.0,19.0,8.0,0.0,-12.0,12.0,4.0,-33.0,18.0,-59.0,-19.0,-3.0,6.0,-35.0,1.0,5.0,404.0,-42.0,-17.0,15.0,5.0,140.0,6.0,-9.0,-18.0,-5.0,1.0,0.0,8.0,12.0,-0.0,-0.0,0.0,1.0,2.0,1.0,24.0,3.0,51.0,2.0,-41.0,-5.0,8.0,16.0,5.0,8.0,0.0,-0.0,-6.0,-5.0,9.0,-2.0,0.0,-6.0,11.0,1.0,-4.0,22.0,-15.0,1.0,-0.0,8.0,2.0,1.0,6.0,165.0
0.0,2.0,-1.0,4.0,-0.0,-7.0,-3.0,-2.0,-2.0,3.0,-4.0,4.0,-1.0,-3.0,0.0,0.0,0.0,-0.0,-3.0,3.0,68.0,25.0,47.0,-68.0,-0.0,-10.0,-56.0,95.0,3.0,1.0,-2.0,1.0,0.0,2.0,-22.0,-7.0,-1.0,-2.0,-0.0,-2.0,0.0,-0.0,-3.0,-0.0,-0.0,-0.0,-1.0,1.0,-0.0,1.0,-1.0,-5.0,2.0,-0.0,4.0,-3.0,7.0,-0.0,7.0,-2.0,4.0,-2.0,0.0,-1.0,11.0,0.0,-1.0,-1.0,1.0,25.0,6.0,39.0,-35.0,-0.0,-5.0,-90.0,71.0,1.0,1.0,-9.0,0.0,1.0,1.0,-12.0
0.0,3.0,202.0,-1.0,2.0,-5.0,16.0,49.0,-1.0,-24.0,53.0,-7.0,9.0,64.0,-2.0,0.0,0.0,52.0,329.0,-1.0,83.0,1.0,265.0,-1.0,-3.0,802.0,194.0,15.0,126.0,22.0,-8.0,12.0,0.0,223.0,-38.0,42.0,-14.0,77.0,10.0,10.0,0.0,-5.0,-19.0,-9.0,49.0,4.0,15.0,4.0,-2.0,0.0,1.0,29.0,-1.0,0.0,-5.0,-5.0,-50.0,-0.0,-30.0,19.0,-1.0,-6.0,43.0,-7.0,-2.0,67.0,39.0,350.0,-1.0,10.0,-0.0,59.0,-4.0,-3.0,62.0,143.0,-23.0,89.0,34.0,-4.0,10.0,3.0,24.0,21.0
26.0,2.0,5.0,-3.0,23.0,-23.0,43.0,113.0,0.0,-50.0,211.0,-17.0,28.0,209.0,14.0,-0.0,52.0,0.0,169.0,-7.0,11.0,0.0,31.0,-4.0,2.0,330.0,41.0,-37.0,235.0,55.0,9.0,124.0,3.0,159.0,33.0,-36.0,-16.0,29.0,3.0,13.0,5.0,13.0,-21.0,-1.0,9.0,6.0,2.0,-4.0,0.0,0.0,1.0,-7.0,-1.0,1.0,-14.0,-0.0,27.0,0.0,-18.0,20.0,-2.0,33.0,7.0,4.0,-0.0,0.0,70.0,23.0,-4.0,-1.0,0.0,-0.0,-4.0,0.0,128.0,38.0,-6.0,1.0,-0.0,29.0,1.0,0.0,10.0,47.0
10.0,1.0,14.0,-3.0,3.0,-18.0,109.0,73.0,-1.0,-43.0,61.0,-14.0,23.0,66.0,-3.0,-3.0,329.0,169.0,0.0,-1.0,-132.0,0.0,128.0,-4.0,2.0,267.0,77.0,-45.0,87.0,59.0,6.0,18.0,2.0,89.0,-79.0,55.0,37.0,63.0,26.0,-21.0,3.0,19.0,-31.0,-4.0,8.0,7.0,14.0,0.0,0.0,0.0,1.0,14.0,-1.0,3.0,-7.0,-5.0,-35.0,-1.0,-34.0,13.0,-1.0,8.0,24.0,-6.0,-0.0,18.0,69.0,232.0,-0.0,-9.0,0.0,-9.0,-3.0,2.0,245.0,110.0,-15.0,23.0,-6.0,29.0,2.0,1.0,3.0,49.0
0.0,-1.0,-1.0,27.0,-17.0,50.0,-0.0,37.0,26.0,202.0,-31.0,132.0,-3.0,-12.0,19.0,3.0,-1.0,-7.0,-1.0,0.0,4.0,-4.0,5.0,-41.0,-2.0,-13.0,-12.0,105.0,2.0,-0.0,-4.0,6.0,0.0,1.0,-216.0,-16.0,-7.0,-7.0,-3.0,-19.0,-2.0,-4.0,-11.0,-5.0,-1.0,-0.0,-4.0,-3.0,-0.0,0.0,-0.0,-2.0,8.0,-0.0,39.0,-12.0,69.0,-2.0,78.0,-5.0,18.0,-8.0,-5.0,1.0,2.0,-2.0,-5.0,-4.0,14.0,5.0,-1.0,5.0,33.0,-2.0,-9.0,-25.0,54.0,2.0,-0.0,2.0,0.0,0.0,-5.0,-151.0
9.0,-0.0,-104.0,5.0,3.0,14.0,-163.0,26.0,-5.0,10.0,50.0,3.0,-49.0,-34.0,8.0,68.0,83.0,11.0,-132.0,4.0,0.0,9.0,891.0,-57.0,-1.0,-283.0,-81.0,425.0,130.0,851.0,-12.0,21.0,12.0,44.0,-68.0,-81.0,-16.0,-59.0,-11.0,15.0,2.0,-13.0,-49.0,-3.0,-19.0,-1.0,7.0,1.0,-0.0,0.0,-2.0,-14.0,0.0,1.0,9.0,-4.0,16.0,-1.0,30.0,8.0,3.0,-19.0,3.0,4.0,4.0,1.0,-3.0,-9.0,3.0,62.0,-11.0,61.0,-29.0,-1.0,-10.0,-69.0,90.0,4.0,1.0,12.0,1.0,1.0,6.0,-39.0
-0.0,1.0,-0.0,-6.0,-0.0,-6.0,1.0,6.0,0.0,-1.0,6.0,-7.0,8.0,2.0,0.0,25.0,1.0,0.0,0.0,-4.0,9.0,0.0,2.0,64.0,1.0,6.0,46.0,-57.0,2.0,1.0,4.0,1.0,0.0,1.0,-12.0,1.0,-0.0,0.0,0.0,1.0,0.0,0.0,8.0,-3.0,1.0,0.0,2.0,0.0,-0.0,-0.0,1.0,-3.0,-1.0,0.0,-3.0,-5.0,-4.0,3.0,-8.0,1.0,-1.0,16.0,2.0,0.0,6.0,0.0,1.0,5.0,-2.0,12.0,37.0,14.0,34.0,5.0,6.0,106.0,-33.0,0.0,0.0,7.0,0.0,0.0,0.0,-11.0
1.0,0.0,-466.0,2.0,-8.0,19.0,-114.0,41.0,-2.0,18.0,-96.0,12.0,-29.0,64.0,-12.0,47.0,265.0,31.0,128.0,5.0,891.0,2.0,0.0,-12.0,-1.0,-750.0,-382.0,121.0,144.0,267.0,-3.0,17.0,6.0,91.0,-123.0,-215.0,-25.0,104.0,-9.0,-13.0,6.0,-12.0,-115.0,-3.0,27.0,-1.0,3.0,2.0,-1.0,0.0,-8.0,-139.0,0.0,-3.0,15.0,-5.0,46.0,-0.0,18.0,-8.0,1.0,-12.0,-23.0,-5.0,7.0,12.0,-12.0,-73.0,0.0,18.0,-3.0,133.0,-8.0,-1.0,-22.0,-194.0,24.0,40.0,8.0,-4.0,4.0,0.0,14.0,-67.0
-1.0,3.0,3.0,40.0,5.0,-49.0,43.0,-39.0,44.0,-81.0,-30.0,-121.0,16.0,4.0,12.0,-68.0,-1.0,-4.0,-4.0,-41.0,-57.0,64.0,-12.0,0.0,3.0,31.0,96.0,521.0,-7.0,-2.0,8.0,-7.0,-0.0,-3.0,172.0,18.0,-3.0,-6.0,-0.0,25.0,-3.0,-1.0,12.0,-7.0,-4.0,-1.0,-10.0,-3.0,-0.0,-1.0,2.0,1.0,38.0,3.0,-29.0,29.0,-52.0,27.0,-88.0,-5.0,-30.0,19.0,-10.0,7.0,-15.0,-0.0,-4.0,-3.0,-30.0,-48.0,18.0,-31.0,174.0,4.0,17.0,200.0,178.0,-3.0,-0.0,9.0,-3.0,-0.0,-2.0,185.0
-0.0,1.0,1.0,-1.0,5.0,-7.0,0.0,-5.0,0.0,-5.0,6.0,-7.0,27.0,3.0,4.0,-0.0,-3.0,2.0,2.0,-2.0,-1.0,1.0,-1.0,3.0,0.0,14.0,29.0,-10.0,1.0,-0.0,15.0,0.0,-0.0,2.0,-12.0,2.0,0.0,4.0,1.0,10.0,1.0,0.0,8.0,2.0,5.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,-2.0,-14.0,0.0,-5.0,13.0,-1.0,30.0,1.0,3.0,-1.0,-0.0,5.0,9.0,-2.0,-0.0,0.0,-2.0,4.0,15.0,8.0,39.0,-2.0,4.0,-0.0,12.0,8.0,0.0,2.0,-10.0
16.0,4.0,365.0,-15.0,15.0,-91.0,692.0,718.0,8.0,-527.0,372.0,-85.0,124.0,184.0,-33.0,-10.0,802.0,330.0,267.0,-13.0,-283.0,6.0,-750.0,31.0,14.0,0.0,1445.0,-291.0,-167.0,203.0,109.0,-78.0,-1.0,-102.0,322.0,149.0,54.0,198.0,51.0,-38.0,-14.0,92.0,68.0,14.0,50.0,13.0,-34.0,-6.0,1.0,-0.0,5.0,118.0,-5.0,-28.0,-48.0,-20.0,-149.0,2.0,-104.0,37.0,-4.0,68.0,-22.0,-20.0,-5.0,-50.0,45.0,210.0,-9.0,-9.0,1.0,-39.0,24.0,16.0,282.0,513.0,-90.0,-16.0,-5.0,88.0,-8.0,-0.0,-21.0,239.0
3.0,36.0,305.0,-18.0,8.0,-37.0,75.0,-117.0,9.0,-197.0,161.0,-38.0,144.0,47.0,18.0,-56.0,194.0,41.0,77.0,-12.0,-81.0,46.0,-382.0,96.0,29.0,1445.0,0.0,-267.0,113.0,-28.0,148.0,16.0,1.0,44.0,-168.0,134.0,42.0,76.0,50.0,49.0,12.0,55.0,79.0,25.0,65.0,17.0,42.0,6.0,2.0,0.0,35.0,324.0,-2.0,-6.0,-18.0,-19.0,-66.0,3.0,-68.0,61.0,-8.0,173.0,-43.0,17.0,-16.0,-15.0,187.0,141.0,-6.0,-55.0,19.0,-154.0,68.0,110.0,468.0,1691.0,-116.0,-31.0,-8.0,163.0,1.0,0.0,9.0,140.0
-7.0,-6.0,27.0,181.0,-39.0,180.0,1576.0,215.0,-46.0,776.0,-243.0,234.0,-48.0,-143.0,-59.0,95.0,15.0,-37.0,-45.0,105.0,425.0,-57.0,121.0,521.0,-10.0,-291.0,-267.0,0.0,-174.0,378.0,-24.0,-38.0,-4.0,-85.0,-633.0,-95.0,-40.0,-69.0,-14.0,-148.0,-4.0,-44.0,-48.0,-19.0,-22.0,-4.0,-41.0,-33.0,-4.0,-2.0,-2.0,-10.0,43.0,-10.0,64.0,121.0,214.0,-17.0,432.0,-39.0,41.0,-39.0,-27.0,-24.0,14.0,-1.0,-21.0,-18.0,96.0,86.0,-12.0,-48.0,192.0,-6.0,-39.0,-236.0,513.0,-9.0,-1.0,-26.0,-6.0,-0.0,-28.0,-524.0
81.0,0.0,49.0,9.0,2.0,14.0,147.0,202.0,0.0,84.0,214.0,-8.0,18.0,593.0,-19.0,3.0,126.0,235.0,87.0,2.0,130.0,2.0,144.0,-7.0,1.0,-167.0,113.0,-174.0,0.0,488.0,3.0,166.0,50.0,763.0,-31.0,-37.0,-13.0,284.0,7.0,11.0,7.0,4.0,-12.0,-1.0,3.0,0.0,4.0,4.0,-0.0,0.0,0.0,-11.0,0.0,0.0,4.0,-2.0,10.0,-0.0,-19.0,19.0,1.0,4.0,1.0,3.0,0.0,0.0,6.0,29.0,0.0,0.0,-0.0,3.0,-9.0,0.0,-9.0,85.0,-5.0,5.0,0.0,2.0,0.0,0.0,6.0,-24.0
62.0,0.0,56.0,-1.0,1.0,7.0,911.0,93.0,-0.0,54.0,30.0,-3.0,-10.0,220.0,-3.0,1.0,22.0,55.0,59.0,-0.0,851.0,1.0,267.0,-2.0,-0.0,203.0,-28.0,378.0,488.0,0.0,-9.0,34.0,29.0,220.0,-8.0,-12.0,-20.0,78.0,1.0,-5.0,0.0,-2.0,-7.0,-0.0,4.0,0.0,1.0,0.0,-0.0,0.0,0.0,3.0,-0.0,0.0,-1.0,-0.0,-4.0,-0.0,-5.0,7.0,-0.0,-9.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.0,0.0,0.0,5.0,-1.0,-0.0,6.0,23.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.0
0.0,-8.0,4.0,2.0,3.0,-7.0,7.0,6.0,0.0,-20.0,45.0,-12.0,81.0,2.0,6.0,-2.0,-8.0,9.0,6.0,-4.0,-12.0,4.0,-3.0,8.0,15.0,109.0,148.0,-24.0,3.0,-9.0,0.0,6.0,0.0,-5.0,-29.0,-13.0,-8.0,22.0,5.0,6.0,0.0,5.0,-16.0,-3.0,-4.0,1.0,4.0,0.0,0.0,0.0,-3.0,-7.0,0.0,0.0,9.0,6.0,9.0,0.0,18.0,18.0,-1.0,74.0,3.0,4.0,-0.0,-2.0,17.0,16.0,-2.0,-0.0,1.0,-6.0,9.0,41.0,93.0,151.0,-10.0,0.0,-0.0,71.0,2.0,0.0,-3.0,33.0
10.0,-0.0,-1.0,5.0,26.0,50.0,-35.0,109.0,-2.0,58.0,331.0,-30.0,34.0,70.0,-35.0,1.0,12.0,124.0,18.0,6.0,21.0,1.0,17.0,-7.0,0.0,-78.0,16.0,-38.0,166.0,34.0,6.0,0.0,5.0,312.0,-75.0,-37.0,-14.0,114.0,1.0,68.0,22.0,6.0,-20.0,-3.0,-4.0,0.0,4.0,16.0,-1.0,0.0,-0.0,-3.0,1.0,0.0,9.0,-0.0,26.0,-1.0,-17.0,9.0,-1.0,12.0,4.0,7.0,0.0,0.0,6.0,7.0,2.0,3.0,-0.0,2.0,-6.0,-1.0,-19.0,21.0,-6.0,2.0,0.0,9.0,1.0,0.0,4.0,52.0
6.0,0.0,-0.0,0.0,0.0,0.0,5.0,5.0,-0.0,1.0,0.0,-0.0,0.0,20.0,1.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,6.0,-0.0,-0.0,-1.0,1.0,-4.0,50.0,29.0,0.0,5.0,0.0,30.0,-1.0,-2.0,-0.0,20.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
29.0,1.0,-41.0,-6.0,12.0,-17.0,-74.0,73.0,-0.0,-60.0,238.0,-31.0,28.0,378.0,5.0,2.0,223.0,159.0,89.0,1.0,44.0,1.0,91.0,-3.0,2.0,-102.0,44.0,-85.0,763.0,220.0,-5.0,312.0,30.0,0.0,-89.0,-20.0,-15.0,231.0,8.0,25.0,15.0,5.0,-14.0,-5.0,3.0,1.0,15.0,5.0,0.0,0.0,0.0,-11.0,-0.0,4.0,-20.0,-3.0,28.0,-1.0,-30.0,13.0,-3.0,10.0,3.0,6.0,0.0,0.0,6.0,8.0,-2.0,0.0,1.0,1.0,-3.0,1.0,7.0,33.0,-21.0,1.0,0.0,-4.0,3.0,0.0,3.0,-63.0
-3.0,-3.0,-11.0,-126.0,199.0,964.0,-114.0,1110.0,74.0,-836.0,-330.0,909.0,-67.0,96.0,404.0,-22.0,-38.0,33.0,-79.0,-216.0,-68.0,-12.0,-123.0,172.0,-12.0,322.0,-168.0,-633.0,-31.0,-8.0,-29.0,-75.0,-1.0,-89.0,0.0,129.0,-56.0,-90.0,16.0,281.0,-16.0,-15.0,173.0,38.0,26.0,4.0,84.0,18.0,-5.0,-0.0,2.0,21.0,-37.0,34.0,418.0,55.0,607.0,47.0,-752.0,58.0,-127.0,-86.0,55.0,61.0,-4.0,-4.0,33.0,42.0,-203.0,-18.0,2.0,-38.0,130.0,-7.0,53.0,206.0,-239.0,-12.0,-6.0,13.0,-21.0,-0.0,-56.0,3475.0
-2.0,1.0,19.0,-8.0,-29.0,-53.0,28.0,-125.0,10.0,-31.0,-101.0,-36.0,-35.0,-40.0,-42.0,-7.0,42.0,-36.0,55.0,-16.0,-81.0,1.0,-215.0,18.0,2.0,149.0,134.0,-95.0,-37.0,-12.0,-13.0,-37.0,-2.0,-20.0,129.0,0.0,140.0,85.0,17.0,123.0,-8.0,25.0,48.0,13.0,9.0,3.0,-11.0,-6.0,1.0,-0.0,1.0,-50.0,-3.0,-8.0,-17.0,-6.0,-56.0,3.0,-55.0,-24.0,-3.0,-16.0,-10.0,-15.0,-3.0,-0.0,-44.0,-19.0,-5.0,-10.0,0.0,-35.0,-12.0,2.0,32.0,64.0,-56.0,-8.0,-2.0,-23.0,-4.0,-1.0,-8.0,106.0
-1.0,1.0,3.0,-8.0,-2.0,-12.0,-29.0,-55.0,-2.0,-10.0,-69.0,-9.0,17.0,-23.0,-17.0,-1.0,-14.0,-16.0,37.0,-7.0,-16.0,-0.0,-25.0,-3.0,0.0,54.0,42.0,-40.0,-13.0,-20.0,-8.0,-14.0,-0.0,-15.0,-56.0,140.0,0.0,88.0,37.0,-29.0,-2.0,14.0,16.0,8.0,8.0,3.0,-7.0,-2.0,0.0,-0.0,0.0,3.0,-0.0,-2.0,-8.0,-3.0,-20.0,0.0,-27.0,-5.0,-2.0,10.0,-5.0,-3.0,-0.0,-1.0,-10.0,-13.0,-0.0,-1.0,-0.0,-7.0,-4.0,3.0,10.0,27.0,-22.0,-9.0,-2.0,-6.0,-1.0,-0.0,-2.0,36.0
