1.0,0.0,10.0,-2.0,8.0,38.0,19.0,92.0,0.0,-97.0,0.0,-106.0,119.0,66.0,6.0,-0.0,39.0,172.0,28.0,25.0,6.0,0.0,16.0,-5.0,6.0,284.0,49.0,-30.0,53.0,15.0,24.0,121.0,0.0,53.0,-63.0,-23.0,-15.0,33.0,20.0,34.0,15.0,7.0,-11.0,-3.0,10.0,0.0,5.0,2.0,1.0,0.0,0.0,-10.0,-1.0,0.0,6.0,-9.0,78.0,0.0,-24.0,41.0,-11.0,44.0,16.0,5.0,1.0,1.0,7.0,3.0,-2.0,4.0,0.0,12.0,6.0,6.0,24.0,21.0,-15.0,4.0,-4.0,24.0,5.0,0.0,5.0,-60.0
-0.0,-2.0,-6.0,35.0,-1.0,85.0,-25.0,209.0,55.0,261.0,-106.0,0.0,-33.0,-60.0,23.0,2.0,-15.0,-82.0,-20.0,146.0,8.0,-2.0,-11.0,82.0,-4.0,-98.0,-68.0,171.0,-25.0,-7.0,16.0,-46.0,-0.0,-10.0,742.0,-27.0,-5.0,-37.0,-3.0,-58.0,-1.0,-35.0,-18.0,-5.0,-13.0,-0.0,-13.0,-4.0,-2.0,0.0,-0.0,-3.0,8.0,-0.0,68.0,59.0,248.0,-9.0,425.0,-55.0,127.0,-42.0,-34.0,6.0,6.0,-1.0,-18.0,-11.0,33.0,12.0,-2.0,8.0,61.0,-5.0,-78.0,-43.0,158.0,-13.0,-1.0,18.0,10.0,-0.0,-6.0,-571.0
0.0,1.0,7.0,-1.0,3.0,-17.0,15.0,26.0,6.0,-23.0,119.0,-33.0,0.0,20.0,3.0,1.0,6.0,13.0,5.0,-6.0,-13.0,0.0,-22.0,2.0,47.0,122.0,111.0,-32.0,15.0,-2.0,46.0,64.0,-1.0,3.0,-38.0,-26.0,14.0,24.0,6.0,29.0,4.0,9.0,-21.0,-5.0,8.0,3.0,11.0,0.0,8.0,0.0,1.0,-10.0,0.0,0.0,10.0,-14.0,109.0,0.0,-25.0,40.0,-8.0,82.0,27.0,8.0,-2.0,-2.0,4.0,3.0,-2.0,-2.0,1.0,-8.0,9.0,41.0,-52.0,133.0,-43.0,9.0,-2.0,51.0,14.0,1.0,1.0,-33.0
160.0,-0.0,42.0,-1.0,2.0,73.0,278.0,1137.0,2.0,731.0,66.0,-60.0,20.0,0.0,20.0,-0.0,189.0,148.0,58.0,-16.0,-152.0,0.0,-175.0,-7.0,3.0,287.0,53.0,-37.0,876.0,342.0,6.0,152.0,28.0,340.0,134.0,-30.0,-36.0,250.0,8.0,49.0,3.0,5.0,-8.0,-0.0,-0.0,1.0,4.0,1.0,-0.0,0.0,-0.0,-32.0,-2.0,0.0,8.0,3.0,39.0,0.0,-29.0,11.0,-18.0,11.0,10.0,0.0,-3.0,-0.0,7.0,6.0,-4.0,-4.0,0.0,-49.0,6.0,2.0,-24.0,23.0,-19.0,4.0,0.0,3.0,3.0,0.0,-2.0,50.0
-0.0,1.0,-4.0,4.0,2.0,33.0,5.0,106.0,1.0,-18.0,6.0,23.0,3.0,20.0,0.0,0.0,-2.0,-6.0,-3.0,8.0,-4.0,0.0,-4.0,4.0,0.0,-11.0,17.0,21.0,2.0,-0.0,2.0,16.0,0.0,1.0,125.0,-13.0,-4.0,4.0,2.0,44.0,4.0,-2.0,-6.0,-0.0,-3.0,1.0,7.0,-1.0,-0.0,-0.0,0.0,-1.0,0.0,1.0,6.0,5.0,30.0,3.0,-22.0,-4.0,29.0,3.0,-6.0,2.0,0.0,-0.0,-4.0,-3.0,3.0,-1.0,0.0,-1.0,2.0,0.0,-12.0,-7.0,3.0,4.0,-0.0,0.0,1.0,0.0,0.0,58.0
0.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,-0.0,2.0,1.0,-0.0,0.0,0.0,-0.0,-1.0,-0.0,2.0,9.0,9.0,18.0,27.0,-2.0,-4.0,-19.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,-5.0,-3.0,-0.0,-0.0,-0.0,4.0,0.0,-0.0,-3.0,-0.0,-0.0,-0.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-7.0,-1.0,-1.0,-3.0,-0.0,0.0,-3.0,1.0,0.0,18.0,0.0,-0.0,-2.0,0.0,3.0,5.0,4.0,22.0,-1.0,-10.0,-12.0,26.0,0.0,1.0,-2.0,0.0,0.0,0.0,-7.0
1.0,6.0,330.0,-0.0,3.0,-15.0,60.0,151.0,-1.0,-155.0,39.0,-15.0,6.0,189.0,-2.0,-0.0,0.0,120.0,309.0,-4.0,72.0,-1.0,469.0,-5.0,-1.0,1399.0,141.0,30.0,113.0,54.0,-2.0,39.0,0.0,93.0,-72.0,22.0,-23.0,33.0,5.0,7.0,5.0,-3.0,-18.0,-0.0,6.0,1.0,3.0,0.0,-1.0,0.0,2.0,120.0,-0.0,0.0,-0.0,-0.0,-9.0,-0.0,-4.0,7.0,-5.0,-8.0,4.0,-0.0,-1.0,9.0,3.0,29.0,-2.0,3.0,-0.0,104.0,-1.0,-0.0,313.0,124.0,-3.0,11.0,0.0,-7.0,2.0,0.0,1.0,11.0
4.0,0.0,10.0,-3.0,6.0,-26.0,61.0,59.0,0.0,-181.0,172.0,-82.0,13.0,148.0,-6.0,-1.0,120.0,0.0,225.0,-32.0,-22.0,0.0,92.0,-0.0,0.0,211.0,37.0,-32.0,147.0,29.0,3.0,90.0,4.0,299.0,-45.0,-41.0,50.0,101.0,17.0,41.0,5.0,4.0,-16.0,6.0,4.0,2.0,6.0,0.0,2.0,0.0,-0.0,-19.0,-0.0,0.0,-3.0,-5.0,37.0,1.0,-22.0,14.0,-7.0,7.0,16.0,1.0,-0.0,3.0,2.0,7.0,-3.0,-4.0,0.0,-55.0,-1.0,1.0,50.0,12.0,-9.0,10.0,-2.0,3.0,2.0,0.0,5.0,35.0
1.0,0.0,22.0,-0.0,0.0,-14.0,36.0,33.0,2.0,-64.0,28.0,-20.0,5.0,58.0,-3.0,-0.0,309.0,225.0,0.0,-9.0,-23.0,0.0,144.0,-2.0,1.0,431.0,40.0,-28.0,57.0,18.0,2.0,21.0,3.0,90.0,-26.0,15.0,21.0,68.0,8.0,14.0,5.0,7.0,-13.0,2.0,7.0,4.0,7.0,0.0,2.0,0.0,0.0,23.0,-1.0,1.0,-0.0,-2.0,-34.0,-0.0,-6.0,5.0,-4.0,1.0,7.0,-1.0,-0.0,9.0,1.0,27.0,-2.0,-2.0,-0.0,-51.0,-2.0,0.0,227.0,60.0,-9.0,7.0,-3.0,3.0,1.0,0.0,3.0,20.0
0.0,-0.0,-2.0,36.0,-0.0,26.0,-5.0,89.0,9.0,261.0,25.0,146.0,-6.0,-16.0,8.0,2.0,-4.0,-32.0,-9.0,0.0,5.0,-1.0,1.0,36.0,-0.0,-67.0,-20.0,125.0,13.0,-2.0,1.0,24.0,0.0,-11.0,-232.0,-13.0,-1.0,-7.0,-2.0,18.0,2.0,-10.0,-8.0,-5.0,-6.0,-2.0,-12.0,-1.0,-1.0,-0.0,-0.0,-1.0,6.0,0.0,14.0,18.0,64.0,-2.0,233.0,-19.0,57.0,-6.0,17.0,1.0,1.0,-0.0,-9.0,-2.0,21.0,6.0,-1.0,1.0,21.0,-0.0,-23.0,-13.0,89.0,8.0,-1.0,2.0,10.0,0.0,-1.0,-305.0
5.0,-1.0,-76.0,1.0,14.0,22.0,-283.0,29.0,-1.0,108.0,6.0,8.0,-13.0,-152.0,-4.0,9.0,72.0,-22.0,-23.0,5.0,0.0,4.0,929.0,-21.0,-1.0,-162.0,-26.0,416.0,158.0,723.0,2.0,23.0,0.0,31.0,-20.0,-180.0,-17.0,-35.0,-9.0,-23.0,15.0,-4.0,-40.0,-3.0,-0.0,-0.0,4.0,3.0,-0.0,0.0,-0.0,-6.0,0.0,0.0,4.0,-3.0,17.0,-2.0,13.0,8.0,8.0,-9.0,6.0,6.0,13.0,0.0,-5.0,-5.0,1.0,51.0,-3.0,27.0,-16.0,-6.0,-18.0,-23.0,67.0,4.0,3.0,4.0,0.0,0.0,2.0,-31.0
-0.0,0.0,-0.0,-1.0,-0.0,-0.0,0.0,-1.0,4.0,-1.0,0.0,-2.0,0.0,0.0,0.0,9.0,-1.0,0.0,0.0,-1.0,4.0,0.0,2.0,28.0,0.0,3.0,27.0,-39.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.0,3.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-4.0,3.0,-2.0,1.0,-1.0,0.0,-0.0,1.0,18.0,0.0,1.0,1.0,-2.0,2.0,22.0,0.0,11.0,1.0,-6.0,31.0,-33.0,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0
1.0,0.0,-376.0,1.0,1.0,-20.0,-318.0,-132.0,-0.0,178.0,16.0,-11.0,-22.0,-175.0,-4.0,18.0,469.0,92.0,144.0,1.0,929.0,2.0,0.0,-14.0,-1.0,-846.0,57.0,225.0,126.0,402.0,6.0,22.0,1.0,56.0,-31.0,-138.0,-32.0,40.0,-4.0,-16.0,7.0,-8.0,-48.0,-3.0,6.0,-1.0,4.0,0.0,-1.0,0.0,-0.0,-60.0,0.0,0.0,0.0,-3.0,-18.0,-0.0,-6.0,-3.0,3.0,-15.0,6.0,-1.0,10.0,4.0,-2.0,0.0,2.0,17.0,-0.0,227.0,-6.0,-3.0,-40.0,-26.0,5.0,15.0,8.0,-2.0,3.0,1.0,1.0,-19.0
-0.0,-3.0,8.0,44.0,-0.0,-15.0,22.0,-36.0,46.0,-21.0,-5.0,82.0,2.0,-7.0,4.0,27.0,-5.0,-0.0,-2.0,36.0,-21.0,28.0,-14.0,0.0,4.0,36.0,-90.0,323.0,-1.0,-14.0,12.0,-10.0,-0.0,-0.0,-76.0,-24.0,-1.0,-9.0,-2.0,14.0,-0.0,-6.0,-18.0,-0.0,-4.0,-1.0,-3.0,-5.0,-0.0,-0.0,-3.0,-8.0,8.0,-0.0,-12.0,58.0,-51.0,3.0,-65.0,-19.0,44.0,11.0,-14.0,2.0,24.0,-0.0,-2.0,-4.0,9.0,-35.0,7.0,-13.0,165.0,0.0,-38.0,-135.0,259.0,-3.0,-0.0,-11.0,-0.0,-0.0,-4.0,90.0
-0.0,3.0,2.0,-1.0,0.0,-0.0,1.0,-0.0,2.0,-3.0,6.0,-4.0,47.0,3.0,0.0,-2.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,4.0,0.0,29.0,83.0,-11.0,0.0,-0.0,15.0,2.0,-0.0,1.0,-10.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.0,1.0,-1.0,-0.0,0.0,-0.0,-0.0,-9.0,0.0,-2.0,5.0,-1.0,75.0,5.0,0.0,-0.0,-0.0,2.0,0.0,-0.0,-1.0,0.0,-1.0,1.0,34.0,53.0,150.0,-6.0,0.0,-0.0,21.0,-1.0,0.0,1.0,-6.0
-11.0,28.0,351.0,-1.0,7.0,-72.0,210.0,256.0,12.0,-375.0,284.0,-98.0,122.0,287.0,-11.0,-4.0,1399.0,211.0,431.0,-67.0,-162.0,3.0,-846.0,36.0,29.0,0.0,1434.0,-163.0,-145.0,77.0,132.0,158.0,-3.0,189.0,216.0,226.0,109.0,141.0,82.0,189.0,24.0,87.0,55.0,16.0,18.0,9.0,-32.0,-3.0,11.0,-1.0,4.0,172.0,-1.0,-0.0,-12.0,-23.0,-129.0,2.0,-67.0,65.0,-33.0,99.0,-46.0,-8.0,-8.0,13.0,13.0,68.0,-6.0,-22.0,0.0,-220.0,-19.0,22.0,696.0,772.0,-75.0,-56.0,-5.0,100.0,-6.0,-0.0,-18.0,127.0
0.0,78.0,208.0,-5.0,2.0,-34.0,43.0,-72.0,27.0,-49.0,49.0,-68.0,111.0,53.0,17.0,-19.0,141.0,37.0,40.0,-20.0,-26.0,27.0,57.0,-90.0,83.0,1434.0,0.0,-156.0,41.0,17.0,140.0,50.0,0.0,43.0,-92.0,81.0,44.0,62.0,11.0,85.0,5.0,23.0,33.0,11.0,18.0,7.0,13.0,0.0,2.0,0.0,44.0,85.0,-7.0,-0.0,-10.0,-16.0,-110.0,1.0,-46.0,48.0,-35.0,90.0,-23.0,-7.0,-38.0,-11.0,7.0,28.0,-7.0,-36.0,13.0,-43.0,39.0,35.0,530.0,1296.0,-216.0,35.0,-4.0,201.0,7.0,0.0,8.0,105.0
-1.0,-2.0,152.0,41.0,-8.0,63.0,1225.0,111.0,-90.0,458.0,-30.0,171.0,-32.0,-37.0,21.0,30.0,30.0,-32.0,-28.0,125.0,416.0,-39.0,225.0,323.0,-11.0,-163.0,-156.0,0.0,-61.0,394.0,-31.0,-74.0,-0.0,-11.0,-236.0,-115.0,-31.0,-30.0,-13.0,-105.0,-2.0,-28.0,-63.0,-4.0,-13.0,-3.0,-22.0,-6.0,-1.0,-0.0,-2.0,-19.0,29.0,-0.0,27.0,152.0,202.0,-3.0,364.0,-67.0,103.0,-48.0,-78.0,-10.0,38.0,-4.0,-38.0,-16.0,31.0,54.0,-15.0,29.0,205.0,-7.0,-132.0,-185.0,806.0,-23.0,-8.0,-19.0,-20.0,-0.0,-3.0,-248.0
25.0,0.0,31.0,0.0,2.0,17.0,163.0,150.0,-1.0,342.0,53.0,-25.0,15.0,876.0,2.0,1.0,113.0,147.0,57.0,13.0,158.0,0.0,126.0,-1.0,0.0,-145.0,41.0,-61.0,0.0,337.0,6.0,65.0,20.0,368.0,-40.0,-12.0,-35.0,171.0,6.0,19.0,14.0,5.0,-3.0,-1.0,4.0,-0.0,3.0,0.0,-2.0,0.0,-0.0,-50.0,0.0,0.0,3.0,-4.0,20.0,-0.0,-12.0,5.0,-13.0,8.0,6.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,-0.0,38.0,-4.0,-1.0,-32.0,31.0,-12.0,3.0,1.0,5.0,2.0,0.0,2.0,-28.0
31.0,0.0,42.0,-0.0,2.0,-1.0,812.0,43.0,-1.0,-206.0,15.0,-7.0,-2.0,342.0,-0.0,1.0,54.0,29.0,18.0,-2.0,723.0,0.0,402.0,-14.0,-0.0,77.0,17.0,394.0,337.0,0.0,-0.0,21.0,11.0,96.0,-8.0,-9.0,-4.0,58.0,1.0,-3.0,1.0,-0.0,-2.0,-2.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,6.0,-0.0,0.0,-2.0,-0.0,-5.0,-0.0,-2.0,-0.0,-1.0,-0.0,2.0,-2.0,2.0,0.0,-0.0,0.0,-0.0,0.0,0.0,10.0,-0.0,-0.0,7.0,2.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,-7.0
0.0,-0.0,1.0,1.0,0.0,10.0,3.0,9.0,4.0,7.0,24.0,16.0,46.0,6.0,2.0,0.0,-2.0,3.0,2.0,1.0,2.0,0.0,6.0,12.0,15.0,132.0,140.0,-31.0,6.0,-0.0,0.0,6.0,0.0,0.0,-19.0,-12.0,-9.0,10.0,11.0,21.0,3.0,13.0,-6.0,-2.0,-1.0,-1.0,3.0,1.0,3.0,0.0,-1.0,-3.0,0.0,0.0,1.0,2.0,25.0,0.0,11.0,15.0,1.0,29.0,7.0,4.0,-2.0,-0.0,-4.0,-2.0,0.0,-2.0,2.0,-1.0,5.0,17.0,-51.0,154.0,-17.0,5.0,-1.0,50.0,0.0,0.0,3.0,-17.0
0.0,-0.0,-21.0,-4.0,16.0,72.0,30.0,248.0,3.0,139.0,121.0,-46.0,64.0,152.0,16.0,1.0,39.0,90.0,21.0,24.0,23.0,-0.0,22.0,-10.0,2.0,158.0,50.0,-74.0,65.0,21.0,6.0,0.0,4.0,81.0,198.0,-63.0,-21.0,82.0,14.0,91.0,20.0,21.0,-14.0,-9.0,-12.0,2.0,6.0,4.0,-2.0,0.0,-0.0,-15.0,0.0,0.0,12.0,-10.0,87.0,0.0,-76.0,19.0,28.0,36.0,25.0,7.0,3.0,2.0,14.0,5.0,12.0,4.0,-0.0,16.0,10.0,-2.0,-59.0,43.0,-17.0,9.0,0.0,11.0,17.0,0.0,4.0,103.0
1.0,0.0,-0.0,0.0,0.0,-0.0,-2.0,-0.0,-0.0,-7.0,0.0,-0.0,-1.0,28.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,-0.0,-0.0,-3.0,0.0,-0.0,20.0,11.0,0.0,4.0,0.0,12.0,-0.0,-0.0,-0.0,16.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
12.0,0.0,-16.0,-0.0,0.0,-19.0,-49.0,-27.0,-0.0,-77.0,53.0,-10.0,3.0,340.0,1.0,0.0,93.0,299.0,90.0,-11.0,31.0,0.0,56.0,-0.0,1.0,189.0,43.0,-11.0,368.0,96.0,0.0,81.0,12.0,0.0,-19.0,-5.0,-8.0,168.0,27.0,6.0,7.0,-3.0,-3.0,-0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,-0.0,0.0,-0.0,-1.0,-11.0,-0.0,-6.0,2.0,-0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,21.0,-1.0,0.0,5.0,7.0,-2.0,2.0,0.0,0.0,2.0,0.0,1.0,-5.0
-0.0,-0.0,-34.0,-48.0,22.0,528.0,-65.0,1130.0,28.0,-1208.0,-63.0,742.0,-38.0,134.0,125.0,-5.0,-72.0,-45.0,-26.0,-232.0,-20.0,-2.0,-31.0,-76.0,-10.0,216.0,-92.0,-236.0,-40.0,-8.0,-19.0,198.0,-0.0,-19.0,0.0,65.0,22.0,96.0,24.0,224.0,-6.0,-64.0,37.0,9.0,22.0,4.0,58.0,23.0,4.0,-0.0,2.0,6.0,-10.0,2.0,93.0,-55.0,566.0,10.0,-918.0,-103.0,271.0,-40.0,-98.0,18.0,-3.0,-2.0,37.0,-18.0,-42.0,-22.0,1.0,-10.0,-56.0,-4.0,102.0,72.0,-142.0,-29.0,-9.0,16.0,-28.0,-0.0,-10.0,1652.0
-0.0,0.0,37.0,-1.0,-5.0,-30.0,-47.0,-36.0,-3.0,-15.0,-23.0,-27.0,-26.0,-30.0,-13.0,-3.0,22.0,-41.0,15.0,-13.0,-180.0,3.0,-138.0,-24.0,4.0,226.0,81.0,-115.0,-12.0,-9.0,-12.0,-63.0,-0.0,-5.0,65.0,0.0,82.0,40.0,19.0,-125.0,-4.0,28.0,40.0,22.0,12.0,4.0,-16.0,-2.0,6.0,-0.0,3.0,76.0,-3.0,-1.0,-5.0,-24.0,-101.0,1.0,-31.0,-15.0,-30.0,-36.0,-57.0,-7.0,-10.0,-14.0,-21.0,-83.0,-2.0,-76.0,0.0,-84.0,-11.0,4.0,217.0,86.0,-41.0,-29.0,-21.0,-17.0,-7.0,-0.0,-7.0,98.0
-0.0,0.0,30.0,-0.0,-0.0,-5.0,-12.0,-4.0,-0.0,-18.0,-15.0,-5.0,14.0,-36.0,-4.0,-0.0,-23.0,50.0,21.0,-1.0,-17.0,-0.0,-32.0,-1.0,2.0,109.0,44.0,-31.0,-35.0,-4.0,-9.0,-21.0,-0.0,-8.0,22.0,82.0,0.0,86.0,16.0,-33.0,-6.0,22.0,9.0,1.0,3.0,3.0,-4.0,-0.0,1.0,-0.0,0.0,22.0,-1.0,-0.0,-1.0,-3.0,-20.0,0.0,-10.0,4.0,-5.0,8.0,-11.0,-0.0,-0.0,-1.0,12.0,37.0,-0.0,-2.0,0.0,-14.0,-2.0,1.0,93.0,26.0,-7.0,-2.0,-0.0,-2.0,-2.0,-0.0,-1.0,21.0
