36.0,1.0,36.0,-6.0,27.0,-109.0,72.0,-112.0,-5.0,-97.0,166.0,-77.0,100.0,344.0,10.0,-2.0,17.0,205.0,57.0,-10.0,-106.0,3.0,41.0,-29.0,2.0,368.0,170.0,-47.0,336.0,288.0,6.0,122.0,46.0,516.0,92.0,115.0,113.0,0.0,105.0,56.0,36.0,32.0,29.0,6.0,6.0,6.0,16.0,1.0,7.0,0.0,0.0,12.0,-2.0,4.0,-3.0,-2.0,-20.0,-2.0,-40.0,10.0,-7.0,30.0,-11.0,4.0,-3.0,1.0,4.0,2.0,-3.0,-1.0,0.0,-7.0,-9.0,4.0,30.0,75.0,-23.0,5.0,1.0,-17.0,-2.0,0.0,9.0,51.0
0.0,4.0,3.0,-1.0,14.0,-13.0,13.0,10.0,-1.0,-8.0,18.0,-4.0,31.0,2.0,3.0,-1.0,2.0,18.0,1.0,-0.0,-9.0,2.0,3.0,-4.0,1.0,75.0,47.0,-21.0,5.0,1.0,12.0,-19.0,0.0,4.0,9.0,24.0,25.0,105.0,0.0,-6.0,13.0,11.0,4.0,4.0,1.0,0.0,5.0,0.0,1.0,-0.0,1.0,1.0,-1.0,1.0,-3.0,-2.0,-8.0,0.0,-16.0,4.0,-2.0,9.0,-6.0,0.0,-1.0,1.0,0.0,4.0,-0.0,-0.0,0.0,-1.0,-2.0,2.0,10.0,22.0,-4.0,-3.0,0.0,5.0,0.0,0.0,6.0,9.0
-2.0,-2.0,-8.0,-4.0,72.0,205.0,23.0,120.0,4.0,-74.0,81.0,64.0,126.0,31.0,65.0,-2.0,-3.0,31.0,11.0,14.0,-12.0,-1.0,-10.0,33.0,3.0,-145.0,89.0,-56.0,55.0,-11.0,6.0,109.0,5.0,60.0,255.0,160.0,26.0,56.0,-6.0,0.0,10.0,28.0,36.0,2.0,-2.0,-3.0,26.0,2.0,3.0,-0.0,-2.0,-0.0,-1.0,4.0,8.0,-41.0,50.0,3.0,-57.0,24.0,21.0,49.0,13.0,6.0,-0.0,-0.0,12.0,-1.0,-1.0,-2.0,-0.0,-3.0,18.0,1.0,-19.0,27.0,-97.0,0.0,-0.0,27.0,2.0,0.0,11.0,81.0
0.0,0.0,-0.0,-1.0,28.0,18.0,3.0,14.0,1.0,-7.0,74.0,7.0,60.0,9.0,5.0,0.0,-1.0,16.0,2.0,2.0,16.0,1.0,0.0,-4.0,1.0,-81.0,12.0,-6.0,27.0,-3.0,7.0,39.0,1.0,16.0,-32.0,-12.0,-1.0,36.0,13.0,10.0,0.0,8.0,-1.0,-0.0,-1.0,-0.0,4.0,1.0,0.0,0.0,0.0,-2.0,-0.0,0.0,4.0,-2.0,14.0,0.0,10.0,3.0,0.0,20.0,1.0,4.0,0.0,-0.0,1.0,-0.0,2.0,0.0,-0.0,0.0,-2.0,2.0,-3.0,12.0,-7.0,0.0,-0.0,3.0,0.0,0.0,3.0,-15.0
0.0,1.0,-8.0,-1.0,17.0,-41.0,-14.0,15.0,4.0,-10.0,18.0,-10.0,52.0,0.0,5.0,-1.0,-6.0,4.0,-0.0,3.0,-9.0,5.0,-14.0,14.0,8.0,26.0,48.0,-32.0,4.0,-1.0,9.0,25.0,0.0,6.0,-42.0,-65.0,51.0,32.0,11.0,28.0,8.0,0.0,-15.0,2.0,-8.0,10.0,17.0,3.0,2.0,-0.0,0.0,-1.0,-0.0,0.0,-9.0,-3.0,41.0,0.0,-27.0,12.0,-3.0,75.0,7.0,4.0,-1.0,-1.0,9.0,1.0,-1.0,-0.0,0.0,-5.0,6.0,4.0,16.0,41.0,-31.0,5.0,-0.0,14.0,4.0,-0.0,-16.0,27.0
-0.0,0.0,26.0,-3.0,-31.0,-74.0,-17.0,-50.0,8.0,-23.0,-30.0,-22.0,-105.0,-13.0,-18.0,-13.0,-45.0,-11.0,11.0,-18.0,-17.0,9.0,-50.0,42.0,-3.0,91.0,94.0,-70.0,-9.0,-2.0,-13.0,-31.0,-0.0,-6.0,96.0,109.0,32.0,29.0,4.0,36.0,-1.0,-15.0,0.0,134.0,9.0,8.0,71.0,6.0,16.0,-0.0,3.0,19.0,-3.0,-16.0,-21.0,-9.0,-107.0,4.0,-28.0,-43.0,-3.0,-67.0,-13.0,-13.0,-13.0,1.0,44.0,42.0,-2.0,-52.0,2.0,-119.0,39.0,-2.0,820.0,282.0,-107.0,-5.0,-8.0,-113.0,-2.0,-0.0,-9.0,69.0
-0.0,2.0,4.0,-0.0,-1.0,-13.0,-4.0,-3.0,1.0,-8.0,-5.0,-2.0,25.0,-0.0,-0.0,-13.0,-1.0,4.0,1.0,-2.0,-4.0,-7.0,-1.0,-16.0,0.0,13.0,58.0,-19.0,-1.0,-0.0,4.0,-10.0,-0.0,-2.0,40.0,30.0,10.0,6.0,4.0,2.0,-0.0,2.0,134.0,0.0,39.0,46.0,29.0,5.0,28.0,-0.0,1.0,8.0,-1.0,-2.0,-7.0,-2.0,-33.0,0.0,-7.0,-9.0,-3.0,38.0,-5.0,-8.0,-4.0,-0.0,3.0,-13.0,-1.0,-4.0,-4.0,-17.0,-4.0,1.0,152.0,69.0,-37.0,-5.0,-1.0,27.0,-2.0,-0.0,-5.0,25.0
-0.0,2.0,4.0,-1.0,1.0,-3.0,1.0,-0.0,-0.0,-8.0,-15.0,-3.0,-36.0,-0.0,-1.0,-1.0,2.0,5.0,2.0,-1.0,-0.0,0.0,0.0,-6.0,-1.0,15.0,23.0,-7.0,2.0,0.0,-1.0,-1.0,0.0,0.0,15.0,12.0,6.0,6.0,1.0,-2.0,-1.0,-8.0,9.0,39.0,0.0,62.0,73.0,10.0,20.0,8.0,0.0,5.0,-1.0,3.0,-15.0,-14.0,-104.0,-0.0,-15.0,90.0,-2.0,-52.0,-203.0,-3.0,-1.0,5.0,54.0,60.0,-2.0,-23.0,0.0,29.0,-1.0,2.0,87.0,60.0,-47.0,169.0,106.0,-25.0,-28.0,14.0,145.0,28.0
-0.0,0.0,1.0,-0.0,3.0,-11.0,5.0,2.0,-0.0,-8.0,14.0,-0.0,-19.0,0.0,-2.0,-0.0,0.0,4.0,3.0,-0.0,-2.0,0.0,-1.0,-2.0,-0.0,10.0,9.0,-10.0,-3.0,2.0,-2.0,-4.0,0.0,1.0,6.0,3.0,2.0,6.0,0.0,-3.0,-0.0,10.0,8.0,46.0,62.0,0.0,-36.0,5.0,9.0,-0.0,0.0,0.0,-0.0,7.0,-10.0,0.0,-66.0,0.0,-4.0,16.0,-0.0,-18.0,-27.0,4.0,-1.0,1.0,6.0,2.0,-0.0,-5.0,0.0,-1.0,-2.0,3.0,29.0,43.0,-17.0,-6.0,0.0,4.0,-7.0,0.0,18.0,13.0
2.0,1.0,-12.0,-6.0,12.0,88.0,13.0,-51.0,3.0,-29.0,13.0,46.0,46.0,28.0,10.0,2.0,-6.0,18.0,32.0,-20.0,-11.0,-5.0,-6.0,27.0,0.0,-21.0,51.0,-50.0,7.0,-4.0,4.0,43.0,0.0,8.0,135.0,32.0,4.0,16.0,5.0,26.0,4.0,17.0,71.0,29.0,73.0,-36.0,0.0,5.0,11.0,-5.0,0.0,-7.0,-0.0,47.0,69.0,-139.0,321.0,2.0,-82.0,66.0,12.0,87.0,233.0,44.0,-2.0,-8.0,50.0,-35.0,-12.0,-61.0,2.0,-81.0,26.0,5.0,-129.0,119.0,-172.0,118.0,-60.0,39.0,41.0,1.0,57.0,165.0
0.0,0.0,-0.0,-0.0,2.0,3.0,-1.0,5.0,0.0,-1.0,8.0,-5.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-6.0,0.0,-5.0,11.0,-4.0,2.0,-0.0,1.0,4.0,0.0,0.0,13.0,7.0,-2.0,1.0,0.0,2.0,1.0,3.0,6.0,5.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,-1.0,-0.0,28.0,12.0,-3.0,53.0,1.0,-12.0,27.0,-0.0,18.0,48.0,3.0,-0.0,1.0,8.0,8.0,-0.0,1.0,0.0,-1.0,-2.0,1.0,-21.0,34.0,-12.0,15.0,7.0,5.0,53.0,0.0,6.0,-18.0
-0.0,0.0,2.0,-0.0,5.0,-2.0,2.0,-1.0,0.0,-3.0,1.0,-3.0,23.0,0.0,0.0,-0.0,-0.0,2.0,0.0,-1.0,-2.0,1.0,-0.0,2.0,1.0,4.0,6.0,-4.0,-0.0,-0.0,0.0,2.0,-0.0,2.0,18.0,9.0,3.0,7.0,1.0,3.0,0.0,2.0,16.0,28.0,20.0,9.0,11.0,1.0,0.0,-0.0,0.0,0.0,-1.0,3.0,-9.0,-5.0,46.0,0.0,-37.0,5.0,-1.0,13.0,-2.0,4.0,-0.0,-0.0,5.0,0.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,23.0,9.0,-30.0,-2.0,-0.0,6.0,4.0,-0.0,8.0,23.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,2.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,8.0,-0.0,-5.0,0.0,-0.0,0.0,0.0,-1.0,0.0,3.0,-2.0,-19.0,110.0,-0.0,1.0,15.0,0.0,-0.0,382.0,-0.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,4.0,-0.0,0.0,-19.0,4.0,-4.0,88.0,126.0,-0.0,8.0,2.0,31.0,-0.0
-0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.0,5.0,-1.0,11.0,-0.0,0.0,-2.0,0.0,-1.0,0.0,-0.0,-0.0,7.0,-0.0,7.0,3.0,8.0,75.0,-12.0,0.0,0.0,-5.0,-0.0,0.0,0.0,-5.0,4.0,1.0,0.0,1.0,-2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.0,0.0,-0.0,-1.0,-1.0,1.0,-2.0,0.0,-0.0,15.0,0.0,1.0,3.0,0.0,0.0,1.0,-0.0,-0.0,1.0,8.0,4.0,7.0,0.0,103.0,-7.0,1.0,0.0,-6.0,0.0,0.0,0.0,-2.0
-0.0,-1.0,44.0,-1.0,-0.0,-8.0,3.0,-0.0,0.0,-3.0,-3.0,-2.0,-8.0,-6.0,-0.0,-4.0,-9.0,-27.0,-8.0,-0.0,-1.0,-1.0,-5.0,5.0,-0.0,197.0,-164.0,-9.0,-28.0,-1.0,-1.0,-4.0,-0.0,-8.0,13.0,3.0,-6.0,12.0,1.0,-0.0,-2.0,-1.0,19.0,8.0,5.0,0.0,-7.0,-1.0,0.0,-1.0,-3.0,0.0,-0.0,-0.0,-3.0,16.0,-8.0,0.0,-5.0,1.0,-3.0,-1.0,12.0,-0.0,-4.0,71.0,3.0,46.0,-0.0,-94.0,3.0,-379.0,5.0,-0.0,950.0,579.0,27.0,-8.0,6.0,7.0,-1.0,-0.0,-2.0,-16.0
0.0,-0.0,-0.0,4.0,-4.0,28.0,0.0,-11.0,8.0,17.0,-2.0,9.0,3.0,1.0,7.0,4.0,-0.0,-0.0,-0.0,11.0,1.0,0.0,0.0,14.0,0.0,-1.0,6.0,23.0,1.0,-0.0,1.0,-4.0,0.0,-0.0,-65.0,-3.0,-0.0,-2.0,-1.0,-1.0,-0.0,-0.0,-3.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,0.0,-0.0,-0.0,0.0,-2.0,1.0,8.0,21.0,4.0,27.0,-0.0,6.0,4.0,2.0,1.0,0.0,-0.0,-0.0,-0.0,9.0,0.0,0.0,0.0,20.0,1.0,-2.0,4.0,59.0,0.0,-0.0,-0.0,0.0,0.0,-1.0,-39.0
0.0,0.0,-2.0,-5.0,6.0,11.0,-1.0,5.0,3.0,-13.0,5.0,-14.0,14.0,0.0,6.0,-0.0,0.0,5.0,0.0,-12.0,2.0,0.0,-1.0,18.0,1.0,-5.0,9.0,-21.0,0.0,-1.0,3.0,1.0,0.0,1.0,52.0,-13.0,-2.0,4.0,1.0,4.0,0.0,0.0,-16.0,-2.0,3.0,7.0,47.0,28.0,3.0,3.0,0.0,-0.0,-2.0,0.0,19.0,13.0,87.0,3.0,-34.0,30.0,-10.0,26.0,18.0,16.0,-0.0,0.0,30.0,0.0,-7.0,-4.0,0.0,-1.0,17.0,0.0,16.0,24.0,-36.0,10.0,1.0,7.0,11.0,0.0,10.0,-51.0
0.0,-0.0,-2.0,3.0,15.0,37.0,-7.0,27.0,-4.0,44.0,6.0,52.0,28.0,3.0,13.0,0.0,-1.0,-6.0,-0.0,22.0,4.0,-1.0,0.0,-17.0,-1.0,-17.0,-16.0,34.0,5.0,-0.0,3.0,14.0,0.0,-3.0,-247.0,-15.0,-3.0,-3.0,-3.0,8.0,4.0,-9.0,-21.0,-7.0,-15.0,-10.0,69.0,12.0,-9.0,-2.0,-0.0,-3.0,1.0,19.0,0.0,-91.0,366.0,-6.0,236.0,18.0,14.0,50.0,121.0,26.0,2.0,-1.0,-28.0,-8.0,5.0,5.0,-1.0,16.0,-32.0,-3.0,-22.0,-37.0,47.0,32.0,-15.0,5.0,17.0,2.0,-20.0,-510.0
-0.0,-0.0,2.0,8.0,-11.0,-53.0,47.0,15.0,11.0,-137.0,-3.0,-37.0,-11.0,-2.0,7.0,-6.0,-0.0,-2.0,-1.0,-30.0,-4.0,-4.0,-4.0,57.0,-2.0,-12.0,-20.0,112.0,-1.0,-3.0,0.0,-35.0,-0.0,-2.0,-125.0,-11.0,-0.0,-2.0,-2.0,-41.0,-2.0,-3.0,-9.0,-2.0,-14.0,0.0,-139.0,-3.0,-5.0,-19.0,-1.0,16.0,8.0,13.0,-91.0,0.0,897.0,10.0,-1276.0,-68.0,-11.0,-22.0,1513.0,27.0,-4.0,67.0,38.0,51.0,10.0,-293.0,0.0,-308.0,91.0,-2.0,252.0,28.0,1646.0,-189.0,1353.0,15.0,-25.0,-9.0,-57.0,-471.0
0.0,-0.0,-15.0,-27.0,48.0,202.0,-32.0,162.0,-21.0,229.0,44.0,341.0,136.0,12.0,60.0,-10.0,-5.0,23.0,-11.0,150.0,20.0,-7.0,-7.0,-76.0,6.0,-66.0,-109.0,157.0,7.0,-0.0,11.0,95.0,0.0,11.0,1026.0,-109.0,-9.0,-20.0,-8.0,50.0,14.0,41.0,-107.0,-33.0,-104.0,-66.0,321.0,53.0,46.0,110.0,-1.0,-8.0,21.0,87.0,366.0,897.0,0.0,-17.0,1105.0,309.0,130.0,186.0,2566.0,218.0,3.0,-9.0,209.0,74.0,73.0,36.0,-0.0,74.0,-132.0,4.0,-308.0,-179.0,379.0,357.0,283.0,70.0,164.0,5.0,163.0,-1831.0
-0.0,0.0,0.0,2.0,0.0,-18.0,4.0,-5.0,11.0,-17.0,1.0,-19.0,1.0,1.0,2.0,-1.0,-0.0,-0.0,-0.0,-16.0,-1.0,8.0,-0.0,34.0,1.0,0.0,10.0,-15.0,-0.0,-1.0,1.0,5.0,-0.0,-0.0,32.0,1.0,-0.0,-2.0,0.0,3.0,0.0,0.0,4.0,0.0,-0.0,0.0,2.0,1.0,0.0,-0.0,1.0,0.0,4.0,3.0,-6.0,10.0,-17.0,0.0,-34.0,-0.0,6.0,5.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,1.0,-2.0,2.0,-1.0,24.0,0.0,2.0,6.0,-16.0,-0.0,-0.0,3.0,0.0,-0.0,-0.0,25.0
1.0,-1.0,-13.0,65.0,-43.0,255.0,-41.0,-182.0,-29.0,419.0,-52.0,327.0,-101.0,-6.0,-64.0,5.0,-4.0,-16.0,-1.0,166.0,20.0,-9.0,6.0,-136.0,-10.0,-97.0,-92.0,240.0,7.0,-1.0,-3.0,100.0,0.0,-9.0,-1084.0,-65.0,-10.0,-40.0,-16.0,-57.0,10.0,-27.0,-28.0,-7.0,-15.0,-4.0,-82.0,-12.0,-37.0,1.0,-2.0,-5.0,27.0,-34.0,236.0,-1276.0,1105.0,-34.0,0.0,-129.0,113.0,-103.0,393.0,-67.0,6.0,-3.0,-53.0,-15.0,75.0,8.0,-1.0,14.0,-162.0,-4.0,-108.0,-141.0,674.0,45.0,-41.0,-30.0,20.0,0.0,-20.0,-1965.0
-0.0,1.0,-14.0,-8.0,9.0,-23.0,-11.0,21.0,-1.0,-14.0,36.0,-15.0,101.0,2.0,9.0,-3.0,0.0,7.0,0.0,-11.0,-13.0,3.0,-6.0,-14.0,7.0,30.0,54.0,-28.0,4.0,0.0,8.0,18.0,0.0,10.0,87.0,-25.0,-16.0,10.0,4.0,24.0,3.0,12.0,-43.0,-9.0,90.0,16.0,66.0,27.0,5.0,15.0,0.0,1.0,-0.0,30.0,18.0,-68.0,309.0,-0.0,-129.0,0.0,-6.0,133.0,301.0,22.0,-1.0,1.0,387.0,108.0,-5.0,-13.0,1.0,-10.0,-7.0,12.0,371.0,78.0,-183.0,158.0,71.0,60.0,63.0,3.0,152.0,-48.0
0.0,-0.0,-0.0,5.0,-15.0,44.0,-2.0,-22.0,17.0,58.0,-5.0,61.0,10.0,-1.0,15.0,0.0,-0.0,-0.0,-0.0,47.0,2.0,-2.0,0.0,-29.0,-0.0,-13.0,-4.0,35.0,1.0,-2.0,0.0,23.0,0.0,-3.0,-233.0,-7.0,-0.0,-7.0,-2.0,21.0,0.0,-3.0,-3.0,-3.0,-2.0,-0.0,12.0,-0.0,-1.0,0.0,-0.0,-3.0,6.0,-10.0,14.0,-11.0,130.0,6.0,113.0,-6.0,0.0,6.0,4.0,5.0,0.0,-0.0,-6.0,-1.0,9.0,0.0,-2.0,2.0,14.0,-0.0,-7.0,-16.0,42.0,2.0,-0.0,-1.0,0.0,0.0,-1.0,-250.0
1.0,5.0,-22.0,7.0,36.0,-88.0,45.0,-31.0,11.0,-58.0,169.0,-49.0,489.0,3.0,11.0,-3.0,-3.0,31.0,-2.0,28.0,-39.0,20.0,-2.0,99.0,84.0,120.0,274.0,-110.0,11.0,-2.0,87.0,41.0,1.0,18.0,-182.0,-94.0,25.0,30.0,9.0,49.0,20.0,75.0,-67.0,38.0,-52.0,-18.0,87.0,18.0,13.0,-0.0,15.0,-1.0,4.0,26.0,50.0,-22.0,186.0,5.0,-103.0,133.0,6.0,0.0,52.0,15.0,-8.0,-0.0,45.0,-3.0,9.0,-9.0,1.0,-14.0,38.0,94.0,58.0,270.0,-116.0,22.0,-6.0,87.0,77.0,0.0,37.0,-90.0
0.0,-0.0,-21.0,5.0,7.0,26.0,2.0,21.0,-1.0,20.0,7.0,30.0,19.0,2.0,-12.0,0.0,-1.0,6.0,4.0,14.0,2.0,3.0,-1.0,-10.0,1.0,-14.0,-58.0,-24.0,0.0,-0.0,2.0,8.0,0.0,0.0,-97.0,-17.0,-4.0,-11.0,-6.0,13.0,1.0,7.0,-13.0,-5.0,-203.0,-27.0,233.0,48.0,-2.0,382.0,0.0,12.0,2.0,18.0,121.0,1513.0,2566.0,1.0,393.0,301.0,4.0,52.0,0.0,14.0,3.0,17.0,153.0,101.0,9.0,132.0,0.0,99.0,16.0,3.0,466.0,108.0,285.0,1063.0,1669.0,20.0,118.0,14.0,472.0,-212.0
-0.0,0.0,-1.0,-0.0,8.0,13.0,1.0,8.0,4.0,-17.0,12.0,12.0,25.0,0.0,4.0,-0.0,-2.0,8.0,-0.0,9.0,-7.0,1.0,-0.0,15.0,0.0,-6.0,9.0,-22.0,1.0,-1.0,3.0,8.0,0.0,2.0,71.0,-14.0,-2.0,4.0,0.0,6.0,4.0,4.0,-13.0,-8.0,-3.0,4.0,44.0,3.0,4.0,-0.0,1.0,-0.0,1.0,16.0,26.0,27.0,218.0,0.0,-67.0,22.0,5.0,15.0,14.0,0.0,-0.0,-0.0,10.0,-3.0,6.0,-3.0,0.0,-4.0,9.0,1.0,-22.0,12.0,-32.0,6.0,-0.0,13.0,11.0,0.0,4.0,-193.0
0.0,0.0,-0.0,0.0,-2.0,2.0,-2.0,-4.0,-4.0,1.0,-2.0,3.0,-18.0,-1.0,-0.0,37.0,-0.0,-2.0,-0.0,1.0,3.0,36.0,11.0,-40.0,-0.0,-5.0,-67.0,29.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-9.0,-8.0,-5.0,-3.0,-1.0,-0.0,0.0,-1.0,-13.0,-4.0,-1.0,-1.0,-2.0,-0.0,-0.0,0.0,3.0,-4.0,0.0,-0.0,2.0,-4.0,3.0,-0.0,6.0,-1.0,0.0,-8.0,3.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.0,18.0,14.0,-38.0,-0.0,-2.0,-68.0,71.0,0.0,2.0,-1.0,0.0,0.0,2.0,-12.0
0.0,0.0,-60.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-2.0,-1.0,-3.0,-0.0,-0.0,-0.0,3.0,1.0,1.0,-0.0,0.0,0.0,1.0,-0.0,-0.0,17.0,-17.0,3.0,1.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,3.0,-7.0,1.0,1.0,-0.0,-0.0,-1.0,1.0,-0.0,5.0,1.0,-8.0,1.0,-0.0,0.0,0.0,71.0,-0.0,0.0,-1.0,67.0,-9.0,-0.0,-3.0,1.0,-0.0,-0.0,17.0,-0.0,0.0,0.0,10.0,304.0,-0.0,18.0,0.0,401.0,-0.0,-0.0,222.0,62.0,13.0,76.0,39.0,-0.0,-3.0,0.0,16.0,-2.0
0.0,0.0,5.0,-2.0,4.0,-15.0,4.0,4.0,-1.0,-5.0,7.0,-11.0,12.0,0.0,-2.0,-0.0,1.0,4.0,2.0,-5.0,-2.0,0.0,-0.0,-20.0,1.0,12.0,19.0,-16.0,2.0,0.0,1.0,4.0,0.0,2.0,116.0,10.0,-1.0,4.0,0.0,12.0,1.0,9.0,44.0,3.0,54.0,6.0,50.0,8.0,5.0,8.0,0.0,3.0,-0.0,30.0,-28.0,38.0,209.0,0.0,-53.0,387.0,-6.0,45.0,153.0,10.0,-0.0,10.0,0.0,603.0,-7.0,-15.0,0.0,-5.0,-4.0,1.0,329.0,47.0,-107.0,117.0,42.0,15.0,65.0,3.0,95.0,85.0
0.0,0.0,-43.0,-0.0,2.0,-6.0,-1.0,2.0,-0.0,-0.0,1.0,-2.0,-4.0,-0.0,-1.0,-0.0,2.0,12.0,2.0,-1.0,-1.0,1.0,-0.0,-7.0,-0.0,47.0,-27.0,-7.0,2.0,0.0,-0.0,4.0,0.0,1.0,36.0,13.0,-8.0,2.0,4.0,-1.0,-0.0,1.0,42.0,-13.0,60.0,2.0,-35.0,8.0,0.0,6.0,1.0,46.0,-0.0,0.0,-8.0,51.0,74.0,-0.0,-15.0,108.0,-1.0,-3.0,101.0,-3.0,-0.0,304.0,603.0,0.0,-2.0,-16.0,0.0,223.0,-2.0,0.0,669.0,239.0,-66.0,135.0,60.0,-4.0,-6.0,0.0,125.0,-42.0
0.0,-0.0,-0.0,7.0,-2.0,15.0,0.0,-15.0,1.0,58.0,-5.0,40.0,6.0,0.0,11.0,2.0,0.0,-1.0,-0.0,26.0,1.0,-0.0,0.0,17.0,-0.0,-11.0,7.0,43.0,0.0,-0.0,0.0,-9.0,0.0,-0.0,-87.0,-6.0,-1.0,-3.0,-0.0,-1.0,2.0,-1.0,-2.0,-1.0,-2.0,-0.0,-12.0,-0.0,-1.0,0.0,-0.0,-0.0,9.0,-7.0,5.0,10.0,73.0,1.0,75.0,-5.0,9.0,9.0,9.0,6.0,0.0,-0.0,-7.0,-2.0,0.0,1.0,-0.0,0.0,19.0,-0.0,-5.0,6.0,32.0,0.0,-0.0,-3.0,1.0,0.0,-1.0,-67.0
0.0,0.0,-9.0,0.0,-1.0,1.0,-1.0,-1.0,-5.0,1.0,-2.0,2.0,-6.0,-0.0,-2.0,9.0,0.0,-0.0,-0.0,0.0,9.0,4.0,17.0,-11.0,-1.0,-1.0,-23.0,49.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-15.0,-6.0,-1.0,-1.0,-0.0,-2.0,0.0,-0.0,-52.0,-4.0,-23.0,-5.0,-61.0,1.0,-1.0,12.0,-0.0,-94.0,0.0,-4.0,5.0,-293.0,36.0,-2.0,8.0,-13.0,0.0,-9.0,132.0,-3.0,17.0,18.0,-15.0,-16.0,1.0,0.0,-1.0,1023.0,-13.0,-0.0,-114.0,-49.0,364.0,334.0,761.0,-0.0,13.0,35.0,54.0,-11.0
-0.0,2.0,-0.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,-0.0,1.0,-0.0,11.0,-0.0,0.0,2.0,-0.0,-1.0,-0.0,-1.0,-3.0,35.0,-4.0,18.0,1.0,1.0,19.0,-24.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.0,2.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.0,-4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,0.0,-0.0,2.0,-1.0,1.0,-2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,24.0,1.0,1.0,38.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0.0,0.0,-79.0,2.0,-3.0,5.0,-2.0,-4.0,-0.0,2.0,-2.0,4.0,-12.0,-0.0,-0.0,10.0,6.0,-2.0,-0.0,1.0,5.0,9.0,22.0,-19.0,-0.0,-39.0,-86.0,34.0,4.0,0.0,-2.0,-1.0,0.0,0.0,-13.0,-35.0,-6.0,-7.0,-1.0,-3.0,0.0,-5.0,-119.0,-17.0,29.0,-1.0,-81.0,-1.0,-1.0,4.0,8.0,-379.0,0.0,-1.0,16.0,-308.0,74.0,-1.0,14.0,-10.0,2.0,-14.0,99.0,-4.0,14.0,401.0,-5.0,223.0,0.0,1023.0,-1.0,0.0,-10.0,-0.0,-490.0,-342.0,314.0,187.0,344.0,-22.0,5.0,4.0,65.0,-38.0
-0.0,3.0,4.0,22.0,-7.0,-54.0,39.0,-31.0,42.0,-65.0,-9.0,-91.0,47.0,5.0,14.0,-45.0,-6.0,-1.0,-2.0,63.0,-21.0,67.0,-8.0,295.0,11.0,-25.0,126.0,333.0,-4.0,-2.0,14.0,-11.0,-0.0,-1.0,-159.0,-20.0,-4.0,-9.0,-2.0,18.0,-2.0,6.0,39.0,-4.0,-1.0,-2.0,26.0,-2.0,4.0,-0.0,4.0,5.0,20.0,17.0,-32.0,91.0,-132.0,24.0,-162.0,-7.0,14.0,38.0,16.0,9.0,-38.0,-0.0,-4.0,-2.0,19.0,-13.0,24.0,-10.0,0.0,9.0,11.0,86.0,426.0,-3.0,1.0,12.0,0.0,-0.0,-3.0,-144.0
-0.0,2.0,-4.0,-2.0,-7.0,-8.0,1.0,-4.0,0.0,-1.0,37.0,-1.0,111.0,0.0,2.0,-2.0,-0.0,2.0,-0.0,-2.0,-3.0,5.0,-1.0,10.0,108.0,35.0,209.0,-11.0,0.0,-0.0,73.0,0.0,0.0,1.0,10.0,-8.0,5.0,4.0,2.0,1.0,2.0,4.0,-2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,7.0,-0.0,1.0,0.0,-3.0,-2.0,4.0,0.0,-4.0,12.0,-0.0,94.0,3.0,1.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,1.0,-0.0,9.0,0.0,12.0,196.0,-8.0,0.0,-0.0,27.0,1.0,0.0,7.0,-10.0
