3.0,0.0,19.0,-1.0,5.0,-18.0,7.0,62.0,1.0,-9.0,146.0,-4.0,59.0,152.0,12.0,-0.0,25.0,121.0,74.0,-4.0,-25.0,0.0,73.0,-4.0,4.0,72.0,44.0,-71.0,341.0,38.0,21.0,109.0,23.0,422.0,-25.0,71.0,87.0,0.0,122.0,51.0,11.0,30.0,13.0,3.0,0.0,2.0,1.0,3.0,2.0,-0.0,1.0,0.0,-2.0,3.0,-4.0,-1.0,-25.0,0.0,-11.0,3.0,-9.0,26.0,2.0,3.0,-0.0,2.0,2.0,2.0,-0.0,-1.0,0.0,2.0,-2.0,3.0,8.0,20.0,-5.0,0.0,0.0,-9.0,-0.0,0.0,4.0,20.0
0.0,0.0,16.0,-0.0,0.0,-2.0,0.0,24.0,0.0,-4.0,21.0,-2.0,17.0,5.0,2.0,-0.0,3.0,3.0,2.0,-0.0,-3.0,0.0,-7.0,-0.0,5.0,9.0,7.0,-7.0,7.0,0.0,5.0,5.0,0.0,11.0,27.0,16.0,40.0,122.0,0.0,12.0,1.0,2.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,-2.0,-0.0,-7.0,1.0,-2.0,3.0,-2.0,3.0,-0.0,1.0,-0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,2.0,4.0,-3.0,1.0,0.0,-3.0,1.0,0.0,0.0,5.0
-0.0,0.0,3.0,-23.0,50.0,108.0,10.0,167.0,1.0,-20.0,73.0,-46.0,46.0,75.0,93.0,-1.0,3.0,41.0,-4.0,-16.0,15.0,0.0,-29.0,9.0,14.0,-23.0,36.0,-58.0,42.0,-2.0,8.0,134.0,1.0,45.0,189.0,41.0,-9.0,51.0,12.0,0.0,20.0,-21.0,-13.0,-0.0,-3.0,0.0,4.0,1.0,-0.0,-0.0,0.0,-0.0,-16.0,3.0,22.0,6.0,61.0,2.0,-27.0,7.0,-47.0,16.0,10.0,6.0,-0.0,-1.0,5.0,1.0,-17.0,-1.0,0.0,-5.0,28.0,4.0,-3.0,6.0,-40.0,1.0,0.0,3.0,1.0,0.0,3.0,82.0
0.0,0.0,-0.0,-1.0,11.0,16.0,0.0,21.0,0.0,4.0,32.0,-9.0,14.0,16.0,3.0,0.0,1.0,16.0,0.0,-1.0,0.0,0.0,6.0,-0.0,1.0,-4.0,8.0,-4.0,9.0,0.0,5.0,77.0,0.0,11.0,-19.0,-14.0,-3.0,11.0,1.0,20.0,0.0,5.0,-7.0,-3.0,0.0,0.0,1.0,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,17.0,0.0,-3.0,0.0,-0.0,10.0,2.0,2.0,0.0,0.0,2.0,0.0,-0.0,0.0,0.0,0.0,-5.0,1.0,-1.0,4.0,-8.0,1.0,0.0,1.0,4.0,0.0,7.0,-7.0
-0.0,0.0,-1.0,-5.0,-5.0,-9.0,3.0,-27.0,1.0,-19.0,41.0,-16.0,19.0,16.0,-11.0,-0.0,-0.0,14.0,0.0,-5.0,-1.0,1.0,-4.0,-1.0,14.0,34.0,15.0,-15.0,6.0,-0.0,12.0,31.0,0.0,16.0,-38.0,27.0,9.0,30.0,2.0,-21.0,5.0,0.0,8.0,1.0,3.0,0.0,4.0,1.0,0.0,-0.0,0.0,-0.0,-3.0,-0.0,-8.0,-2.0,-18.0,1.0,-8.0,5.0,-6.0,44.0,3.0,0.0,-0.0,-0.0,2.0,0.0,-2.0,-1.0,0.0,-7.0,10.0,8.0,7.0,6.0,-19.0,0.0,-0.0,1.0,2.0,0.0,3.0,-20.0
-0.0,0.0,-37.0,-2.0,-3.0,-23.0,-2.0,-35.0,0.0,-9.0,-61.0,-4.0,-62.0,-27.0,-15.0,-0.0,-7.0,-11.0,-9.0,-0.0,-89.0,0.0,-263.0,7.0,12.0,51.0,44.0,-44.0,-8.0,-16.0,-15.0,-30.0,-0.0,-5.0,76.0,31.0,9.0,13.0,7.0,-13.0,-7.0,8.0,0.0,78.0,18.0,8.0,33.0,-2.0,15.0,-1.0,0.0,13.0,-4.0,-2.0,-17.0,-3.0,-138.0,0.0,-16.0,-24.0,-19.0,-41.0,-9.0,-16.0,-0.0,-3.0,-24.0,35.0,-4.0,-42.0,0.0,-194.0,6.0,10.0,96.0,60.0,-27.0,-19.0,-2.0,-25.0,-4.0,-0.0,-14.0,76.0
-0.0,0.0,5.0,-4.0,-1.0,-4.0,-2.0,-6.0,-1.0,-2.0,-5.0,-1.0,-14.0,-2.0,-1.0,-0.0,-2.0,-2.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,1.0,4.0,7.0,-6.0,-0.0,-0.0,-6.0,-6.0,-0.0,-3.0,11.0,2.0,2.0,3.0,0.0,-0.0,-3.0,1.0,78.0,0.0,54.0,22.0,-18.0,-12.0,12.0,-0.0,0.0,1.0,-0.0,-1.0,-7.0,-2.0,-118.0,0.0,-6.0,-9.0,-12.0,15.0,-19.0,-11.0,-0.0,-0.0,-13.0,-50.0,-3.0,-15.0,0.0,-84.0,-3.0,5.0,43.0,29.0,-22.0,-19.0,-3.0,-5.0,-5.0,-0.0,-11.0,20.0
-0.0,0.0,12.0,-0.0,0.0,-3.0,0.0,-2.0,-0.0,-0.0,7.0,-4.0,6.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0,6.0,16.0,9.0,-3.0,0.0,0.0,-2.0,-9.0,0.0,0.0,10.0,2.0,15.0,0.0,3.0,-3.0,0.0,3.0,18.0,54.0,0.0,43.0,79.0,50.0,5.0,5.0,0.0,3.0,-0.0,2.0,-6.0,-2.0,-76.0,-0.0,-5.0,63.0,-4.0,20.0,-153.0,3.0,-0.0,5.0,30.0,49.0,-0.0,-19.0,0.0,46.0,-1.0,5.0,84.0,33.0,-12.0,97.0,20.0,-3.0,-24.0,8.0,142.0,5.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.0,-1.0,-0.0,1.0,-1.0,5.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,22.0,43.0,0.0,16.0,11.0,4.0,0.0,0.0,0.0,-0.0,2.0,-1.0,-0.0,-8.0,0.0,-2.0,13.0,-1.0,10.0,9.0,3.0,-0.0,0.0,13.0,5.0,-0.0,-3.0,0.0,-14.0,-0.0,3.0,32.0,11.0,-4.0,4.0,0.0,-5.0,-2.0,0.0,13.0,0.0
-0.0,0.0,45.0,-1.0,2.0,9.0,1.0,14.0,2.0,-4.0,19.0,-6.0,12.0,10.0,10.0,-0.0,0.0,4.0,0.0,-3.0,2.0,0.0,6.0,-7.0,1.0,-14.0,8.0,-9.0,1.0,0.0,3.0,6.0,0.0,3.0,62.0,-5.0,-2.0,1.0,1.0,4.0,1.0,4.0,33.0,-18.0,79.0,16.0,0.0,8.0,6.0,1.0,0.0,-0.0,-10.0,21.0,36.0,-10.0,219.0,0.0,-15.0,42.0,-19.0,22.0,136.0,42.0,1.0,4.0,25.0,11.0,-4.0,29.0,0.0,125.0,4.0,1.0,-43.0,34.0,-30.0,57.0,20.0,7.0,38.0,9.0,58.0,-63.0
-0.0,0.0,-3.0,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0,-0.0,3.0,0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,-3.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,3.0,0.0,1.0,1.0,1.0,-2.0,-12.0,50.0,11.0,8.0,0.0,2.0,0.0,0.0,-1.0,-0.0,8.0,8.0,-4.0,49.0,-0.0,-1.0,15.0,-0.0,9.0,33.0,1.0,0.0,0.0,-14.0,4.0,-0.0,3.0,0.0,13.0,-0.0,5.0,-5.0,19.0,-6.0,6.0,1.0,0.0,34.0,0.0,14.0,-3.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0,-0.0,-0.0,2.0,-1.0,5.0,-0.0,-1.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,1.0,-1.0,-0.0,0.0,-3.0,2.0,3.0,2.0,0.0,-0.0,-0.0,0.0,15.0,12.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0,-0.0,-7.0,0.0,-2.0,4.0,-0.0,6.0,1.0,-0.0,-0.0,-0.0,1.0,6.0,-0.0,-2.0,0.0,-6.0,-1.0,1.0,4.0,0.0,-2.0,0.0,-0.0,0.0,0.0,-0.0,9.0,-4.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,-0.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,46.0,-0.0,0.0,1.0,0.0,0.0,112.0,-0.0,0.0,0.0,1.0,1.0,0.0,6.0,-0.0,5.0,-0.0,-0.0,-1.0,0.0,-3.0,45.0,46.0,0.0,0.0,1.0,7.0,-0.0
-0.0,28.0,-0.0,-0.0,0.0,-1.0,-0.0,-1.0,1.0,-0.0,0.0,-0.0,8.0,-0.0,0.0,-8.0,0.0,0.0,0.0,-0.0,-7.0,13.0,-4.0,30.0,1.0,5.0,124.0,-4.0,0.0,0.0,-2.0,-0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.0,-0.0,0.0,-0.0,-1.0,-0.0,8.0,-1.0,0.0,-5.0,6.0,-1.0,1.0,-5.0,1.0,0.0,1.0,-1.0,2.0,9.0,-5.0,8.0,6.0,4.0,108.0,-13.0,1.0,0.0,-3.0,-0.0,0.0,1.0,-1.0
-0.0,-2.0,88.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,-0.0,-1.0,-1.0,-41.0,1.0,-1.0,91.0,172.0,-1.0,-0.0,0.0,-2.0,-0.0,-0.0,-0.0,9.0,-1.0,3.0,0.0,0.0,-0.0,-0.0,-0.0,13.0,1.0,3.0,0.0,-0.0,-1.0,0.0,-0.0,-5.0,0.0,-0.0,-0.0,-0.0,63.0,-7.0,0.0,-1.0,-3.0,-0.0,-2.0,4.0,-0.0,-4.0,62.0,11.0,64.0,-0.0,-23.0,2.0,-379.0,0.0,2.0,538.0,687.0,6.0,-13.0,8.0,-0.0,-1.0,-0.0,-2.0,-11.0
0.0,-0.0,-0.0,50.0,-5.0,39.0,-0.0,-39.0,15.0,13.0,-13.0,45.0,-6.0,-12.0,21.0,1.0,-0.0,-2.0,-1.0,19.0,2.0,-3.0,3.0,56.0,-1.0,-8.0,-5.0,38.0,0.0,-0.0,3.0,16.0,0.0,-0.0,-94.0,-2.0,-0.0,-2.0,-0.0,-16.0,-1.0,-3.0,-4.0,-0.0,-0.0,-0.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.0,8.0,2.0,31.0,6.0,31.0,-1.0,39.0,-9.0,-0.0,-5.0,1.0,-0.0,-0.0,-0.0,12.0,5.0,-1.0,3.0,33.0,-1.0,-4.0,-11.0,33.0,1.0,-0.0,2.0,0.0,0.0,-4.0,-76.0
0.0,0.0,-0.0,-2.0,1.0,7.0,0.0,5.0,2.0,2.0,4.0,-6.0,4.0,4.0,9.0,-0.0,2.0,2.0,5.0,-3.0,1.0,0.0,-15.0,0.0,0.0,-8.0,-20.0,-3.0,23.0,7.0,1.0,4.0,2.0,22.0,16.0,-4.0,-1.0,3.0,2.0,3.0,0.0,-0.0,-2.0,-1.0,2.0,2.0,21.0,8.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,16.0,2.0,29.0,3.0,-11.0,19.0,-10.0,7.0,16.0,12.0,-0.0,0.0,7.0,2.0,-2.0,4.0,0.0,-13.0,3.0,-7.0,-4.0,-7.0,-13.0,14.0,0.0,0.0,2.0,0.0,5.0,17.0
0.0,-0.0,-5.0,22.0,9.0,55.0,-4.0,46.0,-11.0,17.0,-35.0,67.0,-11.0,-16.0,19.0,0.0,-3.0,-4.0,-10.0,16.0,1.0,-1.0,4.0,-10.0,-3.0,-19.0,-23.0,48.0,4.0,-0.0,5.0,19.0,0.0,-3.0,217.0,-10.0,-2.0,-4.0,-2.0,22.0,1.0,-8.0,-17.0,-7.0,-6.0,-1.0,36.0,8.0,-1.0,0.0,-0.0,-0.0,8.0,16.0,0.0,-94.0,351.0,-12.0,162.0,-33.0,174.0,-23.0,98.0,52.0,0.0,-1.0,-22.0,-6.0,7.0,7.0,-0.0,17.0,-27.0,-15.0,-24.0,-22.0,128.0,23.0,-8.0,7.0,7.0,1.0,13.0,585.0
-1.0,-0.0,1.0,0.0,-0.0,19.0,0.0,5.0,1.0,3.0,-12.0,-10.0,-5.0,-2.0,1.0,-1.0,-0.0,-0.0,-1.0,-3.0,-4.0,-0.0,-5.0,13.0,-1.0,-2.0,-2.0,35.0,-1.0,-0.0,0.0,-5.0,-0.0,-0.0,30.0,-1.0,-0.0,-1.0,-0.0,6.0,-0.0,-2.0,-3.0,-2.0,-2.0,-0.0,-10.0,-4.0,-0.0,-2.0,-1.0,63.0,2.0,2.0,-94.0,0.0,1364.0,4.0,1264.0,-30.0,-10.0,-4.0,935.0,2.0,-0.0,-16.0,8.0,8.0,-0.0,-80.0,0.0,-109.0,55.0,-0.0,60.0,12.0,1294.0,-133.0,638.0,1.0,-9.0,-0.0,-13.0,-93.0
0.0,-4.0,-21.0,76.0,42.0,157.0,-15.0,128.0,-42.0,54.0,198.0,207.0,101.0,41.0,87.0,4.0,-2.0,17.0,-5.0,65.0,10.0,-5.0,25.0,-66.0,-18.0,-69.0,-62.0,112.0,14.0,-1.0,21.0,98.0,0.0,7.0,535.0,-27.0,-16.0,-25.0,-7.0,61.0,17.0,-18.0,-138.0,-118.0,-76.0,-8.0,219.0,49.0,-7.0,46.0,-0.0,-7.0,31.0,29.0,351.0,1364.0,0.0,-13.0,752.0,277.0,212.0,114.0,1817.0,139.0,0.0,2.0,172.0,53.0,38.0,51.0,-5.0,65.0,-115.0,-77.0,284.0,-147.0,332.0,311.0,93.0,34.0,104.0,-11.0,169.0,931.0
-0.0,0.0,0.0,-4.0,-0.0,-8.0,2.0,-6.0,16.0,-2.0,2.0,-17.0,6.0,2.0,6.0,-2.0,-0.0,0.0,-0.0,-3.0,-2.0,7.0,-4.0,33.0,2.0,2.0,14.0,-8.0,-0.0,-0.0,1.0,-2.0,-0.0,-0.0,40.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8.0,0.0,6.0,3.0,-12.0,4.0,-13.0,0.0,-6.0,-1.0,-21.0,4.0,-2.0,3.0,-0.0,-0.0,-0.0,-0.0,-4.0,-5.0,0.0,-1.0,23.0,6.0,2.0,28.0,-18.0,-1.0,-0.0,2.0,-0.0,-0.0,-0.0,75.0
-0.0,-0.0,-2.0,80.0,-9.0,69.0,-13.0,-117.0,-10.0,108.0,-75.0,120.0,-27.0,-10.0,-17.0,2.0,-1.0,-3.0,-1.0,60.0,5.0,-1.0,8.0,-22.0,-6.0,-16.0,-11.0,154.0,-1.0,-0.0,9.0,-22.0,-0.0,-2.0,-580.0,-10.0,-6.0,-11.0,-2.0,-27.0,-3.0,-8.0,-16.0,-6.0,-5.0,-2.0,-15.0,-1.0,-2.0,0.0,-1.0,-1.0,31.0,-11.0,162.0,1264.0,752.0,-6.0,0.0,-51.0,184.0,-19.0,318.0,-18.0,0.0,-3.0,-49.0,-6.0,108.0,6.0,-1.0,11.0,-31.0,-8.0,-41.0,-16.0,636.0,28.0,-17.0,5.0,9.0,-0.0,-4.0,-447.0
0.0,0.0,-7.0,-2.0,5.0,-3.0,-2.0,3.0,-1.0,-0.0,21.0,-5.0,27.0,1.0,-2.0,-0.0,11.0,5.0,16.0,-0.0,0.0,1.0,-1.0,-0.0,8.0,31.0,16.0,-9.0,1.0,0.0,15.0,5.0,0.0,2.0,32.0,-18.0,-9.0,3.0,3.0,7.0,0.0,5.0,-24.0,-9.0,63.0,13.0,42.0,15.0,4.0,1.0,0.0,-3.0,-1.0,19.0,-33.0,-30.0,277.0,-1.0,-51.0,0.0,-24.0,97.0,281.0,11.0,-3.0,24.0,378.0,126.0,-2.0,38.0,0.0,76.0,-6.0,10.0,203.0,39.0,-95.0,166.0,32.0,15.0,64.0,2.0,198.0,-38.0
-1.0,-0.0,-4.0,55.0,-18.0,103.0,-3.0,-137.0,55.0,30.0,-54.0,166.0,-41.0,-42.0,51.0,6.0,-0.0,-10.0,-4.0,83.0,10.0,-6.0,10.0,-99.0,-13.0,-33.0,-58.0,92.0,10.0,-2.0,-15.0,-55.0,-0.0,-7.0,-431.0,-15.0,-4.0,-9.0,-2.0,-47.0,-0.0,-6.0,-19.0,-12.0,-4.0,-1.0,-19.0,-0.0,-0.0,0.0,-5.0,-0.0,39.0,-10.0,174.0,-10.0,212.0,-21.0,184.0,-24.0,0.0,-24.0,-19.0,27.0,1.0,-2.0,-8.0,-4.0,45.0,9.0,-2.0,17.0,118.0,-4.0,-47.0,-63.0,109.0,-6.0,-0.0,-10.0,-3.0,0.0,-9.0,-650.0
-0.0,6.0,-2.0,-2.0,11.0,-27.0,2.0,-28.0,3.0,-5.0,72.0,-15.0,277.0,10.0,8.0,-4.0,-4.0,10.0,2.0,-9.0,-10.0,2.0,-15.0,21.0,56.0,55.0,132.0,-35.0,4.0,-5.0,126.0,40.0,0.0,4.0,-55.0,-75.0,22.0,26.0,3.0,16.0,10.0,44.0,-41.0,15.0,20.0,10.0,22.0,9.0,6.0,0.0,6.0,-2.0,-9.0,7.0,-23.0,-4.0,114.0,4.0,-19.0,97.0,-24.0,0.0,36.0,11.0,-1.0,-4.0,29.0,14.0,-4.0,-28.0,2.0,-117.0,56.0,58.0,42.0,148.0,-50.0,31.0,-6.0,64.0,39.0,1.0,24.0,-72.0
0.0,-0.0,-71.0,-6.0,6.0,16.0,2.0,8.0,-4.0,14.0,13.0,-47.0,15.0,6.0,6.0,1.0,3.0,2.0,13.0,-7.0,1.0,0.0,-5.0,-2.0,4.0,-78.0,-37.0,-23.0,6.0,1.0,12.0,17.0,0.0,2.0,89.0,-6.0,-1.0,2.0,-0.0,10.0,2.0,3.0,-9.0,-19.0,-153.0,9.0,136.0,33.0,1.0,112.0,-1.0,4.0,-0.0,16.0,98.0,935.0,1817.0,-2.0,318.0,281.0,-19.0,36.0,0.0,34.0,1.0,7.0,135.0,103.0,-3.0,137.0,1.0,86.0,18.0,-4.0,63.0,276.0,459.0,787.0,655.0,11.0,100.0,31.0,379.0,-112.0
-0.0,0.0,-1.0,-5.0,7.0,21.0,4.0,17.0,3.0,-4.0,29.0,-18.0,9.0,7.0,8.0,-0.0,-0.0,1.0,-1.0,8.0,1.0,0.0,-4.0,6.0,6.0,-11.0,10.0,-15.0,1.0,0.0,1.0,12.0,0.0,2.0,45.0,-10.0,-2.0,3.0,1.0,6.0,2.0,0.0,-16.0,-11.0,3.0,3.0,42.0,1.0,-0.0,-0.0,1.0,-0.0,-5.0,12.0,52.0,2.0,139.0,3.0,-18.0,11.0,27.0,11.0,34.0,0.0,0.0,0.0,23.0,2.0,-9.0,0.0,0.0,-9.0,12.0,7.0,-22.0,17.0,-19.0,19.0,0.0,5.0,9.0,0.0,3.0,141.0
0.0,-5.0,-0.0,0.0,0.0,1.0,-0.0,-0.0,-3.0,0.0,-1.0,0.0,2.0,-1.0,1.0,15.0,-0.0,-0.0,-0.0,1.0,19.0,12.0,9.0,-27.0,-0.0,-1.0,-44.0,11.0,0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,0.0,-5.0,-4.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0,-3.0,0.0,19.0,6.0,25.0,22.0,-1.0,-6.0,-52.0,17.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0
0.0,0.0,-92.0,-0.0,0.0,-3.0,-1.0,1.0,-0.0,-0.0,1.0,-0.0,-1.0,-0.0,-0.0,0.0,0.0,3.0,0.0,-0.0,1.0,0.0,4.0,-0.0,-1.0,-80.0,-24.0,-1.0,1.0,1.0,-0.0,2.0,0.0,0.0,-16.0,-1.0,-0.0,2.0,0.0,-1.0,0.0,-0.0,-3.0,-0.0,5.0,0.0,4.0,0.0,-0.0,0.0,1.0,62.0,-0.0,0.0,-1.0,-16.0,2.0,-0.0,-3.0,24.0,-2.0,-4.0,7.0,0.0,0.0,0.0,4.0,87.0,-0.0,42.0,-0.0,183.0,-0.0,-1.0,192.0,110.0,12.0,48.0,33.0,-0.0,-5.0,1.0,24.0,-12.0
0.0,0.0,9.0,-1.0,0.0,3.0,-0.0,4.0,-2.0,-1.0,7.0,-3.0,5.0,0.0,-1.0,-0.0,2.0,22.0,16.0,-2.0,-0.0,1.0,-3.0,-1.0,3.0,80.0,17.0,-5.0,1.0,0.0,22.0,2.0,0.0,2.0,21.0,-4.0,-0.0,2.0,1.0,5.0,2.0,2.0,-24.0,-13.0,30.0,13.0,25.0,-14.0,1.0,1.0,0.0,11.0,-0.0,7.0,-22.0,8.0,172.0,-0.0,-49.0,378.0,-8.0,29.0,135.0,23.0,-0.0,4.0,0.0,296.0,-1.0,8.0,0.0,68.0,-3.0,10.0,228.0,33.0,-59.0,74.0,15.0,2.0,17.0,2.0,55.0,-11.0
0.0,0.0,61.0,-2.0,0.0,-0.0,-0.0,3.0,-1.0,-2.0,4.0,-2.0,10.0,0.0,-1.0,-0.0,9.0,25.0,99.0,-0.0,-0.0,1.0,-6.0,-2.0,0.0,413.0,76.0,-1.0,1.0,0.0,15.0,1.0,0.0,0.0,7.0,-4.0,-7.0,2.0,0.0,1.0,0.0,0.0,35.0,-50.0,49.0,5.0,11.0,4.0,6.0,1.0,1.0,64.0,-0.0,2.0,-6.0,8.0,53.0,-0.0,-6.0,126.0,-4.0,14.0,103.0,2.0,-3.0,87.0,296.0,0.0,-0.0,27.0,0.0,225.0,-5.0,0.0,966.0,171.0,-24.0,81.0,153.0,8.0,-9.0,1.0,111.0,-10.0
0.0,-0.0,-0.0,52.0,-6.0,45.0,-1.0,-40.0,17.0,26.0,-35.0,55.0,-8.0,-12.0,10.0,2.0,-0.0,-0.0,-0.0,54.0,3.0,-0.0,2.0,-33.0,-3.0,-5.0,-7.0,42.0,1.0,-0.0,-2.0,22.0,0.0,-0.0,-108.0,-1.0,-0.0,-0.0,-0.0,-17.0,-0.0,-2.0,-4.0,-3.0,-0.0,-0.0,-4.0,-0.0,-0.0,0.0,-1.0,-0.0,12.0,-2.0,7.0,-0.0,38.0,-4.0,108.0,-2.0,45.0,-4.0,-3.0,-9.0,0.0,-0.0,-1.0,-0.0,0.0,3.0,-0.0,2.0,54.0,-9.0,-7.0,-10.0,46.0,0.0,-0.0,-1.0,0.0,0.0,-2.0,-55.0
0.0,3.0,-9.0,4.0,0.0,8.0,-1.0,-3.0,-10.0,4.0,4.0,7.0,-27.0,-4.0,-3.0,34.0,0.0,-2.0,-0.0,3.0,95.0,11.0,38.0,-123.0,-24.0,-4.0,-41.0,128.0,2.0,3.0,-5.0,2.0,0.0,0.0,-51.0,-3.0,-2.0,-1.0,-0.0,-1.0,0.0,-1.0,-42.0,-15.0,-19.0,-3.0,29.0,3.0,-2.0,6.0,2.0,-23.0,5.0,4.0,7.0,-80.0,51.0,-5.0,6.0,38.0,9.0,-28.0,137.0,0.0,19.0,42.0,8.0,27.0,3.0,0.0,-9.0,611.0,-116.0,-23.0,-41.0,-100.0,476.0,272.0,312.0,-7.0,11.0,21.0,55.0,-48.0
-0.0,1.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,2.0,-0.0,1.0,-0.0,0.0,0.0,0.0,10.0,-0.0,0.0,0.0,-0.0,-11.0,35.0,-3.0,34.0,1.0,2.0,60.0,-5.0,-0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,2.0,-1.0,0.0,-0.0,0.0,-5.0,0.0,-1.0,0.0,-2.0,2.0,1.0,0.0,6.0,-0.0,0.0,0.0,-0.0,-9.0,0.0,-12.0,19.0,1.0,4.0,64.0,-6.0,1.0,0.0,2.0,-1.0,0.0,1.0,5.0
0.0,-6.0,-313.0,5.0,-0.0,16.0,-2.0,-11.0,-6.0,2.0,17.0,4.0,-44.0,-13.0,-4.0,24.0,2.0,-3.0,-5.0,3.0,69.0,11.0,331.0,-37.0,-22.0,-79.0,-289.0,-43.0,4.0,2.0,-5.0,14.0,0.0,1.0,-116.0,-12.0,-6.0,2.0,-0.0,-5.0,0.0,-7.0,-194.0,-84.0,46.0,-14.0,125.0,13.0,-6.0,5.0,-5.0,-379.0,3.0,-13.0,17.0,-109.0,65.0,-1.0,11.0,76.0,17.0,-117.0,86.0,-9.0,25.0,183.0,68.0,225.0,2.0,611.0,-12.0,0.0,-57.0,-49.0,-349.0,-311.0,325.0,178.0,130.0,-36.0,21.0,5.0,42.0,-88.0
-0.0,1.0,3.0,37.0,3.0,-51.0,6.0,-65.0,85.0,-20.0,-66.0,-132.0,60.0,28.0,36.0,-64.0,-0.0,-3.0,-1.0,33.0,-73.0,33.0,-43.0,440.0,5.0,29.0,103.0,178.0,-5.0,-1.0,36.0,-18.0,-0.0,-2.0,232.0,-16.0,-6.0,-2.0,-0.0,28.0,-5.0,10.0,6.0,-3.0,-1.0,-0.0,4.0,-0.0,-1.0,-0.0,8.0,0.0,33.0,3.0,-27.0,55.0,-115.0,23.0,-31.0,-6.0,118.0,56.0,18.0,12.0,22.0,-0.0,-3.0,-5.0,54.0,-116.0,19.0,-57.0,0.0,11.0,44.0,198.0,436.0,-2.0,0.0,33.0,-1.0,-0.0,-6.0,-248.0
-0.0,0.0,-0.0,-2.0,1.0,-5.0,-1.0,-8.0,1.0,-10.0,14.0,-5.0,87.0,2.0,2.0,-1.0,-0.0,0.0,0.0,-4.0,-0.0,0.0,-2.0,10.0,24.0,9.0,104.0,-6.0,0.0,-0.0,50.0,-5.0,-0.0,2.0,-13.0,4.0,3.0,3.0,1.0,4.0,1.0,8.0,10.0,5.0,5.0,3.0,1.0,5.0,1.0,-0.0,6.0,2.0,-1.0,-7.0,-15.0,-0.0,-77.0,6.0,-8.0,10.0,-4.0,58.0,-4.0,7.0,-1.0,-1.0,10.0,0.0,-9.0,-23.0,1.0,-49.0,11.0,0.0,30.0,187.0,-27.0,8.0,-1.0,26.0,12.0,0.0,2.0,-19.0
