2.0,3.0,9.0,-9.0,25.0,71.0,16.0,126.0,4.0,-75.0,0.0,-27.0,193.0,248.0,19.0,-2.0,69.0,291.0,26.0,24.0,26.0,4.0,39.0,-21.0,25.0,312.0,168.0,-106.0,170.0,13.0,141.0,217.0,4.0,182.0,-103.0,-58.0,-26.0,117.0,6.0,41.0,16.0,9.0,-24.0,-4.0,11.0,1.0,32.0,8.0,1.0,0.0,2.0,-2.0,-5.0,3.0,4.0,-6.0,63.0,2.0,-20.0,20.0,-3.0,71.0,15.0,4.0,1.0,0.0,2.0,7.0,-11.0,7.0,0.0,9.0,9.0,11.0,10.0,60.0,-61.0,7.0,-0.0,40.0,3.0,0.0,11.0,-31.0
-0.0,-1.0,-3.0,45.0,-23.0,106.0,-6.0,252.0,33.0,482.0,-27.0,0.0,-57.0,-45.0,26.0,0.0,-3.0,-16.0,-1.0,117.0,4.0,-4.0,-17.0,67.0,-1.0,-46.0,-42.0,66.0,-8.0,-0.0,41.0,-13.0,-0.0,-5.0,421.0,-20.0,-8.0,-11.0,-3.0,-44.0,-2.0,-17.0,-35.0,-5.0,-3.0,-0.0,-37.0,-3.0,-3.0,0.0,-4.0,-0.0,30.0,-2.0,14.0,11.0,141.0,-14.0,172.0,-5.0,83.0,-9.0,-30.0,11.0,1.0,-0.0,-9.0,-3.0,37.0,3.0,-2.0,10.0,30.0,-4.0,-17.0,-45.0,145.0,-2.0,-0.0,16.0,1.0,-0.0,-5.0,-201.0
0.0,8.0,3.0,-12.0,26.0,-45.0,7.0,118.0,15.0,-80.0,193.0,-57.0,0.0,81.0,26.0,3.0,21.0,64.0,16.0,-37.0,-30.0,10.0,-47.0,60.0,66.0,98.0,295.0,-101.0,36.0,-1.0,128.0,140.0,-1.0,37.0,-138.0,-166.0,78.0,61.0,30.0,59.0,11.0,21.0,-60.0,-17.0,30.0,9.0,110.0,6.0,6.0,0.0,12.0,-5.0,11.0,3.0,14.0,-30.0,178.0,2.0,-36.0,28.0,-8.0,178.0,91.0,17.0,-4.0,-0.0,10.0,7.0,-9.0,-17.0,2.0,-49.0,43.0,69.0,-37.0,207.0,-135.0,17.0,-5.0,150.0,10.0,0.0,26.0,-78.0
213.0,-1.0,34.0,-6.0,28.0,70.0,307.0,1035.0,4.0,223.0,248.0,-45.0,81.0,0.0,6.0,-0.0,123.0,191.0,47.0,-12.0,-134.0,0.0,-176.0,-21.0,1.0,192.0,307.0,-127.0,887.0,399.0,41.0,149.0,15.0,463.0,180.0,-62.0,-24.0,152.0,8.0,31.0,9.0,11.0,-18.0,-1.0,-13.0,1.0,21.0,2.0,-1.0,0.0,-4.0,-1.0,-8.0,2.0,2.0,7.0,52.0,2.0,-20.0,8.0,-9.0,15.0,15.0,3.0,-1.0,-2.0,4.0,26.0,-7.0,-3.0,1.0,-8.0,11.0,5.0,-24.0,78.0,-38.0,13.0,0.0,12.0,1.0,0.0,-14.0,43.0
-0.0,0.0,-1.0,12.0,13.0,74.0,2.0,119.0,5.0,-34.0,19.0,26.0,26.0,6.0,0.0,0.0,-2.0,-3.0,-4.0,16.0,-6.0,0.0,-10.0,23.0,0.0,-28.0,57.0,31.0,1.0,-1.0,19.0,31.0,0.0,6.0,136.0,-27.0,-11.0,16.0,2.0,49.0,2.0,-11.0,-14.0,-0.0,-0.0,1.0,27.0,-2.0,-2.0,-0.0,0.0,-0.0,9.0,0.0,3.0,9.0,36.0,2.0,-18.0,-4.0,12.0,7.0,-9.0,6.0,0.0,-0.0,-2.0,-3.0,9.0,-3.0,0.0,-5.0,16.0,2.0,-10.0,-22.0,43.0,2.0,-0.0,8.0,1.0,0.0,2.0,53.0
0.0,0.0,-1.0,0.0,-0.0,-1.0,-0.0,-3.0,-2.0,0.0,-2.0,0.0,3.0,-0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,19.0,53.0,35.0,26.0,-3.0,-4.0,-31.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,-6.0,-1.0,-1.0,-1.0,-0.0,0.0,0.0,-0.0,-7.0,-1.0,-1.0,-0.0,2.0,1.0,-0.0,0.0,-1.0,-0.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,-4.0,-1.0,3.0,-5.0,1.0,0.0,6.0,0.0,-0.0,-0.0,0.0,11.0,2.0,19.0,28.0,-0.0,-1.0,-22.0,23.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.0
2.0,5.0,101.0,-3.0,4.0,-9.0,190.0,168.0,-1.0,-56.0,69.0,-3.0,21.0,123.0,-2.0,-1.0,0.0,94.0,155.0,-2.0,96.0,-0.0,440.0,-4.0,-4.0,853.0,306.0,27.0,151.0,61.0,-9.0,13.0,8.0,98.0,-15.0,32.0,-14.0,42.0,5.0,4.0,0.0,-0.0,-7.0,-6.0,1.0,12.0,4.0,0.0,-0.0,0.0,2.0,17.0,-0.0,0.0,-1.0,-1.0,-10.0,-0.0,-3.0,2.0,-0.0,-15.0,13.0,-2.0,-6.0,2.0,1.0,9.0,-0.0,1.0,-0.0,6.0,-1.0,-1.0,54.0,252.0,-4.0,3.0,2.0,-8.0,0.0,0.0,3.0,4.0
1.0,0.0,6.0,-2.0,3.0,-17.0,23.0,182.0,2.0,-48.0,291.0,-16.0,64.0,191.0,-3.0,-0.0,94.0,0.0,160.0,-4.0,-29.0,0.0,46.0,-5.0,3.0,455.0,65.0,-90.0,131.0,29.0,27.0,61.0,3.0,98.0,-50.0,-20.0,15.0,29.0,4.0,10.0,2.0,4.0,-8.0,1.0,4.0,2.0,8.0,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11.0,1.0,-3.0,2.0,-2.0,17.0,5.0,0.0,-0.0,0.0,0.0,10.0,-2.0,-0.0,0.0,-1.0,-5.0,0.0,4.0,29.0,-13.0,1.0,-1.0,12.0,3.0,0.0,6.0,1.0
1.0,0.0,1.0,-1.0,3.0,-6.0,30.0,112.0,0.0,-40.0,26.0,-1.0,16.0,47.0,-4.0,-0.0,155.0,160.0,0.0,-2.0,-18.0,0.0,70.0,-2.0,0.0,424.0,130.0,-11.0,100.0,11.0,6.0,8.0,0.0,42.0,-9.0,19.0,19.0,49.0,2.0,1.0,1.0,2.0,-9.0,1.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,-0.0,0.0,-0.0,-1.0,-8.0,-0.0,-3.0,3.0,-0.0,2.0,8.0,-0.0,-1.0,6.0,7.0,127.0,-0.0,-1.0,-0.0,-1.0,-7.0,1.0,36.0,91.0,-4.0,18.0,-0.0,8.0,0.0,0.0,9.0,4.0
0.0,-2.0,-1.0,29.0,-23.0,52.0,-0.0,84.0,30.0,134.0,24.0,117.0,-37.0,-12.0,16.0,0.0,-2.0,-4.0,-2.0,0.0,1.0,-2.0,6.0,47.0,-3.0,-19.0,-28.0,57.0,5.0,-2.0,36.0,26.0,0.0,-4.0,-232.0,-21.0,-7.0,-8.0,-0.0,23.0,2.0,-9.0,-8.0,-3.0,-1.0,-0.0,-12.0,-4.0,-2.0,-0.0,-0.0,-0.0,20.0,1.0,3.0,12.0,63.0,-1.0,74.0,-7.0,45.0,-5.0,19.0,8.0,1.0,-0.0,-3.0,-1.0,41.0,1.0,-1.0,10.0,32.0,-1.0,-7.0,-20.0,94.0,1.0,-1.0,10.0,1.0,0.0,-9.0,-99.0
5.0,-2.0,-129.0,4.0,3.0,6.0,-265.0,43.0,-1.0,8.0,26.0,4.0,-30.0,-134.0,-6.0,19.0,96.0,-29.0,-18.0,1.0,0.0,50.0,1022.0,-53.0,-2.0,-189.0,-194.0,369.0,277.0,738.0,18.0,13.0,27.0,72.0,-37.0,-27.0,-3.0,-43.0,-6.0,-6.0,15.0,-10.0,-30.0,-10.0,-1.0,-1.0,7.0,0.0,-1.0,0.0,-0.0,-2.0,3.0,1.0,0.0,-3.0,17.0,-0.0,7.0,2.0,1.0,-8.0,2.0,0.0,12.0,0.0,-0.0,-3.0,0.0,61.0,-1.0,59.0,-29.0,-3.0,-9.0,-48.0,92.0,1.0,0.0,6.0,0.0,0.0,9.0,-11.0
-0.0,4.0,-2.0,-0.0,-0.0,-3.0,0.0,-3.0,3.0,-1.0,4.0,-4.0,10.0,0.0,0.0,53.0,-0.0,0.0,0.0,-2.0,50.0,0.0,10.0,36.0,9.0,15.0,86.0,-18.0,1.0,0.0,6.0,-0.0,0.0,1.0,-4.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,0.0,0.0,7.0,0.0,0.0,-0.0,6.0,-0.0,-3.0,0.0,-1.0,-4.0,-4.0,0.0,-6.0,4.0,-2.0,14.0,-0.0,3.0,6.0,0.0,0.0,0.0,-3.0,8.0,16.0,8.0,45.0,9.0,-2.0,98.0,-24.0,0.0,0.0,-2.0,0.0,0.0,0.0,-8.0
2.0,1.0,-488.0,5.0,20.0,-29.0,-212.0,-170.0,-7.0,35.0,39.0,-17.0,-47.0,-176.0,-10.0,35.0,440.0,46.0,70.0,6.0,1022.0,10.0,0.0,-58.0,-6.0,-700.0,767.0,435.0,267.0,467.0,40.0,39.0,8.0,146.0,-105.0,-54.0,-24.0,78.0,-14.0,-50.0,39.0,-13.0,-68.0,-21.0,15.0,-4.0,18.0,20.0,-6.0,0.0,-0.0,-13.0,1.0,2.0,7.0,-7.0,-47.0,-4.0,-20.0,-14.0,6.0,-12.0,11.0,-3.0,13.0,1.0,-0.0,10.0,4.0,35.0,-0.0,85.0,-28.0,-11.0,-31.0,-112.0,73.0,2.0,0.0,-40.0,2.0,0.0,74.0,-63.0
-0.0,-6.0,17.0,61.0,-25.0,-52.0,41.0,-75.0,46.0,-34.0,-21.0,67.0,60.0,-21.0,23.0,26.0,-4.0,-5.0,-2.0,47.0,-53.0,36.0,-58.0,0.0,14.0,35.0,-142.0,348.0,-8.0,-2.0,42.0,-8.0,-0.0,-4.0,-144.0,-26.0,-21.0,-7.0,-2.0,22.0,-2.0,-4.0,-26.0,-3.0,-2.0,-0.0,-22.0,-3.0,-3.0,-0.0,-6.0,-3.0,40.0,-2.0,-13.0,24.0,-74.0,9.0,-64.0,-11.0,23.0,20.0,-13.0,11.0,13.0,-0.0,-1.0,-0.0,23.0,-60.0,20.0,-88.0,235.0,17.0,-12.0,-151.0,244.0,-3.0,-0.0,-12.0,-3.0,-0.0,-5.0,102.0
-0.0,4.0,0.0,-1.0,2.0,-5.0,1.0,-2.0,1.0,-2.0,25.0,-1.0,66.0,1.0,0.0,-3.0,-4.0,3.0,0.0,-3.0,-2.0,9.0,-6.0,14.0,0.0,32.0,149.0,-4.0,0.0,-0.0,43.0,9.0,-0.0,1.0,-5.0,6.0,3.0,6.0,4.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,-0.0,13.0,-1.0,-2.0,0.0,-0.0,-1.0,-10.0,0.0,-1.0,2.0,-0.0,56.0,0.0,1.0,-4.0,-0.0,0.0,0.0,-1.0,-3.0,1.0,-2.0,23.0,56.0,3.0,177.0,-9.0,0.0,-0.0,17.0,-0.0,0.0,1.0,-3.0
-0.0,10.0,296.0,-8.0,24.0,-28.0,420.0,234.0,3.0,-171.0,312.0,-46.0,98.0,192.0,-28.0,-4.0,853.0,455.0,424.0,-19.0,-189.0,15.0,-700.0,35.0,32.0,0.0,1481.0,-259.0,-145.0,181.0,75.0,50.0,-2.0,88.0,68.0,146.0,113.0,128.0,11.0,17.0,6.0,16.0,38.0,16.0,3.0,4.0,-13.0,-4.0,0.0,-0.0,6.0,77.0,-5.0,-1.0,-5.0,-8.0,-31.0,1.0,-15.0,8.0,-4.0,33.0,-25.0,-1.0,-7.0,14.0,4.0,35.0,-5.0,-10.0,0.0,-57.0,-27.0,10.0,66.0,483.0,-57.0,-27.0,-1.0,37.0,-3.0,-0.0,-21.0,36.0
3.0,84.0,588.0,-11.0,53.0,-60.0,109.0,-232.0,18.0,-47.0,168.0,-42.0,295.0,307.0,57.0,-31.0,306.0,65.0,130.0,-28.0,-194.0,86.0,767.0,-142.0,149.0,1481.0,0.0,-267.0,240.0,34.0,163.0,58.0,6.0,137.0,-215.0,309.0,128.0,219.0,46.0,121.0,18.0,47.0,77.0,25.0,20.0,2.0,52.0,10.0,1.0,0.0,37.0,38.0,-13.0,-5.0,-4.0,-15.0,-99.0,4.0,-58.0,24.0,-16.0,181.0,-51.0,-12.0,-61.0,-4.0,7.0,43.0,-17.0,-45.0,9.0,-141.0,141.0,79.0,133.0,1613.0,-176.0,11.0,-2.0,115.0,1.0,1.0,34.0,96.0
-0.0,-3.0,9.0,75.0,-24.0,84.0,1308.0,197.0,-19.0,517.0,-106.0,66.0,-101.0,-127.0,31.0,12.0,27.0,-90.0,-11.0,57.0,369.0,-18.0,435.0,348.0,-4.0,-259.0,-267.0,0.0,-83.0,170.0,-53.0,-43.0,-1.0,-29.0,-303.0,-58.0,-25.0,-30.0,-7.0,-45.0,-4.0,-49.0,-22.0,-10.0,-15.0,-1.0,-28.0,-14.0,-5.0,-1.0,-3.0,-5.0,28.0,-1.0,14.0,35.0,87.0,-10.0,145.0,-8.0,15.0,-20.0,-35.0,-7.0,2.0,-0.0,-4.0,-5.0,15.0,22.0,-2.0,60.0,106.0,-12.0,-33.0,-88.0,401.0,-7.0,-1.0,-56.0,-0.0,-0.0,-83.0,-109.0
30.0,1.0,21.0,1.0,13.0,33.0,183.0,235.0,-0.0,66.0,170.0,-8.0,36.0,887.0,1.0,0.0,151.0,131.0,100.0,5.0,277.0,1.0,267.0,-8.0,0.0,-145.0,240.0,-83.0,0.0,673.0,19.0,98.0,62.0,646.0,-26.0,-37.0,-19.0,220.0,7.0,4.0,10.0,2.0,-5.0,-0.0,5.0,-1.0,8.0,0.0,-0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-0.0,4.0,-0.0,-2.0,3.0,-3.0,4.0,9.0,1.0,0.0,3.0,6.0,59.0,1.0,2.0,-0.0,4.0,-5.0,-1.0,-31.0,94.0,-14.0,3.0,0.0,6.0,0.0,0.0,11.0,-8.0
32.0,0.0,58.0,-0.0,0.0,-1.0,725.0,100.0,-0.0,-57.0,13.0,-0.0,-1.0,399.0,-1.0,0.0,61.0,29.0,11.0,-2.0,738.0,0.0,467.0,-2.0,-0.0,181.0,34.0,170.0,673.0,0.0,-2.0,17.0,46.0,134.0,-1.0,-3.0,-3.0,28.0,0.0,-1.0,2.0,-0.0,-2.0,-0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,4.0,-0.0,0.0,0.0,0.0,-1.0,-0.0,8.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,-1.0
0.0,-3.0,8.0,13.0,17.0,39.0,6.0,83.0,12.0,61.0,141.0,41.0,128.0,41.0,19.0,7.0,-9.0,27.0,6.0,36.0,18.0,6.0,40.0,42.0,43.0,75.0,163.0,-53.0,19.0,-2.0,0.0,30.0,2.0,24.0,-94.0,-65.0,-53.0,53.0,18.0,21.0,8.0,13.0,-31.0,-10.0,-12.0,-1.0,19.0,5.0,3.0,1.0,-1.0,-4.0,3.0,1.0,2.0,14.0,49.0,4.0,22.0,12.0,5.0,116.0,23.0,11.0,-6.0,-1.0,-4.0,-2.0,7.0,-6.0,0.0,-10.0,80.0,28.0,-21.0,135.0,-85.0,4.0,-1.0,101.0,3.0,0.0,9.0,-65.0
2.0,-1.0,-0.0,-9.0,34.0,89.0,11.0,149.0,2.0,87.0,217.0,-13.0,140.0,149.0,31.0,0.0,13.0,61.0,8.0,26.0,13.0,-0.0,39.0,-8.0,9.0,50.0,58.0,-43.0,98.0,17.0,30.0,0.0,1.0,184.0,103.0,-38.0,-23.0,152.0,8.0,54.0,26.0,21.0,-12.0,-2.0,-8.0,0.0,31.0,4.0,-1.0,0.0,-1.0,-0.0,6.0,2.0,7.0,-7.0,35.0,0.0,-29.0,13.0,8.0,37.0,7.0,3.0,0.0,0.0,1.0,1.0,5.0,6.0,-0.0,3.0,4.0,-2.0,-10.0,20.0,-37.0,0.0,2.0,31.0,4.0,0.0,32.0,31.0
2.0,0.0,-0.0,0.0,0.0,-0.0,-3.0,-3.0,-0.0,-0.0,4.0,-0.0,-1.0,15.0,0.0,0.0,8.0,3.0,0.0,0.0,27.0,0.0,8.0,-0.0,-0.0,-2.0,6.0,-1.0,62.0,46.0,2.0,1.0,0.0,33.0,-1.0,-1.0,-0.0,17.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
5.0,1.0,-18.0,-0.0,30.0,-23.0,-18.0,-81.0,-1.0,-14.0,182.0,-5.0,37.0,463.0,6.0,0.0,98.0,98.0,42.0,-4.0,72.0,1.0,146.0,-4.0,1.0,88.0,137.0,-29.0,646.0,134.0,24.0,184.0,33.0,0.0,-24.0,-31.0,-7.0,272.0,17.0,11.0,4.0,-3.0,-6.0,-0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,-2.0,-13.0,-1.0,-4.0,6.0,-2.0,6.0,4.0,0.0,1.0,0.0,1.0,16.0,-0.0,1.0,0.0,2.0,-3.0,0.0,16.0,46.0,-14.0,0.0,0.0,13.0,0.0,0.0,6.0,-6.0
-0.0,-0.0,-13.0,-91.0,172.0,477.0,-58.0,1121.0,68.0,-1079.0,-103.0,421.0,-138.0,180.0,136.0,-6.0,-15.0,-50.0,-9.0,-232.0,-37.0,-4.0,-105.0,-144.0,-5.0,68.0,-215.0,-303.0,-26.0,-1.0,-94.0,103.0,-1.0,-24.0,0.0,108.0,35.0,53.0,10.0,218.0,-8.0,-92.0,107.0,14.0,13.0,1.0,134.0,17.0,11.0,-0.0,1.0,6.0,-36.0,13.0,36.0,-64.0,536.0,30.0,-475.0,-23.0,72.0,-40.0,-75.0,29.0,-1.0,-1.0,10.0,-7.0,-99.0,-32.0,2.0,-52.0,-120.0,-9.0,39.0,105.0,-397.0,-6.0,-0.0,47.0,-6.0,-0.0,-25.0,1031.0
-0.0,2.0,57.0,-5.0,-25.0,-43.0,-1.0,-103.0,-3.0,-27.0,-58.0,-20.0,-166.0,-62.0,-27.0,-1.0,32.0,-20.0,19.0,-21.0,-27.0,1.0,-54.0,-26.0,6.0,146.0,309.0,-58.0,-37.0,-3.0,-65.0,-38.0,-1.0,-31.0,108.0,0.0,212.0,86.0,14.0,-109.0,-1.0,31.0,70.0,33.0,15.0,8.0,-18.0,-4.0,1.0,-0.0,3.0,6.0,-7.0,-4.0,-5.0,-10.0,-68.0,4.0,-33.0,-23.0,-5.0,-53.0,-36.0,-4.0,-1.0,-2.0,-9.0,-37.0,-6.0,-9.0,2.0,-17.0,-16.0,12.0,64.0,146.0,-54.0,-13.0,-1.0,-51.0,-6.0,-1.0,-14.0,50.0
-0.0,1.0,21.0,-0.0,-13.0,-15.0,-3.0,-52.0,-2.0,-12.0,-26.0,-8.0,78.0,-24.0,-11.0,-1.0,-14.0,15.0,19.0,-7.0,-3.0,-2.0,-24.0,-21.0,3.0,113.0,128.0,-25.0,-19.0,-3.0,-53.0,-23.0,-0.0,-7.0,35.0,212.0,0.0,87.0,56.0,-23.0,-3.0,24.0,26.0,15.0,9.0,1.0,-10.0,-2.0,1.0,-0.0,1.0,7.0,-3.0,-0.0,-3.0,-1.0,-18.0,0.0,-9.0,3.0,-2.0,20.0,-14.0,-2.0,-2.0,-0.0,4.0,11.0,-2.0,-2.0,0.0,-11.0,-5.0,5.0,10.0,63.0,-17.0,-0.0,-1.0,-17.0,-0.0,-0.0,-5.0,13.0
