13.0,0.0,3.0,-15.0,5.0,-24.0,32.0,82.0,0.0,-26.0,236.0,-0.0,97.0,438.0,7.0,-0.0,85.0,290.0,77.0,-2.0,-80.0,0.0,123.0,-6.0,7.0,167.0,19.0,-67.0,596.0,49.0,21.0,237.0,21.0,200.0,-22.0,54.0,84.0,0.0,77.0,47.0,14.0,41.0,38.0,14.0,8.0,6.0,11.0,1.0,4.0,-0.0,0.0,7.0,-2.0,1.0,-6.0,-7.0,-53.0,0.0,-11.0,33.0,-5.0,41.0,12.0,12.0,-2.0,0.0,5.0,1.0,-15.0,-3.0,1.0,9.0,-3.0,3.0,37.0,18.0,-10.0,6.0,2.0,-21.0,-7.0,0.0,1.0,20.0
0.0,0.0,6.0,-2.0,7.0,-9.0,3.0,20.0,0.0,-6.0,41.0,-1.0,39.0,45.0,8.0,-0.0,32.0,59.0,9.0,-0.0,-20.0,0.0,-51.0,-4.0,3.0,112.0,19.0,-16.0,86.0,5.0,16.0,43.0,2.0,45.0,8.0,27.0,60.0,77.0,0.0,22.0,10.0,46.0,9.0,10.0,5.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,-0.0,1.0,-0.0,-2.0,-23.0,0.0,-3.0,13.0,-2.0,29.0,-6.0,2.0,-2.0,0.0,2.0,4.0,-0.0,-2.0,0.0,-5.0,-3.0,2.0,42.0,10.0,-5.0,4.0,2.0,-15.0,0.0,0.0,4.0,4.0
-1.0,0.0,5.0,-30.0,75.0,280.0,49.0,232.0,7.0,-75.0,53.0,-33.0,98.0,158.0,60.0,-1.0,19.0,36.0,-3.0,-7.0,65.0,0.0,-51.0,17.0,3.0,-75.0,18.0,-192.0,34.0,-23.0,7.0,199.0,4.0,34.0,135.0,160.0,-63.0,47.0,22.0,0.0,15.0,-18.0,-33.0,-20.0,-14.0,1.0,15.0,1.0,-13.0,-1.0,1.0,-3.0,-8.0,4.0,13.0,10.0,100.0,1.0,-19.0,37.0,-26.0,34.0,10.0,22.0,-4.0,-2.0,4.0,2.0,-29.0,-8.0,8.0,-11.0,34.0,3.0,-58.0,34.0,-21.0,7.0,1.0,18.0,13.0,0.0,3.0,60.0
1.0,0.0,-1.0,-1.0,20.0,32.0,34.0,16.0,0.0,16.0,14.0,-4.0,9.0,22.0,2.0,0.0,9.0,7.0,1.0,-0.0,12.0,0.0,13.0,-6.0,0.0,-13.0,1.0,-23.0,15.0,4.0,4.0,39.0,6.0,12.0,-9.0,-8.0,-8.0,14.0,10.0,15.0,0.0,9.0,-2.0,-4.0,1.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,-0.0,1.0,1.0,-3.0,10.0,0.0,-1.0,5.0,-3.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,1.0,-7.0,1.0,-4.0,2.0,-3.0,2.0,0.0,2.0,0.0,1.0,1.0,-2.0
-0.0,0.0,-5.0,-2.0,-5.0,-17.0,6.0,-18.0,0.0,-10.0,8.0,-3.0,32.0,29.0,-5.0,-0.0,-37.0,10.0,10.0,-3.0,-23.0,1.0,-31.0,-4.0,6.0,61.0,42.0,-21.0,11.0,-5.0,26.0,25.0,1.0,15.0,-6.0,74.0,118.0,41.0,46.0,-18.0,9.0,0.0,19.0,9.0,3.0,4.0,8.0,1.0,1.0,-1.0,0.0,-3.0,-1.0,-0.0,-5.0,-3.0,-41.0,1.0,-12.0,19.0,-3.0,17.0,9.0,6.0,-2.0,-1.0,2.0,2.0,-1.0,-2.0,0.0,-15.0,6.0,1.0,46.0,31.0,-3.0,6.0,-2.0,14.0,7.0,3.0,7.0,-6.0
-0.0,1.0,-54.0,-67.0,-9.0,-31.0,-29.0,-43.0,1.0,-62.0,-28.0,-11.0,-61.0,-42.0,-16.0,-4.0,-25.0,-25.0,-9.0,-11.0,-163.0,3.0,-124.0,53.0,8.0,119.0,54.0,-196.0,-20.0,-8.0,-22.0,-45.0,-1.0,-15.0,53.0,116.0,74.0,38.0,9.0,-33.0,-2.0,19.0,0.0,195.0,25.0,20.0,71.0,-2.0,18.0,-1.0,4.0,28.0,-6.0,-5.0,-7.0,-20.0,-134.0,3.0,-15.0,-77.0,-24.0,-45.0,-22.0,-36.0,-31.0,-3.0,-6.0,10.0,-19.0,-26.0,23.0,-118.0,59.0,5.0,229.0,138.0,-35.0,-17.0,-7.0,-32.0,-5.0,-0.0,-4.0,37.0
-0.0,2.0,12.0,-41.0,-12.0,-15.0,-7.0,-19.0,-0.0,-35.0,-11.0,-18.0,-87.0,-24.0,-4.0,-1.0,-29.0,-16.0,-8.0,-2.0,-40.0,-9.0,-46.0,-29.0,21.0,62.0,69.0,-93.0,-10.0,-3.0,-14.0,-54.0,-1.0,-15.0,22.0,95.0,41.0,14.0,10.0,-20.0,-4.0,9.0,195.0,0.0,69.0,62.0,-38.0,-2.0,40.0,-2.0,1.0,51.0,-5.0,-5.0,-6.0,-6.0,-91.0,1.0,-4.0,-112.0,-6.0,114.0,-23.0,-29.0,-9.0,-9.0,-15.0,-5.0,-9.0,-76.0,9.0,-128.0,-31.0,13.0,289.0,98.0,-14.0,-22.0,-11.0,-35.0,-15.0,-0.0,-8.0,37.0
-0.0,0.0,4.0,-2.0,3.0,-19.0,3.0,-2.0,-1.0,-14.0,10.0,-7.0,32.0,10.0,2.0,-0.0,19.0,6.0,3.0,-3.0,-10.0,0.0,9.0,-2.0,3.0,26.0,10.0,-20.0,0.0,0.0,-4.0,-7.0,0.0,4.0,13.0,30.0,23.0,8.0,5.0,-14.0,1.0,3.0,25.0,69.0,0.0,51.0,43.0,24.0,44.0,12.0,0.0,12.0,-1.0,11.0,-11.0,-21.0,-93.0,-0.0,-5.0,68.0,-8.0,26.0,-235.0,5.0,-3.0,33.0,33.0,106.0,-2.0,-27.0,2.0,54.0,-12.0,6.0,161.0,27.0,-32.0,186.0,130.0,-17.0,-11.0,12.0,110.0,15.0
0.0,0.0,1.0,-5.0,4.0,-3.0,3.0,2.0,-0.0,-8.0,5.0,-4.0,14.0,3.0,3.0,-0.0,14.0,1.0,0.0,-0.0,-7.0,0.0,-4.0,-7.0,0.0,19.0,13.0,-27.0,3.0,1.0,4.0,8.0,0.0,0.0,9.0,19.0,12.0,6.0,1.0,1.0,0.0,4.0,20.0,62.0,51.0,0.0,35.0,7.0,10.0,1.0,0.0,5.0,-2.0,8.0,-12.0,-23.0,-57.0,0.0,-5.0,34.0,-2.0,12.0,35.0,3.0,-0.0,3.0,21.0,11.0,-1.0,-18.0,0.0,-23.0,-6.0,3.0,150.0,14.0,-13.0,30.0,17.0,-5.0,-9.0,5.0,18.0,6.0
-0.0,0.0,1.0,-56.0,8.0,13.0,24.0,15.0,10.0,-79.0,13.0,-21.0,53.0,15.0,3.0,-1.0,13.0,18.0,0.0,-5.0,37.0,1.0,19.0,-14.0,2.0,-34.0,21.0,-140.0,8.0,0.0,6.0,24.0,0.0,6.0,35.0,-23.0,-16.0,11.0,3.0,15.0,0.0,8.0,71.0,-38.0,43.0,35.0,0.0,3.0,18.0,0.0,1.0,-35.0,-3.0,11.0,36.0,-20.0,389.0,2.0,-43.0,90.0,-15.0,43.0,171.0,64.0,1.0,11.0,58.0,14.0,-19.0,27.0,1.0,78.0,34.0,0.0,-144.0,46.0,-28.0,78.0,36.0,12.0,34.0,3.0,25.0,-70.0
-0.0,0.0,-1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0,3.0,-0.0,6.0,1.0,0.0,0.0,1.0,-0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-2.0,2.0,-1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,-6.0,-0.0,1.0,3.0,1.0,0.0,1.0,-2.0,-2.0,24.0,7.0,3.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,3.0,-1.0,33.0,-0.0,-1.0,10.0,-1.0,7.0,7.0,1.0,0.0,0.0,-3.0,0.0,-0.0,4.0,0.0,14.0,-2.0,0.0,-15.0,2.0,-8.0,3.0,3.0,9.0,2.0,0.0,20.0,-1.0
-0.0,1.0,-2.0,-7.0,-3.0,-6.0,-1.0,-10.0,-0.0,-8.0,6.0,-2.0,10.0,-5.0,-3.0,-0.0,-13.0,7.0,6.0,-3.0,-8.0,-0.0,-5.0,-0.0,0.0,29.0,13.0,-28.0,-4.0,-1.0,2.0,-11.0,-0.0,1.0,-6.0,16.0,6.0,4.0,2.0,-13.0,-0.0,1.0,18.0,40.0,44.0,10.0,18.0,1.0,0.0,5.0,0.0,9.0,-0.0,-0.0,-7.0,-16.0,-60.0,0.0,-4.0,5.0,-4.0,12.0,5.0,-2.0,-1.0,-0.0,3.0,2.0,-3.0,-14.0,1.0,-19.0,-4.0,0.0,37.0,10.0,-35.0,5.0,-6.0,4.0,3.0,-4.0,3.0,-11.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0,1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-3.0,-0.0,-0.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,12.0,1.0,0.0,1.0,5.0,0.0,-0.0,-2.0,0.0,0.0,3.0,-11.0,55.0,-0.0,1.0,30.0,0.0,0.0,302.0,-0.0,0.0,3.0,31.0,13.0,0.0,6.0,-0.0,10.0,-0.0,-0.0,-18.0,2.0,-6.0,76.0,76.0,0.0,1.0,6.0,18.0,-2.0
-0.0,2.0,-3.0,-0.0,0.0,-2.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-4.0,1.0,-5.0,4.0,6.0,5.0,32.0,-4.0,1.0,0.0,-0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,-15.0,-0.0,0.0,-0.0,-0.0,-2.0,0.0,-0.0,5.0,-0.0,2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.0,3.0,0.0,10.0,27.0,-0.0,1.0,1.0,-2.0,-5.0,0.0,1.0,-0.0
-0.0,-4.0,17.0,-2.0,-2.0,-1.0,2.0,-3.0,1.0,-0.0,-2.0,-3.0,-23.0,-7.0,0.0,-3.0,85.0,-8.0,3.0,-0.0,-27.0,-5.0,-37.0,16.0,-11.0,62.0,75.0,-35.0,-13.0,1.0,-7.0,-6.0,-0.0,-5.0,5.0,-30.0,20.0,7.0,3.0,-3.0,-0.0,-3.0,28.0,51.0,12.0,5.0,-35.0,-1.0,9.0,-2.0,-15.0,0.0,-1.0,-1.0,-3.0,430.0,-118.0,0.0,-3.0,-23.0,-6.0,-17.0,132.0,-2.0,-23.0,138.0,5.0,172.0,-1.0,-100.0,29.0,-698.0,19.0,4.0,852.0,603.0,235.0,-134.0,88.0,-9.0,-10.0,-4.0,-28.0,-6.0
0.0,-1.0,-0.0,10.0,-1.0,16.0,-17.0,-7.0,2.0,68.0,-8.0,14.0,-17.0,-21.0,5.0,0.0,-1.0,-5.0,-1.0,6.0,8.0,-1.0,1.0,41.0,-5.0,-7.0,-13.0,79.0,0.0,-0.0,2.0,10.0,0.0,-1.0,-22.0,-5.0,-5.0,-2.0,-0.0,-8.0,-0.0,-1.0,-6.0,-5.0,-1.0,-2.0,-3.0,-1.0,-0.0,0.0,-0.0,-1.0,0.0,-0.0,3.0,46.0,25.0,0.0,103.0,-2.0,5.0,-6.0,-5.0,-1.0,2.0,-0.0,-0.0,-0.0,27.0,0.0,-2.0,3.0,61.0,-1.0,-27.0,-15.0,49.0,1.0,-1.0,3.0,0.0,0.0,-1.0,-17.0
0.0,0.0,-0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-0.0,3.0,3.0,1.0,-0.0,0.0,1.0,0.0,-1.0,4.0,0.0,-9.0,1.0,3.0,-1.0,-1.0,-4.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,-6.0,-0.0,1.0,1.0,4.0,1.0,-0.0,-5.0,-5.0,11.0,8.0,11.0,1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,4.0,3.0,36.0,0.0,-3.0,9.0,-1.0,4.0,2.0,5.0,-0.0,0.0,3.0,0.0,-0.0,0.0,0.0,-0.0,2.0,-0.0,-8.0,-2.0,-1.0,5.0,0.0,5.0,4.0,0.0,11.0,8.0
0.0,-0.0,-1.0,4.0,6.0,16.0,-4.0,12.0,-10.0,31.0,-2.0,14.0,-25.0,-17.0,4.0,0.0,-2.0,-5.0,-1.0,10.0,6.0,-0.0,6.0,-6.0,-3.0,-9.0,-8.0,43.0,1.0,-0.0,3.0,19.0,0.0,-3.0,30.0,-13.0,-7.0,-6.0,-0.0,13.0,1.0,-5.0,-7.0,-6.0,-11.0,-12.0,36.0,3.0,-7.0,3.0,-0.0,-3.0,3.0,4.0,0.0,-94.0,277.0,-0.0,119.0,-35.0,44.0,-25.0,179.0,18.0,0.0,-3.0,-36.0,-6.0,8.0,7.0,-0.0,11.0,-10.0,-0.0,-38.0,-15.0,26.0,91.0,-11.0,6.0,31.0,1.0,46.0,117.0
-0.0,-0.0,3.0,7.0,-2.0,11.0,22.0,10.0,10.0,81.0,-3.0,-15.0,-33.0,-13.0,5.0,-3.0,-8.0,-4.0,-1.0,-3.0,-19.0,-0.0,-13.0,27.0,-5.0,-21.0,-13.0,212.0,-5.0,-1.0,5.0,-13.0,-0.0,-2.0,25.0,-17.0,-9.0,-7.0,-2.0,10.0,-3.0,-3.0,-20.0,-6.0,-21.0,-23.0,-20.0,-1.0,-16.0,-11.0,-0.0,430.0,46.0,3.0,-94.0,0.0,839.0,1.0,1470.0,-59.0,-16.0,-22.0,1229.0,16.0,-13.0,-36.0,36.0,83.0,-83.0,-280.0,4.0,-288.0,278.0,-0.0,521.0,61.0,1276.0,-108.0,1367.0,6.0,-24.0,-2.0,-62.0,-42.0
0.0,-4.0,-12.0,71.0,37.0,176.0,-66.0,139.0,-51.0,373.0,55.0,167.0,245.0,179.0,61.0,1.0,-28.0,42.0,-3.0,24.0,61.0,-5.0,74.0,-79.0,-9.0,-124.0,-40.0,518.0,13.0,-4.0,23.0,222.0,0.0,19.0,285.0,-132.0,-81.0,-53.0,-23.0,100.0,10.0,-41.0,-134.0,-91.0,-93.0,-57.0,389.0,33.0,-60.0,55.0,-2.0,-118.0,25.0,36.0,277.0,839.0,0.0,-21.0,669.0,354.0,139.0,192.0,2215.0,176.0,6.0,8.0,148.0,29.0,148.0,42.0,-6.0,126.0,-180.0,-17.0,359.0,-118.0,146.0,330.0,159.0,77.0,160.0,-4.0,146.0,709.0
-0.0,0.0,0.0,-0.0,-1.0,-6.0,1.0,-2.0,3.0,-2.0,1.0,-6.0,1.0,2.0,1.0,-0.0,-1.0,1.0,-0.0,-1.0,-1.0,1.0,-2.0,4.0,0.0,0.0,2.0,-18.0,-0.0,-0.0,0.0,-2.0,-0.0,-0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,-0.0,0.0,2.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-21.0,0.0,-1.0,-1.0,-3.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0,-0.0,2.0,-2.0,7.0,0.0,3.0,3.0,-0.0,-3.0,-0.0,1.0,-0.0,-0.0,-0.0,3.0
-0.0,-0.0,-2.0,26.0,-6.0,27.0,-19.0,-29.0,-9.0,326.0,-16.0,23.0,-55.0,-49.0,-19.0,1.0,-4.0,-14.0,-0.0,11.0,11.0,-1.0,10.0,-24.0,-4.0,-18.0,-8.0,339.0,-3.0,-2.0,5.0,-27.0,-1.0,-6.0,-73.0,-11.0,-13.0,-11.0,-3.0,-19.0,-1.0,-12.0,-15.0,-4.0,-5.0,-5.0,-43.0,-1.0,-4.0,1.0,-0.0,-3.0,103.0,-3.0,119.0,1470.0,669.0,-1.0,0.0,-23.0,74.0,-25.0,443.0,-18.0,2.0,-1.0,-20.0,-0.0,478.0,3.0,-1.0,7.0,-134.0,-1.0,-51.0,-14.0,582.0,11.0,-26.0,16.0,12.0,-0.0,-18.0,-82.0
0.0,3.0,-22.0,-24.0,9.0,-23.0,-13.0,26.0,-4.0,-37.0,39.0,-22.0,143.0,14.0,-7.0,-0.0,67.0,15.0,30.0,-4.0,66.0,0.0,-54.0,-19.0,40.0,101.0,63.0,-91.0,11.0,3.0,64.0,50.0,1.0,19.0,33.0,-99.0,-75.0,33.0,13.0,37.0,5.0,19.0,-77.0,-112.0,68.0,34.0,90.0,10.0,5.0,30.0,5.0,-23.0,-2.0,9.0,-35.0,-59.0,354.0,-1.0,-23.0,0.0,-15.0,169.0,520.0,17.0,-7.0,41.0,348.0,190.0,-11.0,44.0,9.0,131.0,-29.0,14.0,409.0,166.0,-88.0,301.0,100.0,136.0,101.0,10.0,111.0,-43.0
-0.0,-0.0,-1.0,19.0,-8.0,56.0,-17.0,-57.0,9.0,122.0,-11.0,53.0,-35.0,-51.0,36.0,0.0,-2.0,-8.0,-2.0,16.0,14.0,-0.0,16.0,-20.0,-4.0,-9.0,-3.0,101.0,2.0,-0.0,-3.0,-55.0,-0.0,-2.0,-126.0,-21.0,-4.0,-5.0,-2.0,-26.0,-3.0,-3.0,-24.0,-6.0,-8.0,-2.0,-15.0,-1.0,-4.0,0.0,-0.0,-6.0,5.0,-1.0,44.0,-16.0,139.0,-3.0,74.0,-15.0,0.0,-36.0,-22.0,11.0,1.0,-0.0,-4.0,-0.0,80.0,4.0,-4.0,5.0,24.0,-0.0,-36.0,-15.0,8.0,-7.0,-0.0,-9.0,-6.0,0.0,-3.0,-111.0
-1.0,2.0,-7.0,-32.0,15.0,-46.0,34.0,-51.0,6.0,-91.0,85.0,-23.0,203.0,49.0,15.0,-0.0,-34.0,28.0,16.0,-6.0,-50.0,0.0,-28.0,27.0,60.0,109.0,86.0,-136.0,28.0,-11.0,64.0,81.0,4.0,22.0,-47.0,-86.0,72.0,41.0,29.0,34.0,16.0,17.0,-45.0,114.0,26.0,12.0,43.0,7.0,12.0,0.0,2.0,-17.0,-6.0,4.0,-25.0,-22.0,192.0,0.0,-25.0,169.0,-36.0,0.0,81.0,26.0,-7.0,-0.0,10.0,5.0,-27.0,-14.0,6.0,-24.0,32.0,19.0,219.0,124.0,-31.0,34.0,-13.0,131.0,38.0,2.0,32.0,-57.0
0.0,-1.0,-2.0,-13.0,16.0,19.0,32.0,23.0,-2.0,135.0,12.0,-14.0,39.0,32.0,9.0,0.0,7.0,17.0,5.0,-7.0,35.0,1.0,-18.0,-17.0,5.0,-32.0,-24.0,-136.0,6.0,0.0,2.0,30.0,0.0,1.0,49.0,-24.0,-18.0,12.0,-6.0,10.0,0.0,9.0,-22.0,-23.0,-235.0,35.0,171.0,7.0,5.0,302.0,-1.0,132.0,-5.0,2.0,179.0,1229.0,2215.0,-0.0,443.0,520.0,-22.0,81.0,0.0,22.0,6.0,69.0,304.0,191.0,-39.0,115.0,3.0,152.0,55.0,-5.0,430.0,82.0,320.0,868.0,917.0,20.0,86.0,41.0,436.0,-130.0
-0.0,0.0,-1.0,-4.0,8.0,23.0,6.0,33.0,4.0,-35.0,12.0,-9.0,18.0,31.0,26.0,-0.0,-2.0,5.0,-3.0,8.0,10.0,0.0,-11.0,8.0,4.0,-39.0,30.0,-37.0,7.0,1.0,11.0,30.0,0.0,2.0,39.0,-21.0,-22.0,12.0,2.0,22.0,2.0,6.0,-36.0,-29.0,5.0,3.0,64.0,1.0,-2.0,-0.0,0.0,-2.0,-1.0,5.0,18.0,16.0,176.0,0.0,-18.0,17.0,11.0,26.0,22.0,0.0,0.0,0.0,3.0,1.0,-14.0,2.0,0.0,-8.0,16.0,4.0,-57.0,12.0,-1.0,15.0,0.0,13.0,18.0,0.0,3.0,105.0
0.0,-3.0,-2.0,0.0,0.0,4.0,-1.0,-3.0,-1.0,2.0,-1.0,2.0,8.0,-1.0,1.0,6.0,-2.0,-0.0,-0.0,0.0,46.0,7.0,27.0,-29.0,-2.0,-4.0,-13.0,81.0,2.0,0.0,-0.0,2.0,0.0,1.0,-1.0,-20.0,-7.0,-2.0,-2.0,-4.0,0.0,-2.0,-31.0,-9.0,-3.0,-0.0,1.0,0.0,-1.0,0.0,-2.0,-23.0,2.0,-0.0,0.0,-13.0,6.0,-0.0,2.0,-7.0,1.0,-7.0,6.0,0.0,0.0,0.0,-2.0,-2.0,3.0,35.0,16.0,93.0,42.0,-0.0,-32.0,-55.0,50.0,3.0,5.0,-0.0,1.0,1.0,3.0,-3.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0,-0.0,-0.0,0.0,6.0,0.0,2.0,-0.0,0.0,0.0,2.0,-0.0,-0.0,-5.0,-2.0,-3.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-3.0,-9.0,33.0,3.0,11.0,0.0,-0.0,3.0,0.0,138.0,-0.0,0.0,-3.0,-36.0,8.0,-0.0,-1.0,41.0,-0.0,-0.0,69.0,0.0,0.0,0.0,26.0,244.0,-0.0,42.0,-0.0,177.0,-2.0,-0.0,293.0,28.0,20.0,85.0,66.0,-1.0,-9.0,13.0,70.0,-2.0
0.0,0.0,0.0,-3.0,1.0,2.0,-1.0,2.0,-1.0,-3.0,3.0,-7.0,11.0,3.0,-1.0,-2.0,0.0,0.0,0.0,-0.0,-5.0,1.0,-7.0,-6.0,1.0,5.0,7.0,-20.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,-4.0,-6.0,5.0,2.0,4.0,0.0,2.0,-6.0,-15.0,33.0,21.0,58.0,-3.0,3.0,31.0,0.0,5.0,-0.0,3.0,-36.0,36.0,148.0,-0.0,-20.0,348.0,-4.0,10.0,304.0,3.0,-2.0,26.0,0.0,347.0,-1.0,32.0,2.0,44.0,-8.0,0.0,286.0,33.0,-65.0,225.0,131.0,8.0,42.0,7.0,73.0,-7.0
0.0,0.0,3.0,-0.0,1.0,-2.0,-2.0,1.0,-0.0,-5.0,1.0,-2.0,6.0,0.0,-0.0,-2.0,3.0,26.0,1.0,-0.0,-1.0,0.0,-4.0,-4.0,0.0,24.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,-4.0,1.0,4.0,2.0,0.0,2.0,10.0,-5.0,106.0,11.0,14.0,0.0,2.0,13.0,0.0,172.0,-0.0,0.0,-6.0,83.0,29.0,-0.0,-0.0,190.0,-0.0,5.0,191.0,1.0,-2.0,244.0,347.0,0.0,-0.0,109.0,0.0,298.0,-1.0,0.0,1390.0,97.0,-70.0,241.0,279.0,5.0,-18.0,18.0,281.0,-1.0
1.0,-0.0,-1.0,22.0,-21.0,95.0,-55.0,-107.0,14.0,333.0,-22.0,73.0,-47.0,-110.0,33.0,1.0,-5.0,-26.0,-0.0,23.0,35.0,-2.0,14.0,-45.0,-4.0,-22.0,-6.0,297.0,4.0,-1.0,-2.0,80.0,0.0,-2.0,-185.0,-17.0,-15.0,-15.0,-0.0,-29.0,-3.0,-1.0,-19.0,-9.0,-2.0,-1.0,-19.0,-0.0,-3.0,0.0,-0.0,-1.0,27.0,-0.0,8.0,-83.0,148.0,-2.0,478.0,-11.0,80.0,-27.0,-39.0,-14.0,3.0,-0.0,-1.0,-0.0,0.0,3.0,-3.0,6.0,60.0,-0.0,-16.0,-15.0,75.0,2.0,-5.0,-8.0,4.0,0.0,-2.0,-55.0
0.0,0.0,-4.0,3.0,0.0,4.0,-2.0,-6.0,-2.0,4.0,2.0,3.0,-14.0,-8.0,-2.0,7.0,3.0,-4.0,-0.0,0.0,49.0,5.0,13.0,-45.0,-1.0,-50.0,-25.0,83.0,1.0,0.0,-4.0,9.0,0.0,4.0,-9.0,-40.0,-7.0,-3.0,-2.0,-8.0,1.0,-2.0,-26.0,-76.0,-27.0,-18.0,27.0,4.0,-14.0,6.0,0.0,-100.0,0.0,0.0,7.0,-280.0,42.0,-0.0,3.0,44.0,4.0,-14.0,115.0,2.0,35.0,42.0,32.0,109.0,3.0,0.0,-32.0,605.0,-150.0,-1.0,-199.0,-79.0,397.0,103.0,443.0,-6.0,7.0,62.0,188.0,-13.0
-0.0,5.0,2.0,-0.0,0.0,-3.0,3.0,-1.0,2.0,-5.0,0.0,-2.0,7.0,3.0,1.0,4.0,-2.0,1.0,1.0,-2.0,-38.0,7.0,-24.0,23.0,2.0,12.0,26.0,-77.0,-0.0,1.0,4.0,-4.0,0.0,0.0,5.0,24.0,-11.0,1.0,0.0,8.0,0.0,0.0,23.0,9.0,2.0,0.0,1.0,0.0,1.0,-0.0,0.0,29.0,-2.0,0.0,-0.0,4.0,-6.0,2.0,-1.0,9.0,-4.0,6.0,3.0,0.0,16.0,-0.0,2.0,0.0,-3.0,-32.0,0.0,-93.0,53.0,1.0,28.0,91.0,-19.0,0.0,2.0,8.0,-2.0,0.0,1.0,8.0
0.0,-3.0,-55.0,11.0,-1.0,13.0,-6.0,-15.0,-3.0,14.0,7.0,5.0,-25.0,-15.0,-4.0,12.0,28.0,-15.0,-7.0,2.0,110.0,13.0,139.0,-51.0,-13.0,-101.0,-59.0,-213.0,10.0,3.0,-10.0,19.0,0.0,13.0,-15.0,-106.0,-32.0,9.0,-5.0,-11.0,1.0,-15.0,-118.0,-128.0,54.0,-23.0,78.0,14.0,-19.0,10.0,-3.0,-698.0,3.0,-0.0,11.0,-288.0,126.0,-2.0,7.0,131.0,5.0,-24.0,152.0,-8.0,93.0,177.0,44.0,298.0,6.0,605.0,-93.0,0.0,-135.0,-2.0,-774.0,-567.0,513.0,153.0,333.0,-13.0,40.0,12.0,172.0,-22.0
-0.0,1.0,1.0,13.0,11.0,-63.0,41.0,-36.0,24.0,-66.0,-15.0,-42.0,48.0,45.0,15.0,-22.0,-3.0,-10.0,-1.0,2.0,-114.0,6.0,-37.0,196.0,16.0,31.0,50.0,541.0,-4.0,-3.0,6.0,-52.0,-0.0,-3.0,116.0,-34.0,-23.0,-3.0,-3.0,34.0,-7.0,6.0,59.0,-31.0,-12.0,-6.0,34.0,-2.0,-4.0,-0.0,3.0,19.0,61.0,2.0,-10.0,278.0,-180.0,7.0,-134.0,-29.0,24.0,32.0,55.0,16.0,42.0,-2.0,-8.0,-1.0,60.0,-150.0,53.0,-135.0,0.0,2.0,78.0,100.0,736.0,-13.0,39.0,13.0,-9.0,-0.0,-6.0,-70.0
-0.0,1.0,-0.0,-1.0,1.0,-1.0,-0.0,-1.0,1.0,-8.0,4.0,-2.0,20.0,1.0,0.0,-0.0,-2.0,7.0,2.0,-0.0,-2.0,0.0,-0.0,1.0,9.0,46.0,27.0,-10.0,2.0,-1.0,23.0,-2.0,-0.0,0.0,-2.0,12.0,6.0,3.0,2.0,3.0,1.0,1.0,5.0,13.0,6.0,3.0,0.0,0.0,0.0,-0.0,0.0,4.0,-1.0,-0.0,-0.0,-0.0,-17.0,0.0,-1.0,14.0,-0.0,19.0,-5.0,4.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0,1.0,-2.0,2.0,0.0,62.0,38.0,-2.0,5.0,-0.0,41.0,5.0,0.0,1.0,-1.0
