4.0,2.0,2.0,-3.0,9.0,-68.0,21.0,110.0,0.0,-60.0,0.0,-78.0,147.0,129.0,17.0,-1.0,16.0,99.0,49.0,-4.0,14.0,0.0,-25.0,-4.0,4.0,297.0,44.0,-41.0,146.0,18.0,75.0,72.0,3.0,144.0,-55.0,-23.0,-23.0,69.0,9.0,63.0,17.0,2.0,-18.0,-5.0,4.0,0.0,14.0,2.0,0.0,0.0,1.0,-0.0,-1.0,1.0,-4.0,-2.0,14.0,0.0,-13.0,8.0,-4.0,37.0,6.0,4.0,-1.0,0.0,7.0,4.0,-4.0,1.0,0.0,3.0,-2.0,1.0,23.0,44.0,-12.0,3.0,0.0,20.0,2.0,0.0,5.0,25.0
-0.0,-4.0,-8.0,26.0,11.0,102.0,-12.0,104.0,22.0,380.0,-78.0,0.0,-133.0,-56.0,14.0,2.0,-10.0,-16.0,-9.0,89.0,16.0,-4.0,32.0,-51.0,-5.0,-70.0,-81.0,146.0,-32.0,-2.0,-55.0,-71.0,-2.0,-8.0,492.0,-28.0,-18.0,-44.0,-21.0,-77.0,-8.0,-49.0,-20.0,-4.0,-5.0,-0.0,-26.0,-2.0,-1.0,0.0,-1.0,-0.0,20.0,-4.0,35.0,-11.0,56.0,-19.0,203.0,-29.0,87.0,-53.0,-33.0,-6.0,1.0,-0.0,-3.0,-8.0,50.0,3.0,-3.0,1.0,-34.0,-13.0,-32.0,-40.0,75.0,-8.0,-1.0,-19.0,6.0,-0.0,-11.0,346.0
0.0,4.0,6.0,-6.0,4.0,-72.0,39.0,62.0,4.0,-97.0,147.0,-133.0,0.0,20.0,12.0,-3.0,5.0,32.0,11.0,-25.0,-28.0,6.0,-28.0,11.0,21.0,83.0,97.0,-47.0,31.0,-7.0,73.0,58.0,0.0,13.0,-173.0,-40.0,27.0,30.0,12.0,75.0,20.0,8.0,-54.0,-4.0,7.0,1.0,28.0,4.0,1.0,0.0,2.0,-1.0,-3.0,3.0,-18.0,-15.0,38.0,4.0,-25.0,37.0,-5.0,86.0,12.0,5.0,1.0,-0.0,2.0,12.0,-12.0,-16.0,3.0,-10.0,6.0,34.0,31.0,97.0,-34.0,3.0,-2.0,40.0,4.0,0.0,9.0,-57.0
200.0,-0.0,19.0,-1.0,6.0,50.0,444.0,1294.0,3.0,210.0,129.0,-56.0,20.0,0.0,5.0,-0.0,100.0,57.0,200.0,-8.0,-97.0,2.0,64.0,6.0,0.0,203.0,112.0,-275.0,1035.0,508.0,18.0,49.0,90.0,436.0,127.0,-2.0,-44.0,187.0,4.0,47.0,7.0,4.0,-0.0,-1.0,1.0,1.0,4.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,2.0,-2.0,-3.0,3.0,0.0,-5.0,4.0,-0.0,2.0,1.0,1.0,-0.0,-0.0,0.0,0.0,-2.0,-0.0,0.0,-0.0,3.0,1.0,-8.0,30.0,-5.0,0.0,-1.0,4.0,0.0,0.0,-1.0,10.0
-0.0,5.0,3.0,5.0,11.0,60.0,5.0,35.0,2.0,-18.0,17.0,14.0,12.0,5.0,0.0,0.0,-1.0,11.0,-5.0,3.0,10.0,0.0,-6.0,9.0,0.0,-24.0,28.0,-22.0,-11.0,-1.0,4.0,-10.0,0.0,3.0,91.0,-9.0,-3.0,11.0,0.0,43.0,2.0,-1.0,-8.0,-4.0,2.0,0.0,6.0,0.0,-1.0,-0.0,0.0,1.0,5.0,1.0,11.0,7.0,15.0,2.0,-25.0,-4.0,13.0,5.0,4.0,3.0,0.0,-0.0,-0.0,-3.0,8.0,-1.0,1.0,-3.0,6.0,1.0,-19.0,17.0,-14.0,3.0,-0.0,14.0,1.0,0.0,0.0,64.0
0.0,3.0,-2.0,1.0,-0.0,-5.0,-3.0,-0.0,-6.0,0.0,-1.0,2.0,-3.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,28.0,20.0,12.0,-21.0,-0.0,-5.0,-62.0,41.0,0.0,0.0,-3.0,0.0,0.0,0.0,-4.0,-9.0,-2.0,-0.0,-0.0,-2.0,0.0,-0.0,-9.0,-6.0,-6.0,-0.0,-5.0,0.0,-0.0,0.0,-1.0,-1.0,1.0,-0.0,0.0,-0.0,2.0,-0.0,3.0,-0.0,1.0,-5.0,0.0,-1.0,7.0,0.0,-1.0,-1.0,0.0,8.0,0.0,32.0,-16.0,-0.0,-23.0,-46.0,39.0,1.0,1.0,-3.0,0.0,0.0,0.0,-2.0
3.0,9.0,214.0,-0.0,2.0,-14.0,9.0,160.0,-0.0,-14.0,16.0,-10.0,5.0,100.0,-1.0,0.0,0.0,13.0,163.0,-0.0,40.0,0.0,246.0,-2.0,-3.0,724.0,258.0,12.0,93.0,28.0,-6.0,15.0,1.0,120.0,-66.0,37.0,-14.0,16.0,2.0,8.0,0.0,-3.0,-10.0,-1.0,1.0,0.0,4.0,0.0,-0.0,0.0,2.0,10.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.0,-5.0,1.0,-1.0,-4.0,1.0,-1.0,-0.0,1.0,4.0,37.0,-3.0,0.0,-0.0,7.0,-0.0,-0.0,283.0,163.0,-1.0,3.0,0.0,-3.0,0.0,0.0,0.0,6.0
1.0,0.0,7.0,-2.0,6.0,-24.0,9.0,23.0,0.0,-10.0,99.0,-16.0,32.0,57.0,11.0,-0.0,13.0,0.0,66.0,-1.0,6.0,0.0,12.0,-1.0,0.0,283.0,68.0,-14.0,53.0,13.0,31.0,22.0,8.0,35.0,14.0,-17.0,-13.0,18.0,1.0,12.0,7.0,1.0,-5.0,-6.0,6.0,1.0,5.0,-2.0,1.0,0.0,0.0,-1.0,-0.0,1.0,-5.0,-3.0,10.0,1.0,-6.0,4.0,-2.0,19.0,5.0,1.0,-0.0,0.0,3.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,2.0,19.0,96.0,-4.0,2.0,-0.0,3.0,3.0,0.0,4.0,16.0
2.0,4.0,6.0,-0.0,0.0,-7.0,10.0,64.0,-0.0,-12.0,49.0,-9.0,11.0,200.0,-5.0,-0.0,163.0,66.0,0.0,-1.0,-20.0,0.0,32.0,-6.0,0.0,340.0,75.0,-18.0,188.0,32.0,4.0,12.0,16.0,119.0,-9.0,73.0,57.0,104.0,4.0,-4.0,5.0,3.0,-5.0,-3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,-0.0,0.0,-1.0,-0.0,-2.0,-0.0,-4.0,1.0,-0.0,1.0,1.0,-0.0,-0.0,0.0,0.0,12.0,-5.0,-0.0,0.0,-2.0,-0.0,0.0,77.0,114.0,-1.0,0.0,-0.0,2.0,0.0,0.0,1.0,7.0
0.0,-0.0,-1.0,13.0,-3.0,16.0,-2.0,15.0,8.0,129.0,-4.0,89.0,-25.0,-8.0,3.0,3.0,-0.0,-1.0,-1.0,0.0,3.0,-0.0,4.0,-31.0,-0.0,-14.0,-17.0,70.0,1.0,-0.0,-8.0,10.0,0.0,1.0,-102.0,-2.0,-1.0,-5.0,-5.0,-11.0,-2.0,-7.0,-6.0,-4.0,-1.0,-0.0,-3.0,-0.0,-0.0,1.0,-0.0,-0.0,15.0,-0.0,10.0,-9.0,16.0,-4.0,88.0,-18.0,27.0,-13.0,-45.0,1.0,0.0,-0.0,-3.0,-14.0,16.0,4.0,-2.0,7.0,11.0,-3.0,-42.0,-26.0,22.0,3.0,-0.0,11.0,6.0,0.0,-1.0,-86.0
13.0,-1.0,-176.0,2.0,10.0,26.0,-74.0,26.0,-6.0,21.0,14.0,16.0,-28.0,-97.0,10.0,28.0,40.0,6.0,-20.0,3.0,0.0,30.0,674.0,-52.0,-0.0,-92.0,-167.0,266.0,197.0,363.0,-10.0,9.0,6.0,219.0,-98.0,-103.0,-31.0,-40.0,-12.0,26.0,5.0,-50.0,-71.0,-16.0,-9.0,-2.0,11.0,2.0,-1.0,0.0,-3.0,-5.0,0.0,1.0,7.0,-5.0,19.0,-3.0,15.0,11.0,7.0,-22.0,30.0,4.0,21.0,2.0,-0.0,-16.0,7.0,12.0,-6.0,67.0,-35.0,-7.0,-49.0,-90.0,50.0,3.0,1.0,19.0,3.0,0.0,11.0,-37.0
-0.0,4.0,-0.0,-8.0,-0.0,-3.0,2.0,0.0,2.0,-0.0,0.0,-4.0,6.0,2.0,0.0,20.0,0.0,0.0,0.0,-0.0,30.0,0.0,17.0,32.0,2.0,4.0,87.0,-40.0,0.0,0.0,3.0,0.0,0.0,1.0,-8.0,2.0,-1.0,0.0,1.0,2.0,0.0,2.0,9.0,-7.0,4.0,0.0,2.0,0.0,-0.0,-0.0,2.0,-0.0,-1.0,0.0,-3.0,-3.0,-2.0,2.0,-3.0,0.0,-3.0,7.0,2.0,0.0,17.0,0.0,1.0,0.0,-5.0,5.0,9.0,26.0,32.0,0.0,28.0,51.0,-48.0,0.0,0.0,5.0,0.0,0.0,0.0,-7.0
2.0,0.0,-383.0,2.0,-5.0,31.0,-38.0,21.0,-3.0,23.0,-25.0,32.0,-28.0,64.0,-6.0,12.0,246.0,12.0,32.0,4.0,674.0,17.0,0.0,-39.0,-2.0,-354.0,-446.0,145.0,149.0,242.0,-22.0,19.0,3.0,170.0,-79.0,-124.0,-38.0,45.0,-13.0,-31.0,8.0,-24.0,-86.0,-12.0,8.0,-7.0,3.0,3.0,-1.0,0.0,-0.0,-4.0,1.0,-7.0,6.0,-3.0,18.0,-6.0,24.0,-6.0,5.0,-19.0,-23.0,-0.0,20.0,3.0,-4.0,-15.0,6.0,7.0,-2.0,55.0,-16.0,-2.0,-113.0,-123.0,18.0,9.0,2.0,-36.0,4.0,0.0,5.0,-37.0
-0.0,6.0,3.0,12.0,3.0,-36.0,39.0,-19.0,44.0,-12.0,-4.0,-51.0,11.0,6.0,9.0,-21.0,-2.0,-1.0,-6.0,-31.0,-52.0,32.0,-39.0,0.0,2.0,21.0,72.0,349.0,-3.0,-0.0,7.0,-20.0,-0.0,-1.0,138.0,29.0,-7.0,-1.0,-0.0,24.0,-3.0,-6.0,31.0,-9.0,-3.0,-0.0,-25.0,-0.0,-0.0,-0.0,2.0,1.0,17.0,2.0,-22.0,23.0,-18.0,18.0,-48.0,-6.0,-39.0,18.0,-19.0,3.0,-25.0,-1.0,-0.0,-1.0,-28.0,-32.0,6.0,-36.0,86.0,0.0,22.0,65.0,152.0,-3.0,-1.0,4.0,-1.0,-0.0,-3.0,137.0
-0.0,5.0,0.0,-0.0,0.0,-2.0,0.0,-2.0,1.0,-0.0,4.0,-5.0,21.0,0.0,0.0,-0.0,-3.0,0.0,0.0,-0.0,-0.0,2.0,-2.0,2.0,0.0,17.0,86.0,-7.0,1.0,-0.0,18.0,0.0,-0.0,0.0,-6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,-0.0,1.0,-4.0,-0.0,0.0,-1.0,-2.0,-4.0,1.0,-8.0,7.0,-0.0,40.0,2.0,0.0,-0.0,-0.0,0.0,2.0,-5.0,-0.0,0.0,-1.0,4.0,7.0,39.0,130.0,-9.0,0.0,-0.0,22.0,0.0,0.0,0.0,-5.0
2.0,53.0,363.0,-4.0,5.0,-65.0,37.0,152.0,5.0,-65.0,297.0,-70.0,83.0,203.0,-24.0,-5.0,724.0,283.0,340.0,-14.0,-92.0,4.0,-354.0,21.0,17.0,0.0,1516.0,-73.0,-146.0,20.0,204.0,-38.0,-15.0,-75.0,106.0,119.0,59.0,66.0,13.0,-42.0,-11.0,4.0,31.0,16.0,3.0,3.0,-14.0,-2.0,5.0,-1.0,2.0,34.0,-2.0,-3.0,-9.0,-5.0,-18.0,1.0,-30.0,13.0,-3.0,41.0,-11.0,-7.0,-1.0,-6.0,4.0,21.0,-17.0,-3.0,0.0,-3.0,5.0,11.0,362.0,669.0,-32.0,-7.0,-0.0,51.0,-5.0,-0.0,-4.0,52.0
0.0,65.0,357.0,-16.0,6.0,-102.0,36.0,-66.0,8.0,-48.0,44.0,-81.0,97.0,112.0,28.0,-62.0,258.0,68.0,75.0,-17.0,-167.0,87.0,-446.0,72.0,86.0,1516.0,0.0,-144.0,165.0,-26.0,136.0,50.0,11.0,49.0,-128.0,183.0,59.0,164.0,35.0,64.0,27.0,21.0,91.0,56.0,21.0,6.0,64.0,7.0,4.0,0.0,47.0,70.0,-4.0,-3.0,-27.0,-14.0,-45.0,12.0,-83.0,37.0,-20.0,141.0,-28.0,14.0,-19.0,-4.0,30.0,57.0,-27.0,-14.0,9.0,-94.0,66.0,113.0,452.0,1273.0,-81.0,-16.0,-3.0,138.0,8.0,0.0,8.0,148.0
-2.0,-10.0,31.0,41.0,-18.0,105.0,875.0,104.0,-62.0,246.0,-41.0,146.0,-47.0,-275.0,-22.0,41.0,12.0,-14.0,-18.0,70.0,266.0,-40.0,145.0,349.0,-7.0,-73.0,-144.0,0.0,-127.0,230.0,-34.0,-38.0,-2.0,-43.0,-349.0,-147.0,-40.0,-69.0,-6.0,-75.0,-25.0,-51.0,-69.0,-14.0,-14.0,-8.0,-67.0,-3.0,-6.0,-1.0,-2.0,-3.0,19.0,-9.0,46.0,67.0,71.0,-14.0,190.0,-28.0,44.0,-36.0,-105.0,-11.0,36.0,-0.0,-5.0,-8.0,37.0,31.0,-7.0,-46.0,166.0,-10.0,-64.0,-102.0,441.0,-49.0,-17.0,-33.0,-11.0,-0.0,-10.0,-228.0
59.0,0.0,62.0,3.0,8.0,13.0,120.0,228.0,0.0,93.0,146.0,-32.0,31.0,1035.0,-11.0,0.0,93.0,53.0,188.0,1.0,197.0,0.0,149.0,-3.0,1.0,-146.0,165.0,-127.0,0.0,690.0,18.0,42.0,99.0,511.0,-15.0,-15.0,-37.0,330.0,7.0,33.0,23.0,7.0,-6.0,-1.0,1.0,0.0,3.0,1.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,4.0,-0.0,-8.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,-0.0,1.0,-16.0,33.0,-1.0,2.0,0.0,3.0,0.0,0.0,2.0,-17.0
49.0,0.0,26.0,-0.0,0.0,6.0,707.0,214.0,-0.0,9.0,18.0,-2.0,-7.0,508.0,-1.0,0.0,28.0,13.0,32.0,-0.0,363.0,0.0,242.0,-0.0,-0.0,20.0,-26.0,230.0,690.0,0.0,-2.0,9.0,12.0,172.0,-16.0,-19.0,-5.0,53.0,1.0,-3.0,0.0,-1.0,-2.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0,0.0,-0.0,-2.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.0,0.0,0.0,1.0,-1.0,-0.0,1.0,3.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-2.0
0.0,-5.0,1.0,5.0,0.0,-23.0,7.0,22.0,2.0,-11.0,75.0,-55.0,73.0,18.0,4.0,-3.0,-6.0,31.0,4.0,-8.0,-10.0,3.0,-22.0,7.0,18.0,204.0,136.0,-34.0,18.0,-2.0,0.0,10.0,2.0,-12.0,-32.0,-21.0,-17.0,14.0,13.0,28.0,4.0,1.0,-13.0,-4.0,-1.0,2.0,12.0,0.0,0.0,0.0,-0.0,-2.0,1.0,1.0,6.0,6.0,18.0,3.0,12.0,13.0,-0.0,86.0,5.0,4.0,-0.0,-0.0,1.0,3.0,-5.0,-1.0,1.0,-1.0,9.0,11.0,36.0,108.0,-10.0,2.0,-0.0,45.0,1.0,0.0,-3.0,27.0
2.0,-6.0,-2.0,11.0,3.0,87.0,-14.0,130.0,-3.0,53.0,72.0,-71.0,58.0,49.0,-10.0,0.0,15.0,22.0,12.0,10.0,9.0,0.0,19.0,-20.0,0.0,-38.0,50.0,-38.0,42.0,9.0,10.0,0.0,3.0,172.0,-122.0,-43.0,-32.0,61.0,2.0,74.0,29.0,5.0,-12.0,-1.0,-2.0,1.0,5.0,1.0,-2.0,0.0,-0.0,-2.0,1.0,0.0,11.0,-11.0,17.0,-2.0,-32.0,12.0,-15.0,23.0,16.0,2.0,0.0,0.0,5.0,4.0,8.0,9.0,-1.0,2.0,-6.0,-0.0,-18.0,21.0,-22.0,3.0,0.0,11.0,6.0,0.0,7.0,68.0
3.0,0.0,-1.0,0.0,0.0,1.0,1.0,6.0,-0.0,4.0,3.0,-2.0,0.0,90.0,0.0,0.0,1.0,8.0,16.0,0.0,6.0,0.0,3.0,-0.0,-0.0,-15.0,11.0,-2.0,99.0,12.0,2.0,3.0,0.0,26.0,-0.0,-1.0,-3.0,35.0,0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
34.0,1.0,-10.0,-1.0,2.0,-12.0,-43.0,113.0,-0.0,-44.0,144.0,-8.0,13.0,436.0,3.0,0.0,120.0,35.0,119.0,1.0,219.0,1.0,170.0,-1.0,0.0,-75.0,49.0,-43.0,511.0,172.0,-12.0,172.0,26.0,0.0,-32.0,-7.0,-26.0,228.0,24.0,13.0,7.0,2.0,-2.0,-3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,-2.0,2.0,-0.0,-3.0,2.0,-0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0,1.0,8.0,10.0,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,-10.0
-3.0,-4.0,-19.0,-42.0,51.0,844.0,-398.0,723.0,52.0,-1091.0,-55.0,492.0,-173.0,127.0,91.0,-4.0,-66.0,14.0,-9.0,-102.0,-98.0,-8.0,-79.0,138.0,-6.0,106.0,-128.0,-349.0,-15.0,-16.0,-32.0,-122.0,-0.0,-32.0,0.0,50.0,-54.0,-24.0,14.0,200.0,-13.0,-39.0,74.0,8.0,7.0,1.0,80.0,0.0,-5.0,-0.0,0.0,3.0,-54.0,22.0,101.0,36.0,108.0,46.0,-508.0,44.0,-156.0,-76.0,52.0,23.0,-7.0,-1.0,2.0,18.0,-92.0,-27.0,3.0,-23.0,45.0,-6.0,64.0,101.0,-132.0,-16.0,-1.0,34.0,-8.0,-1.0,-15.0,1134.0
-1.0,2.0,37.0,-5.0,-8.0,-62.0,47.0,-55.0,5.0,-9.0,-23.0,-28.0,-40.0,-2.0,-9.0,-9.0,37.0,-17.0,73.0,-2.0,-103.0,2.0,-124.0,29.0,4.0,119.0,183.0,-147.0,-15.0,-19.0,-21.0,-43.0,-1.0,-7.0,50.0,0.0,173.0,37.0,9.0,83.0,-7.0,34.0,62.0,15.0,5.0,7.0,-25.0,-4.0,4.0,-0.0,0.0,-2.0,-1.0,-6.0,-12.0,-5.0,-40.0,2.0,-26.0,-13.0,-10.0,-29.0,-19.0,-2.0,-3.0,-0.0,-7.0,-38.0,-7.0,-27.0,0.0,-55.0,-12.0,3.0,48.0,82.0,-29.0,-15.0,-5.0,-41.0,-4.0,-1.0,-6.0,56.0
-0.0,0.0,11.0,-0.0,-2.0,-31.0,-14.0,-21.0,-1.0,-25.0,-23.0,-18.0,27.0,-44.0,-3.0,-2.0,-14.0,-13.0,57.0,-1.0,-31.0,-1.0,-38.0,-7.0,1.0,59.0,59.0,-40.0,-37.0,-5.0,-17.0,-32.0,-3.0,-26.0,-54.0,173.0,0.0,43.0,16.0,-32.0,-10.0,10.0,48.0,12.0,3.0,4.0,-13.0,-2.0,2.0,-0.0,0.0,1.0,-3.0,-4.0,-3.0,-3.0,-13.0,0.0,-8.0,-13.0,-0.0,24.0,-6.0,-0.0,-2.0,-0.0,-3.0,-0.0,-7.0,-3.0,-0.0,-2.0,-4.0,1.0,39.0,47.0,-7.0,-2.0,-2.0,-24.0,-2.0,-0.0,-3.0,14.0
