5.0,0.0,38.0,-1.0,7.0,-56.0,30.0,87.0,2.0,-38.0,177.0,-17.0,46.0,156.0,10.0,-0.0,58.0,178.0,109.0,-18.0,-84.0,4.0,74.0,-3.0,1.0,75.0,91.0,-62.0,510.0,114.0,0.0,88.0,8.0,292.0,-65.0,55.0,59.0,0.0,67.0,49.0,10.0,29.0,28.0,6.0,1.0,4.0,14.0,2.0,3.0,-0.0,0.0,7.0,-2.0,4.0,-5.0,-3.0,-43.0,0.0,-15.0,19.0,-1.0,19.0,5.0,8.0,-1.0,0.0,12.0,11.0,-4.0,-2.0,0.0,2.0,-2.0,4.0,12.0,21.0,-18.0,1.0,1.0,-5.0,-4.0,0.0,4.0,55.0
0.0,0.0,12.0,-2.0,7.0,-15.0,0.0,17.0,0.0,-1.0,33.0,-1.0,17.0,12.0,0.0,-0.0,7.0,9.0,3.0,-2.0,-2.0,0.0,-12.0,-0.0,0.0,21.0,25.0,-5.0,23.0,1.0,1.0,8.0,1.0,6.0,5.0,16.0,35.0,67.0,0.0,19.0,4.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,-1.0,0.0,-2.0,-2.0,-6.0,0.0,-2.0,0.0,-0.0,3.0,-1.0,1.0,-0.0,2.0,2.0,3.0,-0.0,-1.0,0.0,-0.0,-1.0,3.0,7.0,2.0,-4.0,1.0,0.0,-1.0,0.0,0.0,1.0,3.0
-1.0,3.0,8.0,-17.0,121.0,345.0,32.0,406.0,15.0,-66.0,170.0,-83.0,63.0,125.0,163.0,-0.0,18.0,37.0,-33.0,-57.0,9.0,11.0,-35.0,45.0,6.0,-68.0,95.0,-161.0,65.0,-9.0,3.0,98.0,0.0,18.0,395.0,329.0,-48.0,49.0,19.0,0.0,17.0,-26.0,-73.0,-13.0,-7.0,3.0,38.0,7.0,-2.0,-0.0,0.0,-17.0,-18.0,2.0,28.0,34.0,175.0,4.0,-124.0,53.0,-20.0,28.0,23.0,21.0,-8.0,-1.0,36.0,9.0,-72.0,-10.0,1.0,-10.0,28.0,11.0,-23.0,57.0,-116.0,14.0,2.0,21.0,14.0,0.0,7.0,291.0
0.0,0.0,-7.0,-0.0,13.0,13.0,4.0,24.0,3.0,9.0,36.0,-9.0,18.0,6.0,16.0,0.0,1.0,8.0,2.0,-5.0,4.0,0.0,9.0,-1.0,0.0,-7.0,9.0,-6.0,3.0,2.0,0.0,21.0,0.0,11.0,-47.0,-10.0,-3.0,10.0,4.0,17.0,0.0,8.0,-5.0,-0.0,1.0,0.0,10.0,1.0,-1.0,0.0,0.0,-0.0,-2.0,1.0,2.0,-3.0,20.0,0.0,-13.0,6.0,-2.0,4.0,3.0,4.0,2.0,0.0,2.0,4.0,-13.0,0.0,0.0,3.0,-2.0,1.0,-5.0,5.0,-3.0,1.0,0.0,1.0,3.0,0.0,2.0,-48.0
-0.0,3.0,-7.0,-4.0,-37.0,-30.0,3.0,-26.0,0.0,-12.0,37.0,-5.0,73.0,14.0,-25.0,-0.0,-6.0,7.0,8.0,-4.0,-1.0,1.0,-4.0,-3.0,0.0,64.0,43.0,-22.0,28.0,-3.0,5.0,29.0,1.0,2.0,-42.0,40.0,33.0,29.0,10.0,-26.0,8.0,0.0,36.0,11.0,6.0,2.0,17.0,3.0,2.0,-0.0,2.0,-3.0,-0.0,-4.0,-5.0,-13.0,-123.0,0.0,-19.0,20.0,-1.0,59.0,7.0,9.0,-0.0,-0.0,11.0,5.0,-6.0,-2.0,0.0,-11.0,8.0,7.0,9.0,22.0,-6.0,2.0,-0.0,9.0,9.0,0.0,6.0,-37.0
-1.0,3.0,-16.0,-8.0,-34.0,-104.0,-8.0,-112.0,7.0,-24.0,-155.0,-22.0,-115.0,-31.0,-29.0,-5.0,-26.0,-98.0,-30.0,-12.0,-3.0,7.0,-7.0,21.0,11.0,296.0,123.0,-102.0,-32.0,-3.0,-12.0,-41.0,-0.0,-13.0,152.0,217.0,83.0,28.0,2.0,-73.0,-5.0,36.0,0.0,223.0,25.0,21.0,63.0,-4.0,18.0,-2.0,1.0,45.0,-6.0,-7.0,-57.0,-39.0,-344.0,3.0,-77.0,-86.0,-12.0,-74.0,-44.0,-18.0,-5.0,-13.0,-222.0,67.0,-18.0,-13.0,1.0,-46.0,18.0,17.0,115.0,172.0,-51.0,-22.0,-13.0,-25.0,-17.0,-0.0,-17.0,202.0
-0.0,0.0,5.0,-1.0,-5.0,-13.0,-3.0,-12.0,-2.0,-0.0,-9.0,-7.0,-14.0,-7.0,-9.0,-2.0,-8.0,-12.0,-2.0,-2.0,-1.0,-2.0,-0.0,-6.0,1.0,24.0,16.0,-16.0,-5.0,-1.0,-3.0,-6.0,-0.0,-1.0,31.0,76.0,10.0,6.0,0.0,-13.0,-0.0,11.0,223.0,0.0,96.0,23.0,-30.0,-0.0,36.0,-0.0,0.0,6.0,-0.0,-1.0,-14.0,-14.0,-72.0,1.0,-13.0,-28.0,-1.0,19.0,-4.0,-3.0,-2.0,-0.0,-75.0,-11.0,-6.0,-4.0,1.0,-25.0,-3.0,2.0,44.0,25.0,-18.0,-2.0,-4.0,-5.0,-5.0,-0.0,-4.0,38.0
-0.0,1.0,2.0,-0.0,3.0,-6.0,1.0,-2.0,-0.0,-1.0,4.0,-2.0,7.0,2.0,1.0,-0.0,6.0,6.0,0.0,-1.0,-0.0,0.0,1.0,-1.0,0.0,13.0,51.0,-13.0,6.0,0.0,-2.0,-0.0,0.0,1.0,16.0,11.0,5.0,1.0,0.0,-7.0,1.0,6.0,25.0,96.0,0.0,50.0,33.0,2.0,10.0,3.0,0.0,10.0,-0.0,5.0,-6.0,-45.0,-156.0,-1.0,-14.0,86.0,-0.0,14.0,-142.0,6.0,-3.0,20.0,71.0,118.0,-3.0,-17.0,0.0,29.0,-0.0,1.0,38.0,61.0,-27.0,144.0,20.0,-2.0,-33.0,2.0,85.0,19.0
0.0,0.0,0.0,-0.0,0.0,-3.0,0.0,5.0,-0.0,-2.0,6.0,-0.0,7.0,0.0,0.0,-0.0,2.0,4.0,3.0,-0.0,-0.0,0.0,-1.0,-1.0,2.0,11.0,13.0,-6.0,1.0,1.0,1.0,6.0,0.0,1.0,4.0,9.0,5.0,4.0,1.0,3.0,0.0,2.0,21.0,23.0,50.0,0.0,14.0,4.0,7.0,2.0,0.0,9.0,-1.0,1.0,-1.0,-23.0,-27.0,0.0,-3.0,15.0,-0.0,3.0,8.0,1.0,-0.0,1.0,21.0,9.0,-0.0,-5.0,0.0,-10.0,-2.0,0.0,15.0,8.0,-24.0,11.0,10.0,-4.0,-5.0,1.0,16.0,12.0
-0.0,0.0,12.0,-3.0,23.0,53.0,3.0,43.0,6.0,-18.0,28.0,-26.0,20.0,18.0,15.0,-1.0,7.0,14.0,5.0,-19.0,0.0,7.0,0.0,-19.0,2.0,-11.0,20.0,-61.0,14.0,0.0,1.0,20.0,0.0,2.0,82.0,-36.0,-8.0,14.0,1.0,38.0,10.0,17.0,63.0,-30.0,33.0,14.0,0.0,5.0,4.0,3.0,2.0,-9.0,-6.0,40.0,45.0,-32.0,407.0,1.0,-38.0,94.0,-9.0,36.0,119.0,44.0,0.0,12.0,51.0,18.0,-9.0,30.0,0.0,48.0,10.0,13.0,-24.0,57.0,-54.0,126.0,14.0,14.0,37.0,4.0,19.0,-178.0
-0.0,0.0,-4.0,-0.0,6.0,5.0,-0.0,1.0,1.0,2.0,15.0,-3.0,14.0,1.0,3.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-3.0,5.0,-3.0,2.0,0.0,0.0,8.0,0.0,1.0,11.0,-22.0,-2.0,2.0,1.0,7.0,1.0,3.0,-4.0,-0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,-7.0,-1.0,10.0,9.0,-13.0,67.0,-0.0,-3.0,13.0,-1.0,4.0,57.0,2.0,0.0,0.0,-4.0,6.0,-0.0,3.0,0.0,7.0,-0.0,2.0,-4.0,18.0,-5.0,37.0,6.0,0.0,30.0,1.0,2.0,-5.0
-0.0,0.0,-0.0,-0.0,-1.0,-2.0,-0.0,-4.0,-0.0,-3.0,5.0,-3.0,6.0,-0.0,-2.0,-0.0,-0.0,1.0,0.0,-2.0,-0.0,-0.0,-0.0,-1.0,0.0,7.0,8.0,-2.0,-2.0,-0.0,1.0,-1.0,-0.0,0.0,-11.0,7.0,2.0,3.0,1.0,-2.0,-1.0,2.0,18.0,36.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.0,-0.0,-10.0,-31.0,0.0,-0.0,1.0,-0.0,3.0,4.0,-1.0,-0.0,-0.0,15.0,44.0,-0.0,-0.0,0.0,-4.0,-0.0,0.0,63.0,16.0,-3.0,3.0,-2.0,1.0,1.0,-0.0,2.0,-9.0
0.0,-0.0,-1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.0,-0.0,3.0,2.0,3.0,0.0,0.0,0.0,-0.0,-2.0,0.0,0.0,0.0,-11.0,103.0,-0.0,20.0,9.0,0.0,1.0,300.0,-0.0,0.0,3.0,1.0,15.0,1.0,5.0,-0.0,9.0,-0.0,-0.0,-0.0,6.0,-4.0,54.0,51.0,0.0,11.0,1.0,1.0,-1.0
-0.0,12.0,-1.0,-1.0,1.0,-1.0,-0.0,-1.0,2.0,-1.0,3.0,-2.0,18.0,-0.0,0.0,-1.0,3.0,0.0,0.0,-2.0,-0.0,11.0,-0.0,5.0,16.0,12.0,60.0,-4.0,0.0,0.0,-0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0,1.0,-0.0,0.0,-0.0,16.0,-0.0,0.0,-2.0,0.0,2.0,3.0,-5.0,0.0,1.0,-0.0,6.0,10.0,8.0,60.0,-3.0,0.0,0.0,-6.0,-0.0,0.0,2.0,-1.0
-0.0,-2.0,51.0,-0.0,-7.0,-4.0,1.0,-13.0,0.0,-0.0,-22.0,-1.0,-20.0,-6.0,4.0,-0.0,84.0,-17.0,33.0,-1.0,-0.0,-0.0,-3.0,1.0,-1.0,90.0,45.0,-18.0,-9.0,0.0,-1.0,-5.0,-0.0,-7.0,22.0,-195.0,19.0,7.0,6.0,-17.0,-0.0,-3.0,45.0,6.0,10.0,9.0,-9.0,-7.0,2.0,-2.0,-2.0,0.0,-1.0,-0.0,-6.0,24.0,-96.0,0.0,-8.0,-24.0,-1.0,-13.0,62.0,-1.0,-0.0,62.0,48.0,84.0,-0.0,-20.0,0.0,-223.0,1.0,1.0,874.0,447.0,16.0,-17.0,9.0,-2.0,-6.0,-0.0,-6.0,-8.0
0.0,-0.0,-0.0,13.0,-6.0,30.0,-2.0,-33.0,6.0,24.0,-9.0,21.0,-6.0,-4.0,9.0,1.0,-1.0,-2.0,-0.0,21.0,0.0,-0.0,0.0,18.0,-1.0,-3.0,-10.0,60.0,1.0,-0.0,0.0,2.0,0.0,-1.0,-83.0,-11.0,-3.0,-2.0,-1.0,-18.0,-2.0,-0.0,-6.0,-0.0,-0.0,-1.0,-6.0,-1.0,-1.0,0.0,-4.0,-1.0,0.0,-3.0,1.0,6.0,32.0,0.0,46.0,-3.0,8.0,-5.0,-3.0,-6.0,0.0,-0.0,-2.0,-1.0,19.0,1.0,-1.0,0.0,38.0,-0.0,-2.0,-15.0,41.0,4.0,-0.0,3.0,1.0,0.0,-0.0,-63.0
0.0,0.0,-1.0,-0.0,2.0,5.0,0.0,7.0,3.0,3.0,8.0,-1.0,2.0,3.0,2.0,-0.0,1.0,2.0,3.0,-1.0,0.0,0.0,-0.0,1.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,-3.0,-1.0,4.0,0.0,2.0,1.0,-4.0,-7.0,-1.0,5.0,1.0,40.0,10.0,-0.0,0.0,0.0,-0.0,-3.0,0.0,8.0,10.0,91.0,0.0,-4.0,28.0,-0.0,13.0,9.0,6.0,-1.0,1.0,12.0,12.0,-1.0,2.0,0.0,-2.0,1.0,-0.0,-1.0,-7.0,-10.0,8.0,0.0,2.0,5.0,0.0,4.0,22.0
0.0,-1.0,-1.0,9.0,12.0,68.0,-3.0,39.0,-10.0,26.0,-25.0,54.0,-34.0,-19.0,29.0,0.0,-2.0,-7.0,-2.0,25.0,2.0,-1.0,3.0,-20.0,-7.0,-15.0,-16.0,54.0,5.0,-0.0,2.0,24.0,0.0,-2.0,92.0,-30.0,-7.0,-5.0,-2.0,28.0,2.0,-5.0,-57.0,-14.0,-6.0,-1.0,45.0,9.0,-0.0,0.0,-1.0,-6.0,1.0,8.0,0.0,-39.0,322.0,-4.0,308.0,-56.0,29.0,-16.0,53.0,39.0,2.0,-7.0,-41.0,-24.0,23.0,6.0,-0.0,15.0,-12.0,-8.0,-8.0,-44.0,53.0,18.0,-3.0,3.0,15.0,0.0,12.0,571.0
-0.0,-1.0,1.0,5.0,-14.0,43.0,17.0,32.0,7.0,4.0,-25.0,-20.0,-34.0,-10.0,12.0,-0.0,-5.0,-7.0,-4.0,-5.0,-0.0,-1.0,-2.0,14.0,-4.0,-8.0,-31.0,161.0,-1.0,-0.0,0.0,-10.0,-0.0,-3.0,86.0,-47.0,-6.0,-3.0,-2.0,34.0,-3.0,-13.0,-39.0,-14.0,-45.0,-23.0,-32.0,-13.0,-10.0,-11.0,-1.0,24.0,6.0,10.0,-39.0,0.0,1077.0,2.0,1403.0,-112.0,-3.0,-22.0,2055.0,9.0,-1.0,-25.0,61.0,104.0,-7.0,-92.0,0.0,-72.0,46.0,-2.0,76.0,140.0,1633.0,-428.0,1536.0,7.0,-83.0,-2.0,-36.0,-229.0
0.0,-4.0,-19.0,67.0,90.0,294.0,-11.0,321.0,-50.0,200.0,139.0,282.0,131.0,65.0,121.0,1.0,-16.0,31.0,-23.0,154.0,2.0,-12.0,10.0,-67.0,-16.0,-68.0,-84.0,249.0,38.0,-1.0,6.0,103.0,0.0,13.0,635.0,-158.0,-26.0,-43.0,-6.0,175.0,20.0,-123.0,-344.0,-72.0,-156.0,-27.0,407.0,67.0,-31.0,103.0,-1.0,-96.0,32.0,91.0,322.0,1077.0,0.0,-14.0,1228.0,674.0,92.0,183.0,2515.0,210.0,10.0,110.0,347.0,357.0,97.0,126.0,-0.0,337.0,-64.0,-29.0,252.0,-238.0,615.0,584.0,383.0,44.0,286.0,-3.0,166.0,2029.0
-0.0,0.0,0.0,-3.0,-4.0,-5.0,0.0,-4.0,5.0,-3.0,4.0,-13.0,2.0,1.0,1.0,-2.0,-0.0,0.0,-0.0,-5.0,-0.0,2.0,-0.0,10.0,0.0,0.0,14.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,21.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-4.0,2.0,-14.0,0.0,-6.0,-0.0,-2.0,0.0,-0.0,4.0,-3.0,-0.0,-1.0,-0.0,-2.0,-0.0,0.0,-1.0,6.0,0.0,1.0,1.0,-9.0,-0.0,-0.0,0.0,-1.0,-0.0,-0.0,38.0
-0.0,-1.0,-3.0,49.0,-33.0,162.0,-3.0,-137.0,-39.0,159.0,-82.0,188.0,-38.0,-44.0,-83.0,0.0,-2.0,-12.0,-5.0,136.0,2.0,-1.0,3.0,-56.0,-3.0,-14.0,-39.0,224.0,-9.0,-0.0,3.0,-30.0,-0.0,-4.0,-354.0,-82.0,-9.0,-15.0,-2.0,-124.0,-13.0,-19.0,-77.0,-13.0,-14.0,-3.0,-38.0,-3.0,-0.0,20.0,-0.0,-8.0,46.0,-4.0,308.0,1403.0,1228.0,-6.0,0.0,-42.0,140.0,-25.0,485.0,-22.0,8.0,-1.0,-72.0,-26.0,298.0,10.0,-0.0,15.0,-120.0,-7.0,-43.0,-41.0,705.0,28.0,-74.0,8.0,33.0,-0.0,-8.0,-1712.0
0.0,2.0,-8.0,-12.0,13.0,-36.0,-2.0,38.0,-7.0,-16.0,72.0,-23.0,128.0,14.0,-8.0,-1.0,24.0,46.0,14.0,-19.0,0.0,1.0,-1.0,-15.0,16.0,108.0,96.0,-28.0,5.0,1.0,30.0,14.0,0.0,1.0,69.0,-53.0,-23.0,19.0,0.0,53.0,6.0,20.0,-86.0,-28.0,86.0,15.0,94.0,13.0,1.0,9.0,0.0,-24.0,-3.0,28.0,-56.0,-112.0,674.0,-0.0,-42.0,0.0,-6.0,160.0,354.0,16.0,-1.0,53.0,286.0,233.0,-21.0,44.0,0.0,109.0,-8.0,15.0,624.0,137.0,-82.0,318.0,65.0,56.0,140.0,5.0,183.0,-135.0
-0.0,-0.0,-1.0,6.0,-4.0,33.0,-2.0,-37.0,3.0,24.0,-14.0,63.0,-4.0,-3.0,27.0,1.0,-3.0,-0.0,-3.0,30.0,1.0,-1.0,1.0,-11.0,-2.0,-3.0,-6.0,38.0,1.0,-0.0,-0.0,-2.0,-0.0,-0.0,-97.0,-12.0,-1.0,-1.0,-0.0,-20.0,-2.0,-1.0,-12.0,-1.0,-0.0,-0.0,-9.0,-1.0,-0.0,0.0,-0.0,-1.0,8.0,-0.0,29.0,-3.0,92.0,-2.0,140.0,-6.0,0.0,-10.0,-3.0,4.0,0.0,-0.0,-10.0,-5.0,48.0,1.0,-0.0,0.0,14.0,-1.0,-1.0,-9.0,18.0,-5.0,-0.0,-2.0,-7.0,0.0,-0.0,-218.0
-0.0,12.0,-3.0,-5.0,11.0,-21.0,2.0,-26.0,11.0,-8.0,120.0,-14.0,415.0,9.0,10.0,-0.0,-7.0,50.0,6.0,-12.0,-2.0,11.0,-1.0,10.0,101.0,175.0,248.0,-27.0,7.0,-0.0,42.0,26.0,0.0,3.0,-56.0,-35.0,11.0,19.0,3.0,28.0,4.0,59.0,-74.0,19.0,14.0,3.0,36.0,4.0,3.0,1.0,16.0,-13.0,-5.0,13.0,-16.0,-22.0,183.0,0.0,-25.0,160.0,-10.0,0.0,19.0,10.0,-3.0,-3.0,61.0,22.0,-18.0,-5.0,0.0,-3.0,20.0,88.0,178.0,235.0,-30.0,23.0,-4.0,29.0,19.0,1.0,14.0,-89.0
0.0,-0.0,-1.0,-6.0,9.0,27.0,12.0,26.0,-5.0,20.0,17.0,-19.0,9.0,8.0,9.0,0.0,6.0,3.0,1.0,-10.0,1.0,1.0,-1.0,-26.0,2.0,-7.0,-9.0,-203.0,4.0,0.0,2.0,4.0,0.0,1.0,45.0,-28.0,-1.0,5.0,-1.0,23.0,3.0,7.0,-44.0,-4.0,-142.0,8.0,119.0,57.0,4.0,300.0,-0.0,62.0,-3.0,9.0,53.0,2055.0,2515.0,-0.0,485.0,354.0,-3.0,19.0,0.0,12.0,1.0,142.0,107.0,350.0,-9.0,224.0,0.0,371.0,4.0,-4.0,234.0,50.0,485.0,943.0,1175.0,22.0,145.0,15.0,244.0,-144.0
-0.0,0.0,-3.0,-8.0,6.0,20.0,1.0,30.0,4.0,-10.0,15.0,-12.0,13.0,13.0,11.0,-1.0,-7.0,5.0,-3.0,8.0,0.0,0.0,-1.0,6.0,3.0,-6.0,12.0,-14.0,3.0,0.0,0.0,9.0,0.0,1.0,49.0,-26.0,-4.0,8.0,1.0,21.0,4.0,9.0,-18.0,-3.0,6.0,1.0,44.0,2.0,-1.0,-0.0,0.0,-1.0,-6.0,6.0,39.0,9.0,210.0,4.0,-22.0,16.0,4.0,10.0,12.0,0.0,2.0,0.0,14.0,6.0,-10.0,0.0,0.0,-3.0,7.0,1.0,-8.0,22.0,-30.0,2.0,0.0,3.0,13.0,0.0,1.0,208.0
0.0,-4.0,-4.0,2.0,5.0,10.0,-1.0,-8.0,-8.0,3.0,-5.0,2.0,9.0,-5.0,4.0,12.0,-9.0,-1.0,-1.0,2.0,0.0,9.0,14.0,-41.0,-1.0,-4.0,-52.0,22.0,1.0,0.0,-0.0,7.0,0.0,2.0,-13.0,-14.0,-2.0,-1.0,-0.0,-8.0,2.0,-0.0,-5.0,-2.0,-3.0,-0.0,0.0,0.0,-0.0,0.0,-2.0,-0.0,0.0,-1.0,2.0,-1.0,10.0,-3.0,8.0,-1.0,0.0,-3.0,1.0,2.0,0.0,2.0,-0.0,-1.0,3.0,21.0,3.0,19.0,23.0,-0.0,-10.0,-34.0,37.0,3.0,0.0,-2.0,0.0,0.0,0.0,-11.0
0.0,0.0,-0.0,-0.0,1.0,-2.0,-1.0,1.0,-0.0,-1.0,1.0,-0.0,-2.0,-0.0,-1.0,0.0,18.0,4.0,8.0,-0.0,1.0,0.0,3.0,-0.0,-0.0,-34.0,-27.0,-0.0,4.0,0.0,-0.0,1.0,0.0,0.0,-4.0,-17.0,-4.0,0.0,2.0,-1.0,0.0,-0.0,-13.0,-0.0,20.0,1.0,12.0,0.0,-0.0,3.0,0.0,62.0,-0.0,1.0,-7.0,-25.0,110.0,-0.0,-1.0,53.0,-0.0,-3.0,142.0,0.0,2.0,0.0,43.0,212.0,-0.0,40.0,-0.0,284.0,-0.0,-2.0,239.0,101.0,6.0,92.0,77.0,-4.0,-20.0,5.0,89.0,-5.0
0.0,1.0,7.0,-9.0,17.0,53.0,-2.0,37.0,-6.0,-34.0,53.0,-25.0,51.0,22.0,-19.0,-0.0,24.0,116.0,17.0,-26.0,-0.0,0.0,-2.0,-14.0,10.0,245.0,128.0,-50.0,19.0,1.0,42.0,24.0,0.0,5.0,95.0,-88.0,-22.0,12.0,2.0,36.0,2.0,11.0,-222.0,-75.0,71.0,21.0,51.0,-4.0,15.0,1.0,2.0,48.0,-2.0,12.0,-41.0,61.0,347.0,-1.0,-72.0,286.0,-10.0,61.0,107.0,14.0,-0.0,43.0,0.0,612.0,-17.0,14.0,0.0,52.0,-15.0,8.0,573.0,87.0,-94.0,95.0,9.0,23.0,128.0,0.0,61.0,-219.0
0.0,0.0,2.0,-6.0,6.0,-17.0,-1.0,13.0,-1.0,-4.0,25.0,-12.0,24.0,3.0,-9.0,-0.0,41.0,27.0,21.0,-3.0,-0.0,0.0,-0.0,-2.0,1.0,132.0,91.0,-18.0,7.0,0.0,1.0,6.0,0.0,1.0,34.0,-54.0,-21.0,11.0,3.0,9.0,4.0,5.0,67.0,-11.0,118.0,9.0,18.0,6.0,44.0,15.0,3.0,84.0,-1.0,12.0,-24.0,104.0,357.0,-0.0,-26.0,233.0,-5.0,22.0,350.0,6.0,-1.0,212.0,612.0,0.0,-7.0,47.0,0.0,242.0,-3.0,6.0,904.0,275.0,-37.0,191.0,73.0,3.0,-63.0,8.0,126.0,-86.0
0.0,-0.0,-1.0,73.0,-14.0,122.0,-4.0,-179.0,25.0,84.0,-66.0,123.0,-22.0,-26.0,81.0,0.0,-1.0,-11.0,-1.0,134.0,0.0,-6.0,0.0,-43.0,-5.0,-13.0,-18.0,142.0,5.0,-0.0,-3.0,14.0,0.0,-4.0,-249.0,-24.0,-1.0,-4.0,-0.0,-72.0,-13.0,-6.0,-18.0,-6.0,-3.0,-0.0,-9.0,-0.0,-0.0,1.0,-5.0,-0.0,19.0,-1.0,23.0,-7.0,97.0,-2.0,298.0,-21.0,48.0,-18.0,-9.0,-10.0,3.0,-0.0,-17.0,-7.0,0.0,1.0,-2.0,0.0,36.0,-0.0,-9.0,-25.0,126.0,2.0,-1.0,-7.0,5.0,0.0,-1.0,-267.0
0.0,0.0,-0.0,0.0,1.0,5.0,-0.0,-2.0,-3.0,3.0,3.0,6.0,-3.0,-1.0,-2.0,4.0,0.0,-1.0,-3.0,5.0,1.0,10.0,2.0,-31.0,-1.0,-1.0,-15.0,55.0,1.0,0.0,-0.0,0.0,0.0,0.0,-7.0,-22.0,-4.0,-2.0,-1.0,-10.0,0.0,-2.0,-13.0,-4.0,-17.0,-5.0,30.0,3.0,-0.0,5.0,0.0,-20.0,1.0,2.0,6.0,-92.0,126.0,-0.0,10.0,44.0,1.0,-5.0,224.0,0.0,21.0,40.0,14.0,47.0,1.0,0.0,-1.0,924.0,-20.0,-2.0,-10.0,-46.0,244.0,346.0,537.0,-3.0,49.0,24.0,53.0,-7.0
-0.0,0.0,0.0,-0.0,0.0,-1.0,0.0,-0.0,3.0,-1.0,0.0,-3.0,2.0,0.0,0.0,1.0,-0.0,0.0,0.0,-3.0,-0.0,15.0,-0.0,1.0,1.0,0.0,3.0,-7.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.0,1.0,-0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.0,-0.0,0.0,0.0,-2.0,-1.0,0.0,-0.0,3.0,0.0,1.0,5.0,-2.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.0
0.0,-0.0,-5.0,1.0,-5.0,7.0,-2.0,-9.0,-0.0,1.0,8.0,2.0,-13.0,-2.0,-1.0,4.0,11.0,-4.0,-24.0,2.0,0.0,2.0,3.0,-17.0,-2.0,-18.0,-16.0,-12.0,2.0,0.0,-0.0,5.0,0.0,1.0,-12.0,-59.0,-6.0,2.0,-0.0,-10.0,3.0,-11.0,-46.0,-25.0,29.0,-10.0,48.0,7.0,-4.0,9.0,-0.0,-223.0,0.0,-2.0,15.0,-72.0,337.0,-1.0,15.0,109.0,0.0,-3.0,371.0,-3.0,19.0,284.0,52.0,242.0,0.0,924.0,-0.0,0.0,-7.0,-1.0,-364.0,-261.0,140.0,289.0,373.0,-7.0,49.0,8.0,90.0,-10.0
-0.0,3.0,2.0,33.0,6.0,-47.0,2.0,-22.0,48.0,-20.0,-30.0,-29.0,31.0,13.0,22.0,-9.0,-0.0,-6.0,-0.0,48.0,-0.0,29.0,-3.0,205.0,12.0,7.0,39.0,137.0,-5.0,-0.0,1.0,-9.0,-0.0,-2.0,120.0,-9.0,-3.0,-2.0,-1.0,28.0,-2.0,8.0,18.0,-3.0,-0.0,-2.0,10.0,-0.0,-0.0,-0.0,6.0,1.0,38.0,1.0,-12.0,46.0,-64.0,6.0,-120.0,-8.0,14.0,20.0,4.0,7.0,23.0,-0.0,-15.0,-3.0,36.0,-20.0,3.0,-7.0,0.0,2.0,10.0,75.0,341.0,-4.0,1.0,10.0,-4.0,-0.0,-0.0,-112.0
-0.0,2.0,-0.0,-1.0,3.0,-6.0,-0.0,-4.0,0.0,-2.0,27.0,-3.0,88.0,4.0,5.0,-0.0,-2.0,6.0,0.0,-1.0,-0.0,0.0,-0.0,3.0,36.0,34.0,99.0,-5.0,1.0,-0.0,13.0,-4.0,-0.0,0.0,-8.0,7.0,0.0,4.0,3.0,11.0,1.0,7.0,17.0,2.0,1.0,0.0,13.0,2.0,0.0,-0.0,10.0,1.0,-0.0,-0.0,-8.0,-2.0,-29.0,0.0,-7.0,15.0,-1.0,88.0,-4.0,1.0,-0.0,-2.0,8.0,6.0,-0.0,-2.0,0.0,-1.0,2.0,0.0,17.0,79.0,-2.0,3.0,-0.0,12.0,3.0,0.0,2.0,-15.0
